Server_00	Server_0	Server_01	Server_02	Server_03	
4.235	4.000	3.260	3.481	3.394	
4.618	4.000	3.260	3.481	3.394	
4.809	4.000	3.260	3.481	3.394	
4.904	4.000	3.260	3.481	3.394	
4.799	4.000	3.260	3.481	3.394	
4.747	4.000	3.260	3.481	3.394	
4.567	4.000	3.260	3.481	3.394	
4.478	4.000	3.260	3.481	3.394	
4.433	4.000	3.260	3.481	3.394	
4.411	4.000	3.260	3.481	3.394	
4.399	4.000	3.260	3.481	3.394	
4.394	4.000	3.260	3.481	3.394	
4.391	4.000	3.260	3.481	3.394	
4.390	4.000	3.260	3.481	3.394	
4.389	4.000	3.260	3.481	3.394	
4.389	4.000	3.260	3.481	3.394	
4.388	4.000	3.260	3.481	3.394	
4.388	4.000	3.260	3.481	3.394	
4.388	4.000	3.260	3.481	3.394	
4.388	4.000	3.260	3.481	3.394	
4.388	4.000	3.260	3.481	3.394	
4.235	4.000	3.260	3.481	3.394	
4.159	4.000	3.260	3.481	3.394	
4.120	4.000	3.260	3.481	3.394	
4.101	4.000	3.260	3.481	3.394	
4.092	4.000	3.260	3.481	3.394	
4.087	4.000	3.260	3.481	3.394	
4.085	4.000	3.260	3.481	3.394	
4.083	4.000	3.260	3.481	3.394	
4.083	4.000	3.260	3.481	3.394	
4.083	4.000	3.260	3.481	3.394	
4.235	4.000	3.260	3.481	3.394	
4.159	4.000	3.260	3.481	3.394	
4.121	4.000	3.260	3.481	3.394	
4.101	4.000	3.260	3.481	3.394	
4.092	4.000	3.260	3.481	3.394	
4.087	4.000	3.260	3.481	3.394	
4.085	4.000	3.260	3.481	3.394	
4.236	4.000	3.260	3.481	3.394	
4.159	4.000	3.260	3.481	3.394	
4.121	4.000	3.260	3.481	3.394	
4.102	4.000	3.260	3.481	3.394	
4.092	4.000	3.260	3.481	3.394	
4.087	4.000	3.260	3.481	3.394	
4.085	4.000	3.260	3.481	3.394	
4.083	4.000	3.260	3.481	3.394	
4.083	4.000	3.260	3.481	3.394	
4.083	4.000	3.260	3.481	3.394	
4.082	4.000	3.260	3.481	3.394	
4.082	4.000	3.260	3.481	3.394	
4.082	4.000	3.260	3.481	3.394	
4.082	4.000	3.260	3.481	3.394	
4.082	4.000	3.260	3.481	3.394	
4.082	4.000	3.260	3.481	3.394	
4.082	4.000	3.260	3.481	3.394	
4.082	4.000	3.260	3.481	3.394	
3.929	4.000	3.260	3.481	3.394	
3.853	4.000	3.260	3.481	3.394	
3.967	4.000	3.260	3.481	3.394	
4.025	4.000	3.260	3.481	3.394	
4.054	4.000	3.260	3.481	3.394	
3.915	4.000	3.260	3.481	3.394	
3.999	4.000	3.260	3.481	3.394	
4.040	4.000	3.260	3.481	3.394	
3.908	4.000	3.260	3.481	3.394	
3.842	4.000	3.260	3.481	3.394	
3.962	4.000	3.260	3.481	3.394	
4.022	4.000	3.260	3.481	3.394	
3.899	4.000	3.260	3.481	3.394	
3.838	4.000	3.260	3.481	3.394	
4.113	4.000	3.260	3.481	3.394	
4.098	4.000	3.260	3.481	3.394	
3.937	4.000	3.260	3.481	3.394	
3.856	4.000	3.260	3.481	3.394	
3.969	4.000	3.260	3.481	3.394	
4.026	4.000	3.260	3.481	3.394	
3.901	4.000	3.260	3.481	3.394	
3.839	4.000	3.260	3.481	3.394	
3.960	4.000	3.260	3.481	3.394	
4.021	4.000	3.260	3.481	3.394	
4.052	4.000	3.260	3.481	3.394	
4.067	4.000	3.260	3.481	3.394	
3.922	4.000	3.260	3.481	3.394	
4.002	4.000	3.260	3.481	3.394	
4.042	4.000	3.260	3.481	3.394	
4.062	4.000	3.260	3.481	3.394	
4.072	4.000	3.260	3.481	3.394	
4.077	4.000	3.260	3.481	3.394	
3.927	4.000	3.260	3.481	3.394	
3.851	4.000	3.260	3.481	3.394	
3.967	4.000	3.260	3.481	3.394	
4.178	4.000	3.260	3.481	3.394	
3.977	4.000	3.260	3.481	3.394	
3.876	4.000	3.260	3.481	3.394	
3.826	4.000	3.260	3.481	3.394	
3.801	4.000	3.260	3.481	3.394	
3.942	4.000	3.260	3.481	3.394	
4.012	4.000	3.260	3.481	3.394	
3.894	4.000	3.260	3.481	3.394	
3.835	4.000	3.260	3.481	3.394	
4.112	4.000	3.260	3.481	3.394	
4.250	4.000	3.260	3.481	3.394	
4.013	4.000	3.260	3.481	3.394	
3.895	4.000	3.260	3.481	3.394	
3.988	4.000	3.260	3.481	3.394	
4.188	4.000	3.260	3.481	3.394	
4.135	4.000	3.260	3.481	3.394	
3.956	4.000	3.260	3.481	3.394	
4.019	4.000	3.260	3.481	3.394	
4.051	4.000	3.260	3.481	3.394	
4.066	4.000	3.260	3.481	3.394	
4.074	4.000	3.260	3.481	3.394	
4.078	4.000	3.260	3.481	3.394	
3.927	4.000	3.260	3.481	3.394	
4.005	4.000	3.260	3.481	3.394	
4.196	4.000	3.260	3.481	3.394	
4.139	4.000	3.260	3.481	3.394	
3.958	4.000	3.260	3.481	3.394	
3.867	4.000	3.260	3.481	3.394	
3.822	4.000	3.260	3.481	3.394	
3.952	4.000	3.260	3.481	3.394	
4.017	4.000	3.260	3.481	3.394	
3.897	4.000	3.260	3.481	3.394	
3.989	4.000	3.260	3.481	3.394	
4.036	4.000	3.260	3.481	3.394	
3.906	4.000	3.260	3.481	3.394	
3.841	4.000	3.260	3.481	3.394	
3.962	4.000	3.260	3.481	3.394	
4.328	4.000	3.260	3.481	3.394	
4.052	4.000	3.260	3.481	3.394	
3.914	4.000	3.260	3.481	3.394	
3.845	4.000	3.260	3.481	3.394	
3.964	4.000	3.260	3.481	3.394	
4.329	4.000	3.260	3.481	3.394	
4.359	4.000	3.260	3.481	3.394	
4.067	4.000	3.260	3.481	3.394	
3.922	4.000	3.260	3.481	3.394	
3.849	4.000	3.260	3.481	3.394	
3.966	4.000	3.260	3.481	3.394	
4.177	4.000	3.260	3.481	3.394	
3.977	4.000	3.260	3.481	3.394	
4.029	4.000	3.260	3.481	3.394	
4.056	4.000	3.260	3.481	3.394	
4.069	4.000	3.260	3.481	3.394	
4.076	4.000	3.260	3.481	3.394	
3.926	4.000	3.260	3.481	3.394	
3.851	4.000	3.260	3.481	3.394	
4.120	4.000	3.260	3.481	3.394	
4.407	4.000	3.260	3.481	3.394	
4.092	4.000	3.260	3.481	3.394	
3.934	4.000	3.260	3.481	3.394	
4.008	4.000	3.260	3.481	3.394	
4.198	4.000	3.260	3.481	3.394	
4.140	4.000	3.260	3.481	3.394	
3.958	4.000	3.260	3.481	3.394	
3.867	4.000	3.260	3.481	3.394	
3.975	4.000	3.260	3.481	3.394	
4.181	4.000	3.260	3.481	3.394	
4.132	4.000	3.260	3.481	3.394	
3.954	4.000	3.260	3.481	3.394	
3.865	4.000	3.260	3.481	3.394	
3.974	4.000	3.260	3.481	3.394	
4.181	4.000	3.260	3.481	3.394	
3.979	4.000	3.260	3.481	3.394	
3.877	4.000	3.260	3.481	3.394	
3.827	4.000	3.260	3.481	3.394	
3.801	4.000	3.260	3.481	3.394	
3.942	4.000	3.260	3.481	3.394	
4.012	4.000	3.260	3.481	3.394	
3.894	4.000	3.260	3.481	3.394	
3.835	4.000	3.260	3.481	3.394	
3.959	4.000	3.260	3.481	3.394	
4.020	4.000	3.260	3.481	3.394	
4.051	4.000	3.260	3.481	3.394	
3.914	4.000	3.260	3.481	3.394	
3.845	4.000	3.260	3.481	3.394	
3.964	4.000	3.260	3.481	3.394	
4.023	4.000	3.260	3.481	3.394	
4.053	4.000	3.260	3.481	3.394	
4.067	4.000	3.260	3.481	3.394	
3.922	4.000	3.260	3.481	3.394	
3.849	4.000	3.260	3.481	3.394	
3.813	4.000	3.260	3.481	3.394	
3.947	4.000	3.260	3.481	3.394	
4.015	4.000	3.260	3.481	3.394	
3.895	4.000	3.260	3.481	3.394	
3.836	4.000	3.260	3.481	3.394	
3.806	4.000	3.260	3.481	3.394	
3.944	4.000	3.260	3.481	3.394	
3.860	4.000	3.260	3.481	3.394	
3.818	4.000	3.260	3.481	3.394	
3.797	4.000	3.260	3.481	3.394	
4.093	4.000	3.260	3.481	3.394	
4.087	4.000	3.260	3.481	3.394	
3.932	4.000	3.260	3.481	3.394	
3.854	4.000	3.260	3.481	3.394	
3.968	4.000	3.260	3.481	3.394	
3.872	4.000	3.260	3.481	3.394	
3.824	4.000	3.260	3.481	3.394	
3.953	4.000	3.260	3.481	3.394	
4.018	4.000	3.260	3.481	3.394	
4.050	4.000	3.260	3.481	3.394	
3.913	4.000	3.260	3.481	3.394	
3.845	4.000	3.260	3.481	3.394	
3.963	4.000	3.260	3.481	3.394	
4.023	4.000	3.260	3.481	3.394	
4.053	4.000	3.260	3.481	3.394	
4.067	4.000	3.260	3.481	3.394	
3.922	4.000	3.260	3.481	3.394	
3.849	4.000	3.260	3.481	3.394	
3.813	4.000	3.260	3.481	3.394	
4.100	4.000	3.260	3.481	3.394	
4.091	4.000	3.260	3.481	3.394	
3.934	4.000	3.260	3.481	3.394	
3.855	4.000	3.260	3.481	3.394	
3.969	4.000	3.260	3.481	3.394	
4.025	4.000	3.260	3.481	3.394	
3.901	4.000	3.260	3.481	3.394	
3.838	4.000	3.260	3.481	3.394	
3.960	4.000	3.260	3.481	3.394	
4.174	4.000	3.260	3.481	3.394	
4.128	4.000	3.260	3.481	3.394	
3.952	4.000	3.260	3.481	3.394	
3.864	4.000	3.260	3.481	3.394	
3.973	4.000	3.260	3.481	3.394	
4.028	4.000	3.260	3.481	3.394	
4.055	4.000	3.260	3.481	3.394	
4.069	4.000	3.260	3.481	3.394	
4.381	4.000	3.260	3.481	3.394	
4.691	4.000	3.260	3.481	3.394	
4.386	4.000	3.260	3.481	3.394	
4.081	4.000	3.260	3.481	3.394	
3.929	4.000	3.260	3.481	3.394	
3.852	4.000	3.260	3.481	3.394	
3.967	4.000	3.260	3.481	3.394	
4.025	4.000	3.260	3.481	3.394	
4.054	4.000	3.260	3.481	3.394	
4.068	4.000	3.260	3.481	3.394	
3.922	4.000	3.260	3.481	3.394	
4.002	4.000	3.260	3.481	3.394	
4.042	4.000	3.260	3.481	3.394	
4.062	4.000	3.260	3.481	3.394	
4.225	4.000	3.260	3.481	3.394	
4.154	4.000	3.260	3.481	3.394	
3.965	4.000	3.260	3.481	3.394	
3.871	4.000	3.260	3.481	3.394	
3.976	4.000	3.260	3.481	3.394	
4.182	4.000	3.260	3.481	3.394	
3.979	4.000	3.260	3.481	3.394	
3.878	4.000	3.260	3.481	3.394	
3.827	4.000	3.260	3.481	3.394	
3.955	4.000	3.260	3.481	3.394	
4.018	4.000	3.260	3.481	3.394	
3.897	4.000	3.260	3.481	3.394	
3.837	4.000	3.260	3.481	3.394	
3.959	4.000	3.260	3.481	3.394	
4.021	4.000	3.260	3.481	3.394	
4.052	4.000	3.260	3.481	3.394	
3.914	4.000	3.260	3.481	3.394	
3.845	4.000	3.260	3.481	3.394	
3.811	4.000	3.260	3.481	3.394	
3.946	4.000	3.260	3.481	3.394	
