Server_07	Server_0	Server_00	Server_04	Server_06	
4.235	4.000	3.229	3.313	3.671	
4.618	4.000	3.229	3.313	3.671	
4.809	4.000	3.229	3.313	3.671	
4.751	4.000	3.229	3.313	3.671	
4.723	4.000	3.229	3.313	3.671	
4.708	4.000	3.229	3.313	3.671	
4.548	4.000	3.229	3.313	3.671	
4.468	4.000	3.229	3.313	3.671	
4.428	4.000	3.229	3.313	3.671	
4.408	4.000	3.229	3.313	3.671	
4.398	4.000	3.229	3.313	3.671	
4.393	4.000	3.229	3.313	3.671	
4.391	4.000	3.229	3.313	3.671	
4.389	4.000	3.229	3.313	3.671	
4.389	4.000	3.229	3.313	3.671	
4.389	4.000	3.229	3.313	3.671	
4.235	4.000	3.229	3.313	3.671	
4.159	4.000	3.229	3.313	3.671	
4.121	4.000	3.229	3.313	3.671	
4.101	4.000	3.229	3.313	3.671	
4.092	4.000	3.229	3.313	3.671	
4.087	4.000	3.229	3.313	3.671	
4.085	4.000	3.229	3.313	3.671	
4.083	4.000	3.229	3.313	3.671	
4.083	4.000	3.229	3.313	3.671	
4.083	4.000	3.229	3.313	3.671	
4.082	4.000	3.229	3.313	3.671	
4.082	4.000	3.229	3.313	3.671	
4.082	4.000	3.229	3.313	3.671	
4.082	4.000	3.229	3.313	3.671	
4.082	4.000	3.229	3.313	3.671	
4.082	4.000	3.229	3.313	3.671	
4.082	4.000	3.229	3.313	3.671	
4.082	4.000	3.229	3.313	3.671	
4.082	4.000	3.229	3.313	3.671	
4.082	4.000	3.229	3.313	3.671	
4.082	4.000	3.229	3.313	3.671	
4.082	4.000	3.229	3.313	3.671	
4.082	4.000	3.229	3.313	3.671	
4.082	4.000	3.229	3.313	3.671	
4.082	4.000	3.229	3.313	3.671	
4.082	4.000	3.229	3.313	3.671	
4.082	4.000	3.229	3.313	3.671	
4.082	4.000	3.229	3.313	3.671	
3.929	4.000	3.229	3.313	3.671	
4.006	4.000	3.229	3.313	3.671	
4.197	4.000	3.229	3.313	3.671	
4.140	4.000	3.229	3.313	3.671	
3.958	4.000	3.229	3.313	3.671	
4.020	4.000	3.229	3.313	3.671	
4.051	4.000	3.229	3.313	3.671	
4.067	4.000	3.229	3.313	3.671	
4.074	4.000	3.229	3.313	3.671	
4.078	4.000	3.229	3.313	3.671	
4.080	4.000	3.229	3.313	3.671	
3.928	4.000	3.229	3.313	3.671	
3.852	4.000	3.229	3.313	3.671	
3.967	4.000	3.229	3.313	3.671	
4.025	4.000	3.229	3.313	3.671	
4.053	4.000	3.229	3.313	3.671	
3.915	4.000	3.229	3.313	3.671	
3.845	4.000	3.229	3.313	3.671	
3.964	4.000	3.229	3.313	3.671	
4.023	4.000	3.229	3.313	3.671	
3.900	4.000	3.229	3.313	3.671	
3.991	4.000	3.229	3.313	3.671	
4.037	4.000	3.229	3.313	3.671	
4.059	4.000	3.229	3.313	3.671	
4.071	4.000	3.229	3.313	3.671	
4.077	4.000	3.229	3.313	3.671	
4.079	4.000	3.229	3.313	3.671	
3.928	4.000	3.229	3.313	3.671	
4.005	4.000	3.229	3.313	3.671	
4.350	4.000	3.229	3.313	3.671	
4.216	4.000	3.229	3.313	3.671	
4.149	4.000	3.229	3.313	3.671	
3.963	4.000	3.229	3.313	3.671	
3.869	4.000	3.229	3.313	3.671	
3.976	4.000	3.229	3.313	3.671	
4.029	4.000	3.229	3.313	3.671	
4.056	4.000	3.229	3.313	3.671	
4.069	4.000	3.229	3.313	3.671	
3.923	4.000	3.229	3.313	3.671	
3.849	4.000	3.229	3.313	3.671	
3.966	4.000	3.229	3.313	3.671	
4.024	4.000	3.229	3.313	3.671	
4.053	4.000	3.229	3.313	3.671	
4.068	4.000	3.229	3.313	3.671	
3.922	4.000	3.229	3.313	3.671	
4.002	4.000	3.229	3.313	3.671	
4.042	4.000	3.229	3.313	3.671	
4.062	4.000	3.229	3.313	3.671	
4.072	4.000	3.229	3.313	3.671	
4.077	4.000	3.229	3.313	3.671	
4.080	4.000	3.229	3.313	3.671	
4.081	4.000	3.229	3.313	3.671	
3.929	4.000	3.229	3.313	3.671	
4.005	4.000	3.229	3.313	3.671	
4.044	4.000	3.229	3.313	3.671	
4.063	4.000	3.229	3.313	3.671	
4.073	4.000	3.229	3.313	3.671	
3.924	4.000	3.229	3.313	3.671	
4.003	4.000	3.229	3.313	3.671	
4.196	4.000	3.229	3.313	3.671	
3.986	4.000	3.229	3.313	3.671	
3.881	4.000	3.229	3.313	3.671	
3.829	4.000	3.229	3.313	3.671	
3.955	4.000	3.229	3.313	3.671	
3.866	4.000	3.229	3.313	3.671	
3.974	4.000	3.229	3.313	3.671	
4.028	4.000	3.229	3.313	3.671	
4.055	4.000	3.229	3.313	3.671	
3.916	4.000	3.229	3.313	3.671	
3.846	4.000	3.229	3.313	3.671	
3.964	4.000	3.229	3.313	3.671	
4.176	4.000	3.229	3.313	3.671	
3.976	4.000	3.229	3.313	3.671	
3.876	4.000	3.229	3.313	3.671	
3.979	4.000	3.229	3.313	3.671	
4.031	4.000	3.229	3.313	3.671	
4.056	4.000	3.229	3.313	3.671	
4.069	4.000	3.229	3.313	3.671	
4.076	4.000	3.229	3.313	3.671	
3.926	4.000	3.229	3.313	3.671	
3.851	4.000	3.229	3.313	3.671	
4.425	4.000	3.229	3.313	3.671	
4.407	4.000	3.229	3.313	3.671	
4.091	4.000	3.229	3.313	3.671	
3.934	4.000	3.229	3.313	3.671	
4.008	4.000	3.229	3.313	3.671	
4.045	4.000	3.229	3.313	3.671	
4.075	4.200	3.229	3.313	3.671	
4.078	4.200	3.229	3.313	3.671	
3.927	4.200	3.229	3.313	3.671	
4.005	4.200	3.229	3.313	3.671	
4.197	4.200	3.229	3.313	3.671	
3.986	4.200	3.229	3.313	3.671	
3.881	4.200	3.229	3.313	3.671	
3.982	4.200	3.229	3.313	3.671	
4.185	4.200	3.229	3.313	3.671	
4.134	4.200	3.229	3.313	3.671	
3.955	4.200	3.229	3.313	3.671	
3.865	4.200	3.229	3.313	3.671	
3.974	4.200	3.229	3.313	3.671	
4.028	4.200	3.229	3.313	3.671	
3.902	4.200	3.229	3.313	3.671	
3.839	4.200	3.229	3.313	3.671	
3.961	4.200	3.229	3.313	3.671	
3.868	4.200	3.229	3.313	3.671	
3.822	4.200	3.229	3.313	3.671	
3.952	4.200	3.229	3.313	3.671	
4.017	4.200	3.229	3.313	3.671	
3.897	4.200	3.229	3.313	3.671	
3.836	4.200	3.229	3.313	3.671	
3.806	4.200	3.229	3.313	3.671	
3.944	4.200	3.229	3.313	3.671	
4.013	4.200	3.229	3.313	3.671	
3.895	4.200	3.229	3.313	3.671	
3.988	4.200	3.229	3.313	3.671	
4.188	4.200	3.229	3.313	3.671	
3.982	4.200	3.229	3.313	3.671	
4.032	4.200	3.229	3.313	3.671	
4.057	4.200	3.229	3.313	3.671	
4.070	4.200	3.229	3.313	3.671	
4.076	4.200	3.229	3.313	3.671	
4.079	4.200	3.229	3.313	3.671	
4.081	4.200	3.229	3.313	3.671	
3.928	4.200	3.229	3.313	3.671	
4.005	4.200	3.229	3.313	3.671	
4.197	4.200	3.229	3.313	3.671	
4.598	4.200	3.229	3.313	3.671	
4.340	4.200	3.229	3.313	3.671	
4.058	4.200	3.229	3.313	3.671	
3.917	4.200	3.229	3.313	3.671	
4.000	4.200	3.229	3.313	3.671	
4.041	4.200	3.229	3.313	3.671	
3.909	4.200	3.229	3.313	3.671	
3.842	4.200	3.229	3.313	3.671	
3.809	4.200	3.229	3.313	3.671	
4.099	4.200	3.229	3.313	3.671	
4.396	4.200	3.229	3.313	3.671	
4.239	4.200	3.229	3.313	3.671	
4.161	4.200	3.229	3.313	3.671	
4.122	4.200	3.229	3.313	3.671	
3.949	4.200	3.229	3.313	3.671	
4.016	4.200	3.229	3.313	3.671	
4.049	4.200	3.229	3.313	3.671	
4.219	4.200	3.229	3.313	3.671	
4.150	4.200	3.229	3.313	3.671	
3.963	4.200	3.229	3.313	3.671	
3.870	4.200	3.229	3.313	3.671	
3.976	4.200	3.229	3.313	3.671	
4.182	4.200	3.229	3.313	3.671	
3.979	4.200	3.229	3.313	3.671	
3.878	4.200	3.229	3.313	3.671	
3.980	4.200	3.229	3.313	3.671	
4.184	4.200	3.229	3.313	3.671	
4.439	4.200	3.229	3.313	3.671	
4.108	4.200	3.229	3.313	3.671	
4.095	4.200	3.229	3.313	3.671	
3.936	4.200	3.229	3.313	3.671	
3.856	4.200	3.229	3.313	3.671	
3.969	4.200	3.229	3.313	3.671	
4.179	4.200	3.229	3.313	3.671	
4.130	4.200	3.229	3.313	3.671	
3.953	4.200	3.229	3.313	3.671	
3.865	4.200	3.229	3.313	3.671	
3.973	4.200	3.229	3.313	3.671	
4.181	4.200	3.229	3.313	3.671	
3.978	4.200	3.229	3.313	3.671	
3.877	4.200	3.229	3.313	3.671	
3.827	4.200	3.229	3.313	3.671	
3.954	4.200	3.229	3.313	3.671	
3.865	4.200	3.229	3.313	3.671	
3.821	4.200	3.229	3.313	3.671	
3.798	4.200	3.229	3.313	3.671	
3.940	4.200	3.229	3.313	3.671	
4.011	4.200	3.229	3.313	3.671	
3.894	4.200	3.229	3.313	3.671	
3.835	4.200	3.229	3.313	3.671	
3.959	4.200	3.229	3.313	3.671	
3.867	4.200	3.229	3.313	3.671	
3.822	4.200	3.229	3.313	3.671	
3.799	4.200	3.229	3.313	3.671	
3.941	4.200	3.229	3.313	3.671	
4.011	4.200	3.229	3.313	3.671	
3.894	4.200	3.229	3.313	3.671	
3.988	4.200	3.229	3.313	3.671	
4.188	4.200	3.229	3.313	3.671	
4.135	4.200	3.229	3.313	3.671	
3.956	4.200	3.229	3.313	3.671	
4.019	4.200	3.229	3.313	3.671	
4.051	4.200	3.229	3.313	3.671	
3.913	4.200	3.229	3.313	3.671	
3.845	4.200	3.229	3.313	3.671	
3.963	4.200	3.229	3.313	3.671	
4.023	4.200	3.229	3.313	3.671	
3.899	4.200	3.229	3.313	3.671	
3.838	4.200	3.229	3.313	3.671	
3.960	4.200	3.229	3.313	3.671	
4.021	4.200	3.229	3.313	3.671	
3.899	4.200	3.229	3.313	3.671	
3.837	4.200	3.229	3.313	3.671	
3.960	4.200	3.229	3.313	3.671	
4.021	4.200	3.229	3.313	3.671	
4.052	4.200	3.229	3.313	3.671	
3.914	4.200	3.229	3.313	3.671	
3.998	4.200	3.229	3.313	3.671	
4.499	4.200	3.229	3.313	3.671	
4.291	4.200	3.229	3.313	3.671	
4.186	4.200	3.229	3.313	3.671	
3.981	4.200	3.229	3.313	3.671	
3.879	4.200	3.229	3.313	3.671	
3.827	4.200	3.229	3.313	3.671	
3.955	4.200	3.229	3.313	3.671	
4.019	4.200	3.229	3.313	3.671	
4.050	4.200	3.229	3.313	3.671	
3.913	4.200	3.229	3.313	3.671	
3.845	4.200	3.229	3.313	3.671	
3.810	4.200	3.229	3.313	3.671	
3.946	4.200	3.229	3.313	3.671	
4.032	4.200	3.229	3.313	3.671	
4.057	4.200	3.229	3.313	3.671	
4.070	4.200	3.229	3.313	3.671	
4.076	4.200	3.229	3.313	3.671	
4.079	4.200	3.229	3.313	3.671	
4.234	4.200	3.229	3.313	3.671	
4.158	4.200	3.229	3.313	3.671	
3.967	4.200	3.229	3.313	3.671	
3.872	4.200	3.229	3.313	3.671	
3.977	4.200	3.229	3.313	3.671	
4.030	4.200	3.229	3.313	3.671	
3.903	4.200	3.229	3.313	3.671	
3.839	4.200	3.229	3.313	3.671	
3.961	4.200	3.229	3.313	3.671	
4.022	4.200	3.229	3.313	3.671	
3.899	4.200	3.229	3.313	3.671	
3.837	4.200	3.229	3.313	3.671	
3.807	4.200	3.229	3.313	3.671	
3.945	4.200	3.229	3.313	3.671	
4.013	4.200	3.229	3.313	3.671	
3.884	4.200	3.229	3.313	3.671	
3.830	4.200	3.229	3.313	3.671	
3.956	4.200	3.229	3.313	3.671	
4.019	4.200	3.229	3.313	3.671	
4.051	4.200	3.229	3.313	3.671	
4.066	4.200	3.229	3.313	3.671	
3.921	4.200	3.229	3.313	3.671	
3.849	4.200	3.229	3.313	3.671	
3.965	4.200	3.229	3.313	3.671	
4.177	4.200	3.229	3.313	3.671	
4.130	4.200	3.229	3.313	3.671	
3.953	4.200	3.229	3.313	3.671	
3.864	4.200	3.229	3.313	3.671	
3.973	4.200	3.229	3.313	3.671	
3.875	4.200	3.229	3.313	3.671	
3.825	4.200	3.229	3.313	3.671	
3.954	4.200	3.229	3.313	3.671	
4.018	4.200	3.229	3.313	3.671	
3.897	4.200	3.229	3.313	3.671	
3.837	4.200	3.229	3.313	3.671	
3.806	4.200	3.229	3.313	3.671	
3.944	4.200	3.229	3.313	3.671	
4.013	4.200	3.229	3.313	3.671	
3.895	4.200	3.229	3.313	3.671	
3.835	4.200	3.229	3.313	3.671	
3.959	4.200	3.229	3.313	3.671	
4.174	4.200	3.229	3.313	3.671	
4.128	4.200	3.229	3.313	3.671	
3.952	4.200	3.229	3.313	3.671	
4.017	4.200	3.229	3.313	3.671	
4.011	4.200	3.229	3.313	3.671	
4.046	4.200	3.229	3.313	3.671	
3.911	4.200	3.229	3.313	3.671	
3.844	4.200	3.229	3.313	3.671	
3.963	4.200	3.229	3.313	3.671	
4.023	4.200	3.229	3.313	3.671	
3.899	4.200	3.229	3.313	3.671	
3.838	4.200	3.229	3.313	3.671	
3.960	4.200	3.229	3.313	3.671	
4.021	4.200	3.229	3.313	3.671	
3.899	4.200	3.229	3.313	3.671	
3.837	4.200	3.229	3.313	3.671	
3.960	4.200	3.229	3.313	3.671	
3.868	4.200	3.229	3.313	3.671	
3.822	4.200	3.229	3.313	3.671	
3.799	4.200	3.229	3.313	3.671	
3.941	4.200	3.229	3.313	3.671	
4.011	4.200	3.229	3.313	3.671	
3.894	4.200	3.229	3.313	3.671	
3.835	4.200	3.229	3.313	3.671	
3.806	4.200	3.229	3.313	3.671	
3.944	4.200	3.229	3.313	3.671	
4.013	4.200	3.229	3.313	3.671	
4.048	4.200	3.229	3.313	3.671	
3.912	4.200	3.229	3.313	3.671	
3.844	4.200	3.229	3.313	3.671	
3.963	4.200	3.229	3.313	3.671	
3.870	4.200	3.229	3.313	3.671	
3.823	4.200	3.229	3.313	3.671	
3.799	4.200	3.229	3.313	3.671	
3.941	4.200	3.229	3.313	3.671	
4.012	4.200	3.229	3.313	3.671	
3.894	4.200	3.229	3.313	3.671	
3.835	4.200	3.229	3.313	3.671	
4.112	4.200	3.229	3.313	3.671	
4.097	4.200	3.229	3.313	3.671	
3.937	4.200	3.229	3.313	3.671	
3.856	4.200	3.229	3.313	3.671	
3.816	4.200	3.229	3.313	3.671	
4.102	4.200	3.229	3.313	3.671	
4.092	4.200	3.229	3.313	3.671	
3.934	4.200	3.229	3.313	3.671	
3.855	4.200	3.229	3.313	3.671	
3.969	4.200	3.229	3.313	3.671	
4.025	4.200	3.229	3.313	3.671	
3.901	4.200	3.229	3.313	3.671	
3.838	4.200	3.229	3.313	3.671	
3.807	4.200	3.229	3.313	3.671	
3.945	4.200	3.229	3.313	3.671	
