Server_00	Server_0	Server_01	Server_05	Server_06	
4.235	4.000	3.335	3.248	3.770	
4.159	4.000	3.335	3.248	3.770	
4.120	4.000	3.335	3.248	3.770	
4.101	4.000	3.335	3.248	3.770	
4.092	4.000	3.335	3.248	3.770	
4.087	4.000	3.335	3.248	3.770	
4.085	4.000	3.335	3.248	3.770	
4.083	4.000	3.335	3.248	3.770	
4.083	4.000	3.335	3.248	3.770	
4.236	4.000	3.335	3.248	3.770	
4.159	4.000	3.335	3.248	3.770	
4.121	4.000	3.335	3.248	3.770	
4.101	4.000	3.335	3.248	3.770	
4.092	4.000	3.335	3.248	3.770	
4.087	4.000	3.335	3.248	3.770	
4.085	4.000	3.335	3.248	3.770	
4.083	4.000	3.335	3.248	3.770	
4.083	4.000	3.335	3.248	3.770	
4.083	4.000	3.335	3.248	3.770	
4.082	4.000	3.335	3.248	3.770	
4.082	4.000	3.335	3.248	3.770	
4.082	4.000	3.335	3.248	3.770	
4.082	4.000	3.335	3.248	3.770	
4.082	4.000	3.335	3.248	3.770	
4.082	4.000	3.335	3.248	3.770	
4.082	4.000	3.335	3.248	3.770	
4.082	4.000	3.335	3.248	3.770	
4.082	4.000	3.335	3.248	3.770	
4.082	4.000	3.335	3.248	3.770	
3.929	4.000	3.335	3.248	3.770	
3.853	4.000	3.335	3.248	3.770	
3.967	4.000	3.335	3.248	3.770	
4.178	4.000	3.335	3.248	3.770	
4.130	4.000	3.335	3.248	3.770	
4.106	4.000	3.335	3.248	3.770	
4.094	4.000	3.335	3.248	3.770	
4.088	4.000	3.335	3.248	3.770	
3.932	4.000	3.335	3.248	3.770	
4.007	4.000	3.335	3.248	3.770	
4.045	4.000	3.335	3.248	3.770	
4.063	4.000	3.335	3.248	3.770	
3.920	4.000	3.335	3.248	3.770	
3.848	4.000	3.335	3.248	3.770	
3.965	4.000	3.335	3.248	3.770	
4.024	4.000	3.335	3.248	3.770	
3.900	4.000	3.335	3.248	3.770	
3.838	4.000	3.335	3.248	3.770	
3.960	4.000	3.335	3.248	3.770	
4.021	4.000	3.335	3.248	3.770	
4.052	4.000	3.335	3.248	3.770	
3.914	4.000	3.335	3.248	3.770	
3.998	4.000	3.335	3.248	3.770	
4.040	4.000	3.335	3.248	3.770	
4.061	4.000	3.335	3.248	3.770	
4.072	4.000	3.335	3.248	3.770	
3.924	4.000	3.335	3.248	3.770	
4.003	4.000	3.335	3.248	3.770	
4.043	4.000	3.335	3.248	3.770	
4.062	4.000	3.335	3.248	3.770	
4.072	4.000	3.335	3.248	3.770	
4.077	4.000	3.335	3.248	3.770	
3.927	4.000	3.335	3.248	3.770	
3.851	4.000	3.335	3.248	3.770	
3.967	4.000	3.335	3.248	3.770	
4.178	4.000	3.335	3.248	3.770	
3.977	4.000	3.335	3.248	3.770	
3.876	4.000	3.335	3.248	3.770	
3.826	4.000	3.335	3.248	3.770	
3.801	4.000	3.335	3.248	3.770	
3.942	4.000	3.335	3.248	3.770	
4.012	4.000	3.335	3.248	3.770	
3.894	4.000	3.335	3.248	3.770	
3.835	4.000	3.335	3.248	3.770	
3.959	4.000	3.335	3.248	3.770	
4.020	4.000	3.335	3.248	3.770	
4.051	4.000	3.335	3.248	3.770	
3.914	4.000	3.335	3.248	3.770	
3.845	4.000	3.335	3.248	3.770	
3.811	4.000	3.335	3.248	3.770	
3.946	4.000	3.335	3.248	3.770	
3.861	4.000	3.335	3.248	3.770	
3.819	4.000	3.335	3.248	3.770	
3.797	4.000	3.335	3.248	3.770	
3.940	4.000	3.335	3.248	3.770	
4.011	4.000	3.335	3.248	3.770	
4.047	4.000	3.335	3.248	3.770	
3.911	4.000	3.335	3.248	3.770	
3.844	4.000	3.335	3.248	3.770	
3.963	4.000	3.335	3.248	3.770	
4.329	4.000	3.335	3.248	3.770	
4.052	4.000	3.335	3.248	3.770	
3.914	4.000	3.335	3.248	3.770	
3.845	4.000	3.335	3.248	3.770	
