Server_02	Server_0	Server_00	Server_04	Server_05	
4.235	4.000	3.532	3.149	3.786	
4.618	4.000	3.532	3.149	3.786	
4.809	4.000	3.532	3.149	3.786	
4.904	4.000	3.532	3.149	3.786	
4.952	4.000	3.532	3.149	3.786	
4.976	4.000	3.532	3.149	3.786	
4.988	4.000	3.532	3.149	3.786	
4.994	4.000	3.532	3.149	3.786	
4.844	4.000	3.532	3.149	3.786	
4.769	4.000	3.532	3.149	3.786	
4.579	4.000	3.532	3.149	3.786	
4.483	4.000	3.532	3.149	3.786	
4.436	4.000	3.532	3.149	3.786	
4.412	4.000	3.532	3.149	3.786	
4.400	4.000	3.532	3.149	3.786	
4.394	4.000	3.532	3.149	3.786	
4.391	4.000	3.532	3.149	3.786	
4.390	4.000	3.532	3.149	3.786	
4.236	4.000	3.532	3.149	3.786	
4.159	4.000	3.532	3.149	3.786	
4.121	4.000	3.532	3.149	3.786	
4.101	4.000	3.532	3.149	3.786	
4.092	4.000	3.532	3.149	3.786	
4.087	4.000	3.532	3.149	3.786	
4.085	4.000	3.532	3.149	3.786	
4.083	4.000	3.532	3.149	3.786	
4.083	4.000	3.532	3.149	3.786	
4.083	4.000	3.532	3.149	3.786	
4.082	4.000	3.532	3.149	3.786	
4.082	4.000	3.532	3.149	3.786	
4.082	4.000	3.532	3.149	3.786	
4.082	4.000	3.532	3.149	3.786	
4.082	4.000	3.532	3.149	3.786	
4.082	4.000	3.532	3.149	3.786	
4.082	4.000	3.532	3.149	3.786	
4.082	4.000	3.532	3.149	3.786	
4.082	4.000	3.532	3.149	3.786	
4.082	4.000	3.532	3.149	3.786	
4.082	4.000	3.532	3.149	3.786	
4.082	4.000	3.532	3.149	3.786	
4.082	4.000	3.532	3.149	3.786	
4.082	4.000	3.532	3.149	3.786	
4.082	4.000	3.532	3.149	3.786	
4.082	4.000	3.532	3.149	3.786	
4.082	4.000	3.532	3.149	3.786	
4.082	4.000	3.532	3.149	3.786	
4.082	4.000	3.532	3.149	3.786	
4.082	4.000	3.532	3.149	3.786	
4.082	4.000	3.532	3.149	3.786	
4.082	4.000	3.532	3.149	3.786	
4.082	4.000	3.532	3.149	3.786	
4.082	4.000	3.532	3.149	3.786	
4.082	4.000	3.532	3.149	3.786	
4.082	4.000	3.532	3.149	3.786	
4.082	4.000	3.532	3.149	3.786	
4.082	4.000	3.532	3.149	3.786	
4.082	4.000	3.532	3.149	3.786	
4.082	4.000	3.532	3.149	3.786	
4.082	4.000	3.532	3.149	3.786	
4.082	4.000	3.532	3.149	3.786	
3.929	4.000	3.532	3.149	3.786	
3.853	4.000	3.532	3.149	3.786	
3.967	4.000	3.532	3.149	3.786	
4.025	4.000	3.532	3.149	3.786	
4.054	4.000	3.532	3.149	3.786	
4.068	4.000	3.532	3.149	3.786	
3.922	4.000	3.532	3.149	3.786	
4.002	4.000	3.532	3.149	3.786	
4.195	4.000	3.532	3.149	3.786	
4.139	4.000	3.532	3.149	3.786	
3.957	4.000	3.532	3.149	3.786	
4.020	4.000	3.532	3.149	3.786	
4.051	4.000	3.532	3.149	3.786	
4.067	4.000	3.532	3.149	3.786	
4.074	4.000	3.532	3.149	3.786	
4.078	4.000	3.532	3.149	3.786	
4.080	4.000	3.532	3.149	3.786	
4.081	4.000	3.532	3.149	3.786	
3.929	4.000	3.532	3.149	3.786	
3.852	4.000	3.532	3.149	3.786	
3.967	4.000	3.532	3.149	3.786	
4.025	4.000	3.532	3.149	3.786	
3.900	4.000	3.532	3.149	3.786	
3.838	4.000	3.532	3.149	3.786	
3.807	4.000	3.532	3.149	3.786	
3.945	4.000	3.532	3.149	3.786	
4.013	4.000	3.532	3.149	3.786	
3.895	4.000	3.532	3.149	3.786	
3.989	4.000	3.532	3.149	3.786	
4.035	4.000	3.532	3.149	3.786	
4.059	4.000	3.532	3.149	3.786	
3.917	4.000	3.532	3.149	3.786	
3.847	4.000	3.532	3.149	3.786	
3.965	4.000	3.532	3.149	3.786	
4.176	4.000	3.532	3.149	3.786	
3.976	4.000	3.532	3.149	3.786	
3.876	4.000	3.532	3.149	3.786	
3.979	4.000	3.532	3.149	3.786	
4.337	4.000	3.532	3.149	3.786	
4.056	4.000	3.532	3.149	3.786	
4.069	4.000	3.532	3.149	3.786	
4.076	4.000	3.532	3.149	3.786	
3.926	4.000	3.532	3.149	3.786	
3.851	4.000	3.532	3.149	3.786	
3.967	4.000	3.532	3.149	3.786	
4.024	4.000	3.532	3.149	3.786	
4.053	4.000	3.532	3.149	3.786	
3.915	4.000	3.532	3.149	3.786	
3.845	4.000	3.532	3.149	3.786	
3.964	4.000	3.532	3.149	3.786	
4.023	4.000	3.532	3.149	3.786	
3.900	4.000	3.532	3.149	3.786	
3.838	4.000	3.532	3.149	3.786	
3.807	4.000	3.532	3.149	3.786	
3.945	4.000	3.532	3.149	3.786	
4.013	4.000	3.532	3.149	3.786	
3.895	4.000	3.532	3.149	3.786	
3.835	4.000	3.532	3.149	3.786	
3.806	4.000	3.532	3.149	3.786	
3.944	4.000	3.532	3.149	3.786	
4.013	4.000	3.532	3.149	3.786	
3.895	4.000	3.532	3.149	3.786	
3.835	4.000	3.532	3.149	3.786	
3.806	4.000	3.532	3.149	3.786	
3.944	4.000	3.532	3.149	3.786	
4.013	4.000	3.532	3.149	3.786	
3.895	4.000	3.532	3.149	3.786	
3.835	4.000	3.532	3.149	3.786	
3.806	4.000	3.532	3.149	3.786	
3.944	4.000	3.532	3.149	3.786	
4.013	4.000	3.532	3.149	3.786	
3.895	4.000	3.532	3.149	3.786	
3.988	4.000	3.532	3.149	3.786	
4.188	4.000	3.532	3.149	3.786	
3.982	4.000	3.532	3.149	3.786	
3.879	4.000	3.532	3.149	3.786	
3.981	4.000	3.532	3.149	3.786	
4.184	4.000	3.532	3.149	3.786	
4.439	4.000	3.532	3.149	3.786	
4.108	4.000	3.532	3.149	3.786	
4.095	4.000	3.532	3.149	3.786	
4.089	4.000	3.532	3.149	3.786	
3.932	4.000	3.532	3.149	3.786	
3.854	4.000	3.532	3.149	3.786	
3.815	4.000	3.532	3.149	3.786	
3.949	4.000	3.532	3.149	3.786	
4.168	4.000	3.532	3.149	3.786	
3.972	4.000	3.532	3.149	3.786	
3.874	4.000	3.532	3.149	3.786	
3.978	4.000	3.532	3.149	3.786	
4.030	4.000	3.532	3.149	3.786	
4.056	4.000	3.532	3.149	3.786	
4.069	4.000	3.532	3.149	3.786	
3.923	4.000	3.532	3.149	3.786	
3.849	4.000	3.532	3.149	3.786	
3.966	4.000	3.532	3.149	3.786	
4.330	4.000	3.532	3.149	3.786	
4.206	4.000	3.532	3.149	3.786	
3.991	4.000	3.532	3.149	3.786	
3.884	4.000	3.532	3.149	3.786	
3.830	4.000	3.532	3.149	3.786	
3.803	4.000	3.532	3.149	3.786	
3.943	4.000	3.532	3.149	3.786	
3.859	4.000	3.532	3.149	3.786	
3.818	4.000	3.532	3.149	3.786	
3.950	4.000	3.532	3.149	3.786	
4.169	4.000	3.532	3.149	3.786	
3.973	4.000	3.532	3.149	3.786	
3.874	4.000	3.532	3.149	3.786	
3.978	4.000	3.532	3.149	3.786	
4.183	4.000	3.532	3.149	3.786	
4.133	4.000	3.532	3.149	3.786	
3.954	4.000	3.532	3.149	3.786	
4.018	4.000	3.532	3.149	3.786	
4.050	4.000	3.532	3.149	3.786	
3.913	4.000	3.532	3.149	3.786	
3.845	4.000	3.532	3.149	3.786	
3.963	4.000	3.532	3.149	3.786	
4.176	4.000	3.532	3.149	3.786	
4.129	4.000	3.532	3.149	3.786	
3.953	4.000	3.532	3.149	3.786	
3.864	4.000	3.532	3.149	3.786	
3.820	4.000	3.532	3.149	3.786	
4.104	4.000	3.532	3.149	3.786	
3.940	4.000	3.532	3.149	3.786	
3.858	4.000	3.532	3.149	3.786	
3.817	4.000	3.532	3.149	3.786	
3.950	4.000	3.532	3.149	3.786	
4.016	4.000	3.532	3.149	3.786	
3.896	4.000	3.532	3.149	3.786	
3.836	4.000	3.532	3.149	3.786	
3.806	4.000	3.532	3.149	3.786	
3.944	4.000	3.532	3.149	3.786	
4.013	4.000	3.532	3.149	3.786	
3.895	4.000	3.532	3.149	3.786	
3.835	4.000	3.532	3.149	3.786	
3.959	4.000	3.532	3.149	3.786	
4.021	4.000	3.532	3.149	3.786	
4.051	4.000	3.532	3.149	3.786	
3.914	4.000	3.532	3.149	3.786	
3.998	4.000	3.532	3.149	3.786	
4.040	4.000	3.532	3.149	3.786	
4.061	4.000	3.532	3.149	3.786	
3.919	4.000	3.532	3.149	3.786	
3.847	4.000	3.532	3.149	3.786	
3.965	4.000	3.532	3.149	3.786	
4.024	4.000	3.532	3.149	3.786	
4.053	4.000	3.532	3.149	3.786	
3.915	4.000	3.532	3.149	3.786	
3.845	4.000	3.532	3.149	3.786	
3.811	4.000	3.532	3.149	3.786	
3.982	4.000	3.532	3.149	3.786	
4.185	4.000	3.532	3.149	3.786	
4.134	4.000	3.532	3.149	3.786	
3.955	4.000	3.532	3.149	3.786	
3.866	4.000	3.532	3.149	3.786	
3.821	4.000	3.532	3.149	3.786	
3.952	4.000	3.532	3.149	3.786	
4.017	4.000	3.532	3.149	3.786	
4.050	4.000	3.532	3.149	3.786	
3.913	4.000	3.532	3.149	3.786	
3.844	4.000	3.532	3.149	3.786	
3.963	4.000	3.532	3.149	3.786	
4.023	4.000	3.532	3.149	3.786	
3.899	4.000	3.532	3.149	3.786	
3.838	4.000	3.532	3.149	3.786	
3.807	4.000	3.532	3.149	3.786	
3.792	4.000	3.532	3.149	3.786	
3.937	4.000	3.532	3.149	3.786	
3.857	4.000	3.532	3.149	3.786	
3.816	4.000	3.532	3.149	3.786	
4.102	4.000	3.532	3.149	3.786	
4.092	4.000	3.532	3.149	3.786	
3.934	4.000	3.532	3.149	3.786	
4.008	4.000	3.532	3.149	3.786	
4.045	4.000	3.532	3.149	3.786	
4.064	4.000	3.532	3.149	3.786	
4.073	4.000	3.532	3.149	3.786	
3.925	4.000	3.532	3.149	3.786	
3.850	4.000	3.532	3.149	3.786	
3.966	4.000	3.532	3.149	3.786	
4.177	4.000	3.532	3.149	3.786	
3.977	4.000	3.532	3.149	3.786	
3.876	4.000	3.532	3.149	3.786	
3.826	4.000	3.532	3.149	3.786	
3.801	4.000	3.532	3.149	3.786	
3.942	4.000	3.532	3.149	3.786	
4.012	4.000	3.532	3.149	3.786	
4.047	4.000	3.532	3.149	3.786	
3.912	4.000	3.532	3.149	3.786	
3.844	4.000	3.532	3.149	3.786	
3.963	4.000	3.532	3.149	3.786	
4.482	4.000	3.532	3.149	3.786	
4.282	4.000	3.532	3.149	3.786	
4.029	4.000	3.532	3.149	3.786	
3.903	4.000	3.532	3.149	3.786	
3.839	4.000	3.532	3.149	3.786	
3.808	4.000	3.532	3.149	3.786	
3.945	4.000	3.532	3.149	3.786	
4.167	4.000	3.532	3.149	3.786	
4.124	4.000	3.532	3.149	3.786	
3.822	4.000	3.532	3.149	3.786	
3.799	4.000	3.532	3.149	3.786	
3.941	4.000	3.532	3.149	3.786	
4.012	4.000	3.532	3.149	3.786	
3.894	4.000	3.532	3.149	3.786	
3.835	4.000	3.532	3.149	3.786	
3.959	4.000	3.532	3.149	3.786	
4.020	4.000	3.532	3.149	3.786	
3.898	4.000	3.532	3.149	3.786	
3.837	4.000	3.532	3.149	3.786	
3.959	4.000	3.532	3.149	3.786	
4.021	4.000	3.532	3.149	3.786	
4.051	4.000	3.532	3.149	3.786	
3.914	4.000	3.532	3.149	3.786	
3.845	4.000	3.532	3.149	3.786	
3.964	4.000	3.532	3.149	3.786	
4.176	4.000	3.532	3.149	3.786	
3.976	4.000	3.532	3.149	3.786	
3.876	4.000	3.532	3.149	3.786	
3.979	4.000	3.532	3.149	3.786	
4.337	4.000	3.532	3.149	3.786	
4.668	4.000	3.532	3.149	3.786	
4.222	4.000	3.532	3.149	3.786	
3.999	4.000	3.532	3.149	3.786	
3.888	4.000	3.532	3.149	3.786	
3.985	4.000	3.532	3.149	3.786	
4.034	4.000	3.532	3.149	3.786	
4.058	4.000	3.532	3.149	3.786	
3.917	4.000	3.532	3.149	3.786	
3.847	4.000	3.532	3.149	3.786	
3.964	4.000	3.532	3.149	3.786	
4.176	4.000	3.532	3.149	3.786	
4.129	4.000	3.532	3.149	3.786	
3.953	4.000	3.532	3.149	3.786	
3.864	4.000	3.532	3.149	3.786	
3.820	4.000	3.532	3.149	3.786	
3.951	4.000	3.532	3.149	3.786	
4.017	4.000	3.532	3.149	3.786	
3.896	4.000	3.532	3.149	3.786	
3.836	4.000	3.532	3.149	3.786	
3.990	4.000	3.532	3.149	3.786	
4.036	4.000	3.532	3.149	3.786	
3.906	4.000	3.532	3.149	3.786	
3.994	4.000	3.532	3.149	3.786	
4.191	4.000	3.532	3.149	3.786	
