Server_01	Server_0	Server_03	Server_00	Server_02	
4.235	4.000	3.660	3.531	3.545	
4.159	4.000	3.660	3.531	3.545	
4.120	4.000	3.660	3.531	3.545	
4.101	4.000	3.660	3.531	3.545	
4.092	4.000	3.660	3.531	3.545	
4.087	4.000	3.660	3.531	3.545	
4.085	4.000	3.660	3.531	3.545	
4.236	4.000	3.660	3.531	3.545	
4.159	4.000	3.660	3.531	3.545	
4.121	4.000	3.660	3.531	3.545	
4.102	4.000	3.660	3.531	3.545	
4.092	4.000	3.660	3.531	3.545	
4.087	4.000	3.660	3.531	3.545	
4.085	4.000	3.660	3.531	3.545	
4.083	4.000	3.660	3.531	3.545	
4.083	4.000	3.660	3.531	3.545	
4.083	4.000	3.660	3.531	3.545	
4.082	4.000	3.660	3.531	3.545	
4.082	4.000	3.660	3.531	3.545	
4.082	4.000	3.660	3.531	3.545	
4.082	4.000	3.660	3.531	3.545	
4.082	4.000	3.660	3.531	3.545	
4.082	4.000	3.660	3.531	3.545	
4.082	4.000	3.660	3.531	3.545	
4.082	4.000	3.660	3.531	3.545	
4.082	4.000	3.660	3.531	3.545	
3.929	4.000	3.660	3.531	3.545	
3.853	4.000	3.660	3.531	3.545	
4.120	4.000	3.660	3.531	3.545	
4.101	4.000	3.660	3.531	3.545	
4.092	4.000	3.660	3.531	3.545	
3.934	4.000	3.660	3.531	3.545	
4.008	4.000	3.660	3.531	3.545	
4.045	4.000	3.660	3.531	3.545	
4.064	4.000	3.660	3.531	3.545	
4.073	4.000	3.660	3.531	3.545	
3.925	4.000	3.660	3.531	3.545	
4.003	4.000	3.660	3.531	3.545	
4.043	4.000	3.660	3.531	3.545	
4.216	4.000	3.660	3.531	3.545	
3.996	4.000	3.660	3.531	3.545	
3.886	4.000	3.660	3.531	3.545	
3.984	4.000	3.660	3.531	3.545	
4.033	4.000	3.660	3.531	3.545	
4.058	4.000	3.660	3.531	3.545	
4.070	4.000	3.660	3.531	3.545	
4.076	4.000	3.660	3.531	3.545	
4.232	4.000	3.660	3.531	3.545	
4.463	4.000	3.660	3.531	3.545	
4.120	4.000	3.660	3.531	3.545	
4.101	4.000	3.660	3.531	3.545	
3.939	4.000	3.660	3.531	3.545	
3.857	4.000	3.660	3.531	3.545	
3.817	4.000	3.660	3.531	3.545	
3.949	4.000	3.660	3.531	3.545	
4.322	4.000	3.660	3.531	3.545	
4.355	4.000	3.660	3.531	3.545	
4.066	4.000	3.660	3.531	3.545	
3.921	4.000	3.660	3.531	3.545	
4.002	4.000	3.660	3.531	3.545	
4.042	4.000	3.660	3.531	3.545	
3.993	4.000	3.660	3.531	3.545	
3.885	4.000	3.660	3.531	3.545	
3.983	4.000	3.660	3.531	3.545	
4.033	4.000	3.660	3.531	3.545	
