Server_06	Server_0	Server_03	Server_04	Server_05	
3.979	4.000	3.851	3.694	3.332	
3.878	4.000	3.851	3.694	3.332	
3.980	4.000	3.851	3.694	3.332	
4.031	4.000	3.851	3.694	3.332	
4.057	4.000	3.851	3.694	3.332	
3.916	4.000	3.851	3.694	3.332	
3.846	4.000	3.851	3.694	3.332	
3.964	4.000	3.851	3.694	3.332	
4.023	4.000	3.851	3.694	3.332	
3.900	4.000	3.851	3.694	3.332	
3.838	4.000	3.851	3.694	3.332	
3.960	4.000	3.851	3.694	3.332	
4.021	4.000	3.851	3.694	3.332	
3.899	4.000	3.851	3.694	3.332	
3.837	4.000	3.851	3.694	3.332	
3.960	4.000	3.851	3.694	3.332	
4.174	4.000	3.851	3.694	3.332	
4.128	4.000	3.851	3.694	3.332	
3.952	4.000	3.851	3.694	3.332	
3.864	4.000	3.851	3.694	3.332	
3.820	4.000	3.851	3.694	3.332	
3.798	4.000	3.851	3.694	3.332	
3.787	4.000	3.851	3.694	3.332	
3.935	4.000	3.851	3.694	3.332	
4.008	4.000	3.851	3.694	3.332	
3.892	4.000	3.851	3.694	3.332	
3.834	4.000	3.851	3.694	3.332	
3.958	4.000	3.851	3.694	3.332	
4.020	4.000	3.851	3.694	3.332	
3.898	4.000	3.851	3.694	3.332	
3.837	4.000	3.851	3.694	3.332	
3.807	4.000	3.851	3.694	3.332	
4.097	4.000	3.851	3.694	3.332	
4.090	4.000	3.851	3.694	3.332	
3.933	4.000	3.851	3.694	3.332	
3.855	4.000	3.851	3.694	3.332	
3.968	4.000	3.851	3.694	3.332	
4.178	4.000	3.851	3.694	3.332	
3.977	4.000	3.851	3.694	3.332	
3.877	4.000	3.851	3.694	3.332	
3.979	4.000	3.851	3.694	3.332	
4.031	4.000	3.851	3.694	3.332	
4.057	4.000	3.851	3.694	3.332	
3.916	4.000	3.851	3.694	3.332	
3.999	4.000	3.851	3.694	3.332	
4.041	4.000	3.851	3.694	3.332	
4.062	4.000	3.851	3.694	3.332	
3.919	4.000	3.851	3.694	3.332	
3.847	4.000	3.851	3.694	3.332	
3.965	4.000	3.851	3.694	3.332	
3.870	4.000	3.851	3.694	3.332	
3.823	4.000	3.851	3.694	3.332	
3.800	4.000	3.851	3.694	3.332	
3.941	4.000	3.851	3.694	3.332	
4.165	4.000	3.851	3.694	3.332	
4.123	4.000	3.851	3.694	3.332	
3.950	4.000	3.851	3.694	3.332	
3.863	4.000	3.851	3.694	3.332	
3.973	4.000	3.851	3.694	3.332	
4.180	4.000	3.851	3.694	3.332	
4.131	4.000	3.851	3.694	3.332	
3.954	4.000	3.851	3.694	3.332	
3.865	4.000	3.851	3.694	3.332	
3.821	4.000	3.851	3.694	3.332	
4.104	4.000	3.851	3.694	3.332	
4.246	4.000	3.851	3.694	3.332	
4.011	4.000	3.851	3.694	3.332	
3.894	4.000	3.851	3.694	3.332	
3.988	4.000	3.851	3.694	3.332	
4.341	4.000	3.851	3.694	3.332	
4.671	4.000	3.851	3.694	3.332	
4.223	4.000	3.851	3.694	3.332	
4.000	4.000	3.851	3.694	3.332	
4.041	4.000	3.851	3.694	3.332	
4.215	4.000	3.851	3.694	3.332	
4.148	4.000	3.851	3.694	3.332	
3.962	4.000	3.851	3.694	3.332	
4.022	4.000	3.851	3.694	3.332	
4.052	4.000	3.851	3.694	3.332	
4.067	4.000	3.851	3.694	3.332	
3.922	4.000	3.851	3.694	3.332	
3.849	4.000	3.851	3.694	3.332	
3.966	4.000	3.851	3.694	3.332	
4.024	4.000	3.851	3.694	3.332	
4.206	4.000	3.851	3.694	3.332	
4.144	4.000	3.851	3.694	3.332	
3.960	4.000	3.851	3.694	3.332	
3.868	4.000	3.851	3.694	3.332	
3.975	4.000	3.851	3.694	3.332	
4.029	4.000	3.851	3.694	3.332	
4.055	4.000	3.851	3.694	3.332	
4.069	4.000	3.851	3.694	3.332	
4.076	4.000	3.851	3.694	3.332	
3.926	4.000	3.851	3.694	3.332	
4.004	4.000	3.851	3.694	3.332	
4.043	4.000	3.851	3.694	3.332	
4.063	4.000	3.851	3.694	3.332	
3.919	4.000	3.851	3.694	3.332	
3.848	4.000	3.851	3.694	3.332	
3.812	4.000	3.851	3.694	3.332	
3.947	4.000	3.851	3.694	3.332	
4.015	4.000	3.851	3.694	3.332	
3.895	4.000	3.851	3.694	3.332	
3.836	4.000	3.851	3.694	3.332	
3.959	4.000	3.851	3.694	3.332	
4.021	4.000	3.851	3.694	3.332	
3.898	4.000	3.851	3.694	3.332	
3.837	4.000	3.851	3.694	3.332	
3.807	4.000	3.851	3.694	3.332	
3.944	4.000	3.851	3.694	3.332	
3.860	4.000	3.851	3.694	3.332	
3.818	4.000	3.851	3.694	3.332	
3.797	4.000	3.851	3.694	3.332	
3.940	4.000	3.851	3.694	3.332	
4.011	4.000	3.851	3.694	3.332	
3.894	4.000	3.851	3.694	3.332	
3.835	4.000	3.851	3.694	3.332	
3.959	4.000	3.851	3.694	3.332	
4.020	4.000	3.851	3.694	3.332	
3.898	4.000	3.851	3.694	3.332	
3.837	4.000	3.851	3.694	3.332	
3.807	4.000	3.851	3.694	3.332	
3.944	4.000	3.851	3.694	3.332	
4.013	4.000	3.851	3.694	3.332	
3.895	4.000	3.851	3.694	3.332	
3.835	4.000	3.851	3.694	3.332	
3.806	4.000	3.851	3.694	3.332	
3.944	4.000	3.851	3.694	3.332	
4.013	4.000	3.851	3.694	3.332	
3.895	4.000	3.851	3.694	3.332	
3.835	4.000	3.851	3.694	3.332	
3.959	4.000	3.851	3.694	3.332	
4.174	4.000	3.851	3.694	3.332	
4.128	4.000	3.851	3.694	3.332	
3.952	4.000	3.851	3.694	3.332	
4.017	4.000	3.851	3.694	3.332	
4.050	4.000	3.851	3.694	3.332	
4.066	4.000	3.851	3.694	3.332	
3.921	4.000	3.851	3.694	3.332	
3.849	4.000	3.851	3.694	3.332	
4.118	4.000	3.851	3.694	3.332	
4.100	4.000	3.851	3.694	3.332	
3.938	4.000	3.851	3.694	3.332	
3.857	4.000	3.851	3.694	3.332	
3.817	4.000	3.851	3.694	3.332	
3.949	4.000	3.851	3.694	3.332	
4.016	4.000	3.851	3.694	3.332	
3.896	4.000	3.851	3.694	3.332	
3.836	4.000	3.851	3.694	3.332	
4.418	4.000	3.851	3.694	3.332	
4.250	4.000	3.851	3.694	3.332	
4.013	4.000	3.851	3.694	3.332	
4.048	4.000	3.851	3.694	3.332	
4.065	4.000	3.851	3.694	3.332	
3.921	4.000	3.851	3.694	3.332	
3.848	4.000	3.851	3.694	3.332	
3.812	4.000	3.851	3.694	3.332	
3.947	4.000	3.851	3.694	3.332	
4.015	4.000	3.851	3.694	3.332	
3.895	4.000	3.851	3.694	3.332	
3.836	4.000	3.851	3.694	3.332	
3.959	4.000	3.851	3.694	3.332	
4.021	4.000	3.851	3.694	3.332	
3.898	4.000	3.851	3.694	3.332	
3.837	4.000	3.851	3.694	3.332	
3.807	4.000	3.851	3.694	3.332	
3.944	4.000	3.851	3.694	3.332	
4.166	4.000	3.851	3.694	3.332	
4.124	4.000	3.851	3.694	3.332	
3.950	4.000	3.851	3.694	3.332	
3.863	4.000	3.851	3.694	3.332	
3.820	4.000	3.851	3.694	3.332	
3.951	4.000	3.851	3.694	3.332	
3.864	4.000	3.851	3.694	3.332	
3.820	4.000	3.851	3.694	3.332	
3.798	4.000	3.851	3.694	3.332	
3.940	4.000	3.851	3.694	3.332	
4.011	4.000	3.851	3.694	3.332	
4.047	4.000	3.851	3.694	3.332	
4.064	4.000	3.851	3.694	3.332	
3.920	4.000	3.851	3.694	3.332	
3.848	4.000	3.851	3.694	3.332	
3.965	4.000	3.851	3.694	3.332	
4.177	4.000	3.851	3.694	3.332	
3.976	4.000	3.851	3.694	3.332	
3.876	4.000	3.851	3.694	3.332	
3.826	4.000	3.851	3.694	3.332	
3.954	4.000	3.851	3.694	3.332	
4.018	4.000	3.851	3.694	3.332	
3.897	4.000	3.851	3.694	3.332	
3.837	4.000	3.851	3.694	3.332	
3.959	4.000	3.851	3.694	3.332	
3.868	4.000	3.851	3.694	3.332	
3.822	4.000	3.851	3.694	3.332	
3.799	4.000	3.851	3.694	3.332	
4.094	4.000	3.851	3.694	3.332	
3.935	4.000	3.851	3.694	3.332	
3.856	4.000	3.851	3.694	3.332	
3.816	4.000	3.851	3.694	3.332	
3.796	4.000	3.851	3.694	3.332	
3.939	4.000	3.851	3.694	3.332	
3.858	4.000	3.851	3.694	3.332	
3.817	4.000	3.851	3.694	3.332	
3.796	4.000	3.851	3.694	3.332	
3.939	4.000	3.851	3.694	3.332	
4.011	4.000	3.851	3.694	3.332	
3.893	4.000	3.851	3.694	3.332	
3.988	4.000	3.851	3.694	3.332	
4.341	4.000	3.851	3.694	3.332	
4.212	4.000	3.851	3.694	3.332	
3.994	4.000	3.851	3.694	3.332	
3.885	4.000	3.851	3.694	3.332	
3.831	4.000	3.851	3.694	3.332	
3.956	4.000	3.851	3.694	3.332	
4.172	4.000	3.851	3.694	3.332	
4.127	4.000	3.851	3.694	3.332	
3.952	4.000	3.851	3.694	3.332	
3.864	4.000	3.851	3.694	3.332	
3.973	4.000	3.851	3.694	3.332	
4.028	4.000	3.851	3.694	3.332	
3.902	4.000	3.851	3.694	3.332	
3.839	4.000	3.851	3.694	3.332	
3.961	4.000	3.851	3.694	3.332	
4.021	4.000	3.851	3.694	3.332	
3.899	4.000	3.851	3.694	3.332	
3.837	4.000	3.851	3.694	3.332	
3.807	4.000	3.851	3.694	3.332	
3.945	4.000	3.851	3.694	3.332	
3.860	4.000	3.851	3.694	3.332	
3.818	4.000	3.851	3.694	3.332	
3.950	4.000	3.851	3.694	3.332	
4.016	4.000	3.851	3.694	3.332	
3.896	4.000	3.851	3.694	3.332	
3.836	4.000	3.851	3.694	3.332	
3.806	4.000	3.851	3.694	3.332	
3.944	4.000	3.851	3.694	3.332	
3.860	4.000	3.851	3.694	3.332	
3.818	4.000	3.851	3.694	3.332	
3.797	4.000	3.851	3.694	3.332	
3.940	4.000	3.851	3.694	3.332	
3.858	4.000	3.851	3.694	3.332	
3.817	4.000	3.851	3.694	3.332	
3.797	4.000	3.851	3.694	3.332	
4.092	4.000	3.851	3.694	3.332	
4.087	4.000	3.851	3.694	3.332	
3.932	4.000	3.851	3.694	3.332	
3.854	4.000	3.851	3.694	3.332	
3.968	4.000	3.851	3.694	3.332	
4.025	4.000	3.851	3.694	3.332	
4.054	4.000	3.851	3.694	3.332	
4.068	4.000	3.851	3.694	3.332	
3.922	4.000	3.851	3.694	3.332	
3.849	4.000	3.851	3.694	3.332	
3.966	4.000	3.851	3.694	3.332	
3.871	4.000	3.851	3.694	3.332	
3.824	4.000	3.851	3.694	3.332	
3.953	4.000	3.851	3.694	3.332	
4.018	4.000	3.851	3.694	3.332	
4.050	4.000	3.851	3.694	3.332	
3.913	4.000	3.851	3.694	3.332	
3.845	4.000	3.851	3.694	3.332	
3.963	4.000	3.851	3.694	3.332	
4.023	4.000	3.851	3.694	3.332	
4.053	4.000	3.851	3.694	3.332	
4.220	4.000	3.851	3.694	3.332	
4.610	4.000	3.851	3.694	3.332	
4.346	4.000	3.851	3.694	3.332	
4.214	4.000	3.851	3.694	3.332	
3.995	4.000	3.851	3.694	3.332	
4.039	4.000	3.851	3.694	3.332	
4.213	4.000	3.851	3.694	3.332	
4.148	4.000	3.851	3.694	3.332	
3.962	4.000	3.851	3.694	3.332	
3.869	4.000	3.851	3.694	3.332	
3.823	4.000	3.851	3.694	3.332	
3.952	4.000	3.851	3.694	3.332	
4.170	4.000	3.851	3.694	3.332	
4.126	4.000	3.851	3.694	3.332	
3.951	4.000	3.851	3.694	3.332	
3.864	4.000	3.851	3.694	3.332	
3.973	4.000	3.851	3.694	3.332	
4.028	4.000	3.851	3.694	3.332	
4.208	4.000	3.851	3.694	3.332	
4.298	4.000	3.851	3.694	3.332	
4.190	4.000	3.851	3.694	3.332	
3.983	4.000	3.851	3.694	3.332	
4.033	4.000	3.851	3.694	3.332	
4.057	4.000	3.851	3.694	3.332	
4.070	4.000	3.851	3.694	3.332	
4.076	4.000	3.851	3.694	3.332	
3.926	4.000	3.851	3.694	3.332	
3.851	4.000	3.851	3.694	3.332	
3.967	4.000	3.851	3.694	3.332	
4.177	4.000	3.851	3.694	3.332	
3.977	4.000	3.851	3.694	3.332	
3.876	4.000	3.851	3.694	3.332	
3.826	4.000	3.851	3.694	3.332	
3.801	4.000	3.851	3.694	3.332	
3.942	4.000	3.851	3.694	3.332	
3.859	4.000	3.851	3.694	3.332	
3.818	4.000	3.851	3.694	3.332	
3.950	4.000	3.851	3.694	3.332	
4.016	4.000	3.851	3.694	3.332	
4.049	4.000	3.851	3.694	3.332	
3.913	4.000	3.851	3.694	3.332	
3.844	4.000	3.851	3.694	3.332	
3.963	4.000	3.851	3.694	3.332	
4.176	4.000	3.851	3.694	3.332	
3.976	4.000	3.851	3.694	3.332	
3.876	4.000	3.851	3.694	3.332	
3.826	4.000	3.851	3.694	3.332	
3.954	4.000	3.851	3.694	3.332	
4.324	4.000	3.851	3.694	3.332	
4.050	4.000	3.851	3.694	3.332	
4.066	4.000	3.851	3.694	3.332	
4.074	4.000	3.851	3.694	3.332	
4.078	4.000	3.851	3.694	3.332	
4.080	4.000	3.851	3.694	3.332	
3.928	4.000	3.851	3.694	3.332	
4.005	4.000	3.851	3.694	3.332	
4.044	4.000	3.851	3.694	3.332	
3.910	4.000	3.851	3.694	3.332	
3.996	4.000	3.851	3.694	3.332	
4.192	4.000	3.851	3.694	3.332	
4.137	4.000	3.851	3.694	3.332	
3.957	4.000	3.851	3.694	3.332	
3.866	4.000	3.851	3.694	3.332	
3.821	4.000	3.851	3.694	3.332	
4.258	4.000	3.851	3.694	3.332	
4.170	4.000	3.851	3.694	3.332	
3.973	4.000	3.851	3.694	3.332	
3.875	4.000	3.851	3.694	3.332	
3.978	4.000	3.851	3.694	3.332	
4.030	4.000	3.851	3.694	3.332	
4.056	4.000	3.851	3.694	3.332	
3.916	4.000	3.851	3.694	3.332	
3.846	4.000	3.851	3.694	3.332	
3.964	4.000	3.851	3.694	3.332	
4.176	4.000	3.851	3.694	3.332	
3.976	4.000	3.851	3.694	3.332	
3.876	4.000	3.851	3.694	3.332	
3.826	4.000	3.851	3.694	3.332	
3.954	4.000	3.851	3.694	3.332	
4.018	4.000	3.851	3.694	3.332	
4.050	4.000	3.851	3.694	3.332	
3.913	4.000	3.851	3.694	3.332	
3.998	4.000	3.851	3.694	3.332	
4.040	4.000	3.851	3.694	3.332	
4.061	4.000	3.851	3.694	3.332	
4.072	4.000	3.851	3.694	3.332	
3.924	4.000	3.851	3.694	3.332	
4.003	4.000	3.851	3.694	3.332	
4.196	4.000	3.851	3.694	3.332	
4.139	4.000	3.851	3.694	3.332	
3.958	4.000	3.851	3.694	3.332	
3.867	4.000	3.851	3.694	3.332	
3.821	4.000	3.851	3.694	3.332	
3.952	4.000	3.851	3.694	3.332	
4.170	4.000	3.851	3.694	3.332	
3.973	4.000	3.851	3.694	3.332	
3.875	4.000	3.851	3.694	3.332	
3.825	4.000	3.851	3.694	3.332	
3.801	4.000	3.851	3.694	3.332	
3.941	4.000	3.851	3.694	3.332	
4.012	4.000	3.851	3.694	3.332	
3.894	4.000	3.851	3.694	3.332	
3.835	4.000	3.851	3.694	3.332	
3.806	4.000	3.851	3.694	3.332	
3.944	4.000	3.851	3.694	3.332	
3.860	4.000	3.851	3.694	3.332	
3.818	4.000	3.851	3.694	3.332	
3.950	4.000	3.851	3.694	3.332	
4.016	4.000	3.851	3.694	3.332	
3.896	4.000	3.851	3.694	3.332	
3.836	4.000	3.851	3.694	3.332	
3.959	4.000	3.851	3.694	3.332	
4.021	4.000	3.851	3.694	3.332	
4.051	4.000	3.851	3.694	3.332	
3.914	4.000	3.851	3.694	3.332	
3.845	4.000	3.851	3.694	3.332	
3.811	4.000	3.851	3.694	3.332	
3.946	4.000	3.851	3.694	3.332	
4.167	4.000	3.851	3.694	3.332	
3.972	4.000	3.851	3.694	3.332	
3.874	4.000	3.851	3.694	3.332	
3.825	4.000	3.851	3.694	3.332	
3.801	4.000	3.851	3.694	3.332	
3.941	4.000	3.851	3.694	3.332	
4.012	4.000	3.851	3.694	3.332	
3.894	4.000	3.851	3.694	3.332	
3.835	4.000	3.851	3.694	3.332	
3.806	4.000	3.851	3.694	3.332	
3.944	4.000	3.851	3.694	3.332	
4.013	4.000	3.851	3.694	3.332	
3.895	4.000	3.851	3.694	3.332	
3.835	4.000	3.851	3.694	3.332	
3.806	4.000	3.851	3.694	3.332	
3.944	4.000	3.851	3.694	3.332	
4.013	4.000	3.851	3.694	3.332	
3.895	4.000	3.851	3.694	3.332	
3.835	4.000	3.851	3.694	3.332	
3.959	4.000	3.851	3.694	3.332	
4.174	4.000	3.851	3.694	3.332	
3.975	4.000	3.851	3.694	3.332	
4.029	4.000	3.851	3.694	3.332	
4.055	4.000	3.851	3.694	3.332	
4.069	4.000	3.851	3.694	3.332	
3.922	4.000	3.851	3.694	3.332	
3.849	4.000	3.851	3.694	3.332	
3.966	4.000	3.851	3.694	3.332	
4.177	4.000	3.851	3.694	3.332	
3.977	4.000	3.851	3.694	3.332	
3.876	4.000	3.851	3.694	3.332	
3.826	4.000	3.851	3.694	3.332	
3.801	4.000	3.851	3.694	3.332	
3.789	4.000	3.851	3.694	3.332	
3.935	4.000	3.851	3.694	3.332	
4.009	4.000	3.851	3.694	3.332	
3.892	4.000	3.851	3.694	3.332	
3.834	4.000	3.851	3.694	3.332	
4.111	4.000	3.851	3.694	3.332	
4.097	4.000	3.851	3.694	3.332	
3.936	4.000	3.851	3.694	3.332	
3.856	4.000	3.851	3.694	3.332	
3.969	4.000	3.851	3.694	3.332	
4.026	4.000	3.851	3.694	3.332	
4.054	4.000	3.851	3.694	3.332	
3.915	4.000	3.851	3.694	3.332	
3.846	4.000	3.851	3.694	3.332	
3.811	4.000	3.851	3.694	3.332	
3.947	4.000	3.851	3.694	3.332	
4.014	4.000	3.851	3.694	3.332	
3.895	4.000	3.851	3.694	3.332	
3.836	4.000	3.851	3.694	3.332	
3.959	4.000	3.851	3.694	3.332	
4.021	4.000	3.851	3.694	3.332	
3.898	4.000	3.851	3.694	3.332	
3.837	4.000	3.851	3.694	3.332	
3.960	4.000	3.851	3.694	3.332	
4.174	4.000	3.851	3.694	3.332	
3.975	4.000	3.851	3.694	3.332	
3.876	4.000	3.851	3.694	3.332	
3.826	4.000	3.851	3.694	3.332	
3.954	4.000	3.851	3.694	3.332	
4.171	4.000	3.851	3.694	3.332	
3.974	4.000	3.851	3.694	3.332	
3.875	4.000	3.851	3.694	3.332	
3.979	4.000	3.851	3.694	3.332	
4.030	4.000	3.851	3.694	3.332	
4.056	4.000	3.851	3.694	3.332	
4.069	4.000	3.851	3.694	3.332	
3.923	4.000	3.851	3.694	3.332	
3.849	4.000	3.851	3.694	3.332	
3.966	4.000	3.851	3.694	3.332	
4.177	4.000	3.851	3.694	3.332	
4.130	4.000	3.851	3.694	3.332	
3.953	4.000	3.851	3.694	3.332	
3.865	4.000	3.851	3.694	3.332	
3.820	4.000	3.851	3.694	3.332	
4.410	4.000	3.851	3.694	3.332	
4.399	4.000	3.851	3.694	3.332	
4.088	4.000	3.851	3.694	3.332	
4.085	4.000	3.851	3.694	3.332	
4.084	4.000	3.851	3.694	3.332	
3.930	4.000	3.851	3.694	3.332	
3.853	4.000	3.851	3.694	3.332	
3.815	4.000	3.851	3.694	3.332	
3.948	4.000	3.851	3.694	3.332	
4.168	4.000	3.851	3.694	3.332	
3.972	4.000	3.851	3.694	3.332	
4.027	4.000	3.851	3.694	3.332	
4.055	4.000	3.851	3.694	3.332	
4.068	4.000	3.851	3.694	3.332	
4.075	4.000	3.851	3.694	3.332	
4.079	4.000	3.851	3.694	3.332	
3.927	4.000	3.851	3.694	3.332	
3.852	4.000	3.851	3.694	3.332	
3.967	4.000	3.851	3.694	3.332	
4.025	4.000	3.851	3.694	3.332	
4.206	4.000	3.851	3.694	3.332	
3.991	4.000	3.851	3.694	3.332	
3.884	4.000	3.851	3.694	3.332	
3.983	4.000	3.851	3.694	3.332	
4.033	4.000	3.851	3.694	3.332	
4.057	4.000	3.851	3.694	3.332	
4.070	4.000	3.851	3.694	3.332	
4.076	4.000	3.851	3.694	3.332	
3.926	4.000	3.851	3.694	3.332	
3.851	4.000	3.851	3.694	3.332	
4.273	4.000	3.851	3.694	3.332	
4.177	4.000	3.851	3.694	3.332	
3.977	4.000	3.851	3.694	3.332	
4.030	4.000	3.851	3.694	3.332	
4.056	4.000	3.851	3.694	3.332	
4.069	4.000	3.851	3.694	3.332	
4.076	4.000	3.851	3.694	3.332	
3.926	4.000	3.851	3.694	3.332	
3.851	4.000	3.851	3.694	3.332	
3.967	4.000	3.851	3.694	3.332	
4.024	4.000	3.851	3.694	3.332	
4.053	4.000	3.851	3.694	3.332	
3.915	4.000	3.851	3.694	3.332	
3.998	4.000	3.851	3.694	3.332	
4.040	4.000	3.851	3.694	3.332	
4.061	4.000	3.851	3.694	3.332	
3.919	4.000	3.851	3.694	3.332	
3.847	4.000	3.851	3.694	3.332	
3.812	4.000	3.851	3.694	3.332	
3.947	4.000	3.851	3.694	3.332	
4.015	4.000	3.851	3.694	3.332	
4.048	4.000	3.851	3.694	3.332	
4.065	4.000	3.851	3.694	3.332	
3.921	4.000	3.851	3.694	3.332	
3.848	4.000	3.851	3.694	3.332	
3.965	4.000	3.851	3.694	3.332	
4.024	4.000	3.851	3.694	3.332	
3.900	4.000	3.851	3.694	3.332	
3.838	4.000	3.851	3.694	3.332	
3.960	4.000	3.851	3.694	3.332	
4.021	4.000	3.851	3.694	3.332	
3.899	4.000	3.851	3.694	3.332	
3.837	4.000	3.851	3.694	3.332	
3.807	4.000	3.851	3.694	3.332	
3.945	4.000	3.851	3.694	3.332	
3.860	4.000	3.851	3.694	3.332	
3.818	4.000	3.851	3.694	3.332	
3.950	4.000	3.851	3.694	3.332	
4.016	4.000	3.851	3.694	3.332	
4.049	4.000	3.851	3.694	3.332	
3.913	4.000	3.851	3.694	3.332	
3.844	4.000	3.851	3.694	3.332	
3.810	4.000	3.851	3.694	3.332	
4.099	4.000	3.851	3.694	3.332	
4.091	4.000	3.851	3.694	3.332	
3.933	4.000	3.851	3.694	3.332	
3.855	4.000	3.851	3.694	3.332	
3.969	4.000	3.851	3.694	3.332	
4.025	4.000	3.851	3.694	3.332	
3.901	4.000	3.851	3.694	3.332	
3.838	4.000	3.851	3.694	3.332	
3.807	4.000	3.851	3.694	3.332	
3.945	4.000	3.851	3.694	3.332	
4.014	4.000	3.851	3.694	3.332	
3.895	4.000	3.851	3.694	3.332	
3.835	4.000	3.851	3.694	3.332	
3.959	4.000	3.851	3.694	3.332	
4.174	4.000	3.851	3.694	3.332	
4.128	4.000	3.851	3.694	3.332	
3.952	4.000	3.851	3.694	3.332	
4.017	4.000	3.851	3.694	3.332	
4.050	4.000	3.851	3.694	3.332	
3.913	4.000	3.851	3.694	3.332	
3.845	4.000	3.851	3.694	3.332	
3.963	4.000	3.851	3.694	3.332	
4.023	4.000	3.851	3.694	3.332	
3.899	4.000	3.851	3.694	3.332	
3.838	4.000	3.851	3.694	3.332	
3.960	4.000	3.851	3.694	3.332	
4.021	4.000	3.851	3.694	3.332	
4.052	4.000	3.851	3.694	3.332	
4.067	4.000	3.851	3.694	3.332	
4.075	4.000	3.851	3.694	3.332	
3.925	4.000	3.851	3.694	3.332	
3.851	4.000	3.851	3.694	3.332	
3.966	4.000	3.851	3.694	3.332	
4.177	4.000	3.851	3.694	3.332	
3.977	4.000	3.851	3.694	3.332	
3.876	4.000	3.851	3.694	3.332	
3.826	4.000	3.851	3.694	3.332	
3.801	4.000	3.851	3.694	3.332	
3.942	4.000	3.851	3.694	3.332	
4.012	4.000	3.851	3.694	3.332	
3.894	4.000	3.851	3.694	3.332	
3.835	4.000	3.851	3.694	3.332	
3.806	4.000	3.851	3.694	3.332	
3.944	4.000	3.851	3.694	3.332	
3.860	4.000	3.851	3.694	3.332	
3.818	4.000	3.851	3.694	3.332	
3.797	4.000	3.851	3.694	3.332	
3.940	4.000	3.851	3.694	3.332	
4.011	4.000	3.851	3.694	3.332	
3.894	4.000	3.851	3.694	3.332	
3.835	4.000	3.851	3.694	3.332	
3.805	4.000	3.851	3.694	3.332	
3.944	4.000	3.851	3.694	3.332	
4.013	4.000	3.851	3.694	3.332	
4.048	4.000	3.851	3.694	3.332	
