Server_01	Server_0	Server_04	Server_03	Server_05	
4.235	4.000	3.403	3.583	3.902	
4.312	4.000	3.403	3.583	3.902	
4.350	4.000	3.403	3.583	3.902	
4.369	4.000	3.403	3.583	3.902	
4.379	4.000	3.403	3.583	3.902	
4.383	4.000	3.403	3.583	3.902	
4.386	4.000	3.403	3.583	3.902	
4.387	4.000	3.403	3.583	3.902	
4.388	4.000	3.403	3.583	3.902	
4.388	4.000	3.403	3.583	3.902	
4.388	4.000	3.403	3.583	3.902	
4.235	4.000	3.403	3.583	3.902	
4.159	4.000	3.403	3.583	3.902	
4.120	4.000	3.403	3.583	3.902	
4.101	4.000	3.403	3.583	3.902	
4.245	4.000	3.403	3.583	3.902	
4.164	4.000	3.403	3.583	3.902	
4.123	4.000	3.403	3.583	3.902	
4.103	4.000	3.403	3.583	3.902	
4.092	4.000	3.403	3.583	3.902	
4.087	4.000	3.403	3.583	3.902	
4.085	4.000	3.403	3.583	3.902	
4.084	4.000	3.403	3.583	3.902	
4.236	4.000	3.403	3.583	3.902	
4.159	4.000	3.403	3.583	3.902	
4.121	4.000	3.403	3.583	3.902	
4.101	4.000	3.403	3.583	3.902	
4.092	4.000	3.403	3.583	3.902	
4.087	4.000	3.403	3.583	3.902	
4.085	4.000	3.403	3.583	3.902	
4.083	4.000	3.403	3.583	3.902	
4.083	4.000	3.403	3.583	3.902	
4.083	4.000	3.403	3.583	3.902	
4.082	4.000	3.403	3.583	3.902	
4.082	4.000	3.403	3.583	3.902	
4.082	4.000	3.403	3.583	3.902	
4.082	4.000	3.403	3.583	3.902	
4.082	4.000	3.403	3.583	3.902	
4.082	4.000	3.403	3.583	3.902	
4.082	4.000	3.403	3.583	3.902	
3.929	4.000	3.403	3.583	3.902	
4.006	4.000	3.403	3.583	3.902	
4.044	4.000	3.403	3.583	3.902	
4.063	4.000	3.403	3.583	3.902	
3.920	4.000	3.403	3.583	3.902	
4.001	4.000	3.403	3.583	3.902	
4.042	4.000	3.403	3.583	3.902	
4.062	4.000	3.403	3.583	3.902	
4.072	4.000	3.403	3.583	3.902	
3.924	4.000	3.403	3.583	3.902	
3.850	4.000	3.403	3.583	3.902	
3.966	4.000	3.403	3.583	3.902	
4.024	4.000	3.403	3.583	3.902	
4.053	4.000	3.403	3.583	3.902	
3.915	4.000	3.403	3.583	3.902	
3.845	4.000	3.403	3.583	3.902	
3.964	4.000	3.403	3.583	3.902	
4.023	4.000	3.403	3.583	3.902	
4.053	4.000	3.403	3.583	3.902	
3.914	4.000	3.403	3.583	3.902	
3.998	4.000	3.403	3.583	3.902	
4.193	4.000	3.403	3.583	3.902	
3.985	4.000	3.403	3.583	3.902	
3.880	4.000	3.403	3.583	3.902	
3.828	4.000	3.403	3.583	3.902	
3.955	4.000	3.403	3.583	3.902	
4.019	4.000	3.403	3.583	3.902	
3.897	4.000	3.403	3.583	3.902	
3.837	4.000	3.403	3.583	3.902	
3.960	4.000	3.403	3.583	3.902	
4.021	4.000	3.403	3.583	3.902	
3.899	4.000	3.403	3.583	3.902	
3.837	4.000	3.403	3.583	3.902	
3.960	4.000	3.403	3.583	3.902	
4.021	4.000	3.403	3.583	3.902	
3.899	4.000	3.403	3.583	3.902	
3.990	4.000	3.403	3.583	3.902	
4.036	4.000	3.403	3.583	3.902	
4.059	4.000	3.403	3.583	3.902	
4.071	4.000	3.403	3.583	3.902	
3.923	4.000	3.403	3.583	3.902	
3.850	4.000	3.403	3.583	3.902	
3.813	4.000	3.403	3.583	3.902	
3.948	4.000	3.403	3.583	3.902	
4.015	4.000	3.403	3.583	3.902	
3.896	4.000	3.403	3.583	3.902	
3.836	4.000	3.403	3.583	3.902	
3.806	4.000	3.403	3.583	3.902	
3.944	4.000	3.403	3.583	3.902	
4.013	4.000	3.403	3.583	3.902	
3.895	4.000	3.403	3.583	3.902	
3.835	4.000	3.403	3.583	3.902	
3.959	4.000	3.403	3.583	3.902	
4.021	4.000	3.403	3.583	3.902	
4.051	4.000	3.403	3.583	3.902	
3.914	4.000	3.403	3.583	3.902	
3.998	4.000	3.403	3.583	3.902	
4.193	4.000	3.403	3.583	3.902	
3.985	4.000	3.403	3.583	3.902	
3.880	4.000	3.403	3.583	3.902	
3.828	4.000	3.403	3.583	3.902	
3.955	4.000	3.403	3.583	3.902	
3.866	4.000	3.403	3.583	3.902	
3.821	4.000	3.403	3.583	3.902	
3.952	4.000	3.403	3.583	3.902	
4.017	4.000	3.403	3.583	3.902	
4.050	4.000	3.403	3.583	3.902	
4.066	4.000	3.403	3.583	3.902	
3.921	4.000	3.403	3.583	3.902	
3.849	4.000	3.403	3.583	3.902	
4.424	4.000	3.403	3.583	3.902	
4.406	4.000	3.403	3.583	3.902	
4.244	4.000	3.403	3.583	3.902	
4.163	4.000	3.403	3.583	3.902	
4.123	4.000	3.403	3.583	3.902	
4.102	4.000	3.403	3.583	3.902	
3.939	4.000	3.403	3.583	3.902	
4.011	4.000	3.403	3.583	3.902	
4.047	4.000	3.403	3.583	3.902	
4.064	4.000	3.403	3.583	3.902	
4.073	4.000	3.403	3.583	3.902	
3.925	4.000	3.403	3.583	3.902	
4.003	4.000	3.403	3.583	3.902	
4.043	4.000	3.403	3.583	3.902	
4.216	4.000	3.403	3.583	3.902	
3.996	4.000	3.403	3.583	3.902	
3.886	4.000	3.403	3.583	3.902	
3.831	4.000	3.403	3.583	3.902	
3.957	4.000	3.403	3.583	3.902	
4.019	4.000	3.403	3.583	3.902	
4.051	4.000	3.403	3.583	3.902	
4.067	4.000	3.403	3.583	3.902	
4.074	4.000	3.403	3.583	3.902	
4.078	4.000	3.403	3.583	3.902	
3.927	4.000	3.403	3.583	3.902	
3.852	4.000	3.403	3.583	3.902	
3.967	4.000	3.403	3.583	3.902	
4.025	4.000	3.403	3.583	3.902	
3.900	4.000	3.403	3.583	3.902	
3.838	4.000	3.403	3.583	3.902	
3.960	4.000	3.403	3.583	3.902	
4.021	4.000	3.403	3.583	3.902	
3.899	4.000	3.403	3.583	3.902	
3.837	4.000	3.403	3.583	3.902	
3.960	4.000	3.403	3.583	3.902	
4.021	4.000	3.403	3.583	3.902	
3.899	4.000	3.403	3.583	3.902	
3.837	4.000	3.403	3.583	3.902	
3.960	4.000	3.403	3.583	3.902	
4.174	4.000	3.403	3.583	3.902	
3.975	4.000	3.403	3.583	3.902	
3.876	4.000	3.403	3.583	3.902	
3.826	4.000	3.403	3.583	3.902	
3.954	4.000	3.403	3.583	3.902	
4.324	4.000	3.403	3.583	3.902	
4.050	4.000	3.403	3.583	3.902	
4.066	4.000	3.403	3.583	3.902	
4.074	4.000	3.403	3.583	3.902	
4.078	4.000	3.403	3.583	3.902	
3.927	4.000	3.403	3.583	3.902	
3.852	4.000	3.403	3.583	3.902	
3.814	4.000	3.403	3.583	3.902	
3.948	4.000	3.403	3.583	3.902	
4.015	4.000	3.403	3.583	3.902	
3.896	4.000	3.403	3.583	3.902	
3.836	4.000	3.403	3.583	3.902	
3.959	4.000	3.403	3.583	3.902	
4.174	4.000	3.403	3.583	3.902	
4.128	4.000	3.403	3.583	3.902	
3.952	4.000	3.403	3.583	3.902	
3.864	4.000	3.403	3.583	3.902	
3.973	4.000	3.403	3.583	3.902	
4.181	4.000	3.403	3.583	3.902	
3.978	4.000	3.403	3.583	3.902	
4.030	4.000	3.403	3.583	3.902	
4.056	4.000	3.403	3.583	3.902	
4.222	4.000	3.403	3.583	3.902	
4.152	4.000	3.403	3.583	3.902	
3.964	4.000	3.403	3.583	3.902	
3.870	4.000	3.403	3.583	3.902	
3.976	4.000	3.403	3.583	3.902	
4.182	4.000	3.403	3.583	3.902	
