Server_03	Server_0	Server_01	Server_00	Server_07	
4.053	4.000	3.487	3.991	3.734	
3.915	4.000	3.487	3.991	3.734	
3.845	4.000	3.487	3.991	3.734	
3.964	4.000	3.487	3.991	3.734	
4.023	4.000	3.487	3.991	3.734	
3.900	4.000	3.487	3.991	3.734	
3.991	4.000	3.487	3.991	3.734	
4.037	4.000	3.487	3.991	3.734	
4.059	4.000	3.487	3.991	3.734	
4.071	4.000	3.487	3.991	3.734	
3.923	4.000	3.487	3.991	3.734	
4.003	4.000	3.487	3.991	3.734	
4.043	4.000	3.487	3.991	3.734	
3.909	4.000	3.487	3.991	3.734	
3.843	4.000	3.487	3.991	3.734	
3.809	4.000	3.487	3.991	3.734	
3.946	4.000	3.487	3.991	3.734	
3.861	4.000	3.487	3.991	3.734	
3.819	4.000	3.487	3.991	3.734	
3.797	4.000	3.487	3.991	3.734	
4.246	4.000	3.487	3.991	3.734	
4.164	4.000	3.487	3.991	3.734	
3.970	4.000	3.487	3.991	3.734	
4.013	4.000	3.487	3.991	3.734	
4.047	4.000	3.487	3.991	3.734	
4.065	4.000	3.487	3.991	3.734	
4.074	4.000	3.487	3.991	3.734	
4.078	4.000	3.487	3.991	3.734	
3.927	4.000	3.487	3.991	3.734	
3.852	4.000	3.487	3.991	3.734	
3.967	4.000	3.487	3.991	3.734	
4.025	4.000	3.487	3.991	3.734	
4.053	4.000	3.487	3.991	3.734	
4.068	4.000	3.487	3.991	3.734	
3.922	4.000	3.487	3.991	3.734	
3.849	4.000	3.487	3.991	3.734	
3.966	4.000	3.487	3.991	3.734	
4.177	4.000	3.487	3.991	3.734	
3.977	4.000	3.487	3.991	3.734	
3.876	4.000	3.487	3.991	3.734	
3.826	4.000	3.487	3.991	3.734	
3.801	4.000	3.487	3.991	3.734	
3.942	4.000	3.487	3.991	3.734	
4.063	4.000	3.487	3.991	3.734	
3.919	4.000	3.487	3.991	3.734	
3.848	4.000	3.487	3.991	3.734	
3.812	4.000	3.487	3.991	3.734	
3.947	4.000	3.487	3.991	3.734	
4.168	4.000	3.487	3.991	3.734	
4.125	4.000	3.487	3.991	3.734	
3.951	4.000	3.487	3.991	3.734	
4.016	4.000	3.487	3.991	3.734	
4.049	4.000	3.487	3.991	3.734	
3.913	4.000	3.487	3.991	3.734	
3.844	4.000	3.487	3.991	3.734	
4.116	4.000	3.487	3.991	3.734	
4.099	4.000	3.487	3.991	3.734	
3.938	4.000	3.487	3.991	3.734	
3.857	4.000	3.487	3.991	3.734	
3.970	4.000	3.487	3.991	3.734	
4.332	4.000	3.487	3.991	3.734	
4.054	4.000	3.487	3.991	3.734	
4.068	4.000	3.487	3.991	3.734	
4.075	4.000	3.487	3.991	3.734	
3.926	4.000	3.487	3.991	3.734	
3.851	4.000	3.487	3.991	3.734	
3.967	4.000	3.487	3.991	3.734	
4.024	4.000	3.487	3.991	3.734	
4.053	4.000	3.487	3.991	3.734	
3.915	4.000	3.487	3.991	3.734	
3.845	4.000	3.487	3.991	3.734	
3.964	4.000	3.487	3.991	3.734	
4.176	4.000	3.487	3.991	3.734	
4.090	4.000	3.487	3.991	3.734	
3.933	4.000	3.487	3.991	3.734	
3.854	4.000	3.487	3.991	3.734	
3.815	4.000	3.487	3.991	3.734	
3.949	4.000	3.487	3.991	3.734	
4.016	4.000	3.487	3.991	3.734	
3.896	4.000	3.487	3.991	3.734	
3.836	4.000	3.487	3.991	3.734	
3.959	4.000	3.487	3.991	3.734	
3.868	4.000	3.487	3.991	3.734	
3.822	4.000	3.487	3.991	3.734	
3.799	4.000	3.487	3.991	3.734	
3.941	4.000	3.487	3.991	3.734	
3.858	4.000	3.487	3.991	3.734	
3.817	4.000	3.487	3.991	3.734	
3.797	4.000	3.487	3.991	3.734	
3.939	4.000	3.487	3.991	3.734	
4.011	4.000	3.487	3.991	3.734	
4.047	4.000	3.487	3.991	3.734	
3.911	4.000	3.487	3.991	3.734	
3.844	4.000	3.487	3.991	3.734	
3.963	4.000	3.487	3.991	3.734	
4.176	4.000	3.487	3.991	3.734	
4.129	4.000	3.487	3.991	3.734	
3.953	4.000	3.487	3.991	3.734	
3.864	4.000	3.487	3.991	3.734	
3.973	4.000	3.487	3.991	3.734	
4.181	4.000	3.487	3.991	3.734	
4.132	4.000	3.487	3.991	3.734	
3.954	4.000	3.487	3.991	3.734	
3.854	4.000	3.487	3.991	3.734	
3.968	4.000	3.487	3.991	3.734	
4.025	4.000	3.487	3.991	3.734	
4.054	4.000	3.487	3.991	3.734	
3.915	4.000	3.487	3.991	3.734	
3.846	4.000	3.487	3.991	3.734	
3.964	4.000	3.487	3.991	3.734	
4.023	4.000	3.487	3.991	3.734	
3.900	4.000	3.487	3.991	3.734	
3.838	4.000	3.487	3.991	3.734	
3.979	4.000	3.487	3.991	3.734	
4.031	4.000	3.487	3.991	3.734	
3.903	4.000	3.487	3.991	3.734	
3.840	4.000	3.487	3.991	3.734	
3.808	4.000	3.487	3.991	3.734	
3.945	4.000	3.487	3.991	3.734	
3.861	4.000	3.487	3.991	3.734	
3.818	4.000	3.487	3.991	3.734	
3.797	4.000	3.487	3.991	3.734	
4.093	4.000	3.487	3.991	3.734	
4.087	4.000	3.487	3.991	3.734	
3.932	4.000	3.487	3.991	3.734	
3.854	4.000	3.487	3.991	3.734	
3.968	4.000	3.487	3.991	3.734	
4.178	4.000	3.487	3.991	3.734	
3.977	4.000	3.487	3.991	3.734	
4.030	4.000	3.487	3.991	3.734	
4.209	4.000	3.487	3.991	3.734	
4.299	4.000	3.487	3.991	3.734	
4.037	4.000	3.487	3.991	3.734	
3.907	4.000	3.487	3.991	3.734	
3.841	4.000	3.487	3.991	3.734	
3.962	4.000	3.487	3.991	3.734	
4.022	4.000	3.487	3.991	3.734	
3.899	4.000	3.487	3.991	3.734	
3.838	4.000	3.487	3.991	3.734	
3.807	4.000	3.487	3.991	3.734	
3.945	4.000	3.487	3.991	3.734	
4.013	4.000	3.487	3.991	3.734	
3.895	4.000	3.487	3.991	3.734	
3.835	4.000	3.487	3.991	3.734	
3.959	4.000	3.487	3.991	3.734	
4.021	4.000	3.487	3.991	3.734	
3.898	4.000	3.487	3.991	3.734	
3.837	4.000	3.487	3.991	3.734	
3.960	4.000	3.487	3.991	3.734	
4.021	4.000	3.487	3.991	3.734	
4.052	4.000	3.487	3.991	3.734	
4.067	4.000	3.487	3.991	3.734	
4.075	4.000	3.487	3.991	3.734	
3.925	4.000	3.487	3.991	3.734	
3.851	4.000	3.487	3.991	3.734	
4.425	4.000	3.487	3.991	3.734	
4.254	4.000	3.487	3.991	3.734	
4.015	4.000	3.487	3.991	3.734	
4.049	4.000	3.487	3.991	3.734	
4.065	4.000	3.487	3.991	3.734	
3.921	4.000	3.487	3.991	3.734	
3.848	4.000	3.487	3.991	3.734	
3.965	4.000	3.487	3.991	3.734	
4.024	4.000	3.487	3.991	3.734	
4.053	4.000	3.487	3.991	3.734	
3.915	4.000	3.487	3.991	3.734	
3.998	4.000	3.487	3.991	3.734	
4.040	4.000	3.487	3.991	3.734	
4.214	4.000	3.487	3.991	3.734	
3.995	4.000	3.487	3.991	3.734	
3.886	4.000	3.487	3.991	3.734	
3.984	4.000	3.487	3.991	3.734	
4.033	4.000	3.487	3.991	3.734	
4.210	4.000	3.487	3.991	3.734	
4.146	4.000	3.487	3.991	3.734	
3.961	4.000	3.487	3.991	3.734	
3.869	4.000	3.487	3.991	3.734	
3.822	4.000	3.487	3.991	3.734	
4.258	4.000	3.487	3.991	3.734	
4.170	4.000	3.487	3.991	3.734	
3.973	4.000	3.487	3.991	3.734	
4.028	4.000	3.487	3.991	3.734	
3.902	4.000	3.487	3.991	3.734	
3.839	4.000	3.487	3.991	3.734	
3.961	4.000	3.487	3.991	3.734	
4.021	4.000	3.487	3.991	3.734	
3.899	4.000	3.487	3.991	3.734	
3.837	4.000	3.487	3.991	3.734	
3.960	4.000	3.487	3.991	3.734	
4.021	4.000	3.487	3.991	3.734	
4.052	4.000	3.487	3.991	3.734	
4.067	4.000	3.487	3.991	3.734	
4.075	4.000	3.487	3.991	3.734	
3.925	4.000	3.487	3.991	3.734	
3.851	4.000	3.487	3.991	3.734	
3.966	4.000	3.487	3.991	3.734	
4.024	4.000	3.487	3.991	3.734	
3.900	4.000	3.487	3.991	3.734	
3.838	4.000	3.487	3.991	3.734	
3.807	4.000	3.487	3.991	3.734	
3.945	4.000	3.487	3.991	3.734	
4.013	4.000	3.487	3.991	3.734	
3.895	4.000	3.487	3.991	3.734	
3.835	4.000	3.487	3.991	3.734	
3.806	4.000	3.487	3.991	3.734	
3.944	4.000	3.487	3.991	3.734	
4.013	4.000	3.487	3.991	3.734	
3.895	4.000	3.487	3.991	3.734	
3.835	4.000	3.487	3.991	3.734	
3.959	4.000	3.487	3.991	3.734	
4.021	4.000	3.487	3.991	3.734	
4.051	4.000	3.487	3.991	3.734	
3.914	4.000	3.487	3.991	3.734	
3.998	4.000	3.487	3.991	3.734	
4.193	4.000	3.487	3.991	3.734	
4.138	4.000	3.487	3.991	3.734	
3.957	4.000	3.487	3.991	3.734	
3.867	4.000	3.487	3.991	3.734	
3.821	4.000	3.487	3.991	3.734	
3.952	4.000	3.487	3.991	3.734	
3.864	4.000	3.487	3.991	3.734	
3.820	4.000	3.487	3.991	3.734	
3.951	4.000	3.487	3.991	3.734	
4.008	4.000	3.487	3.991	3.734	
3.892	4.000	3.487	3.991	3.734	
3.834	4.000	3.487	3.991	3.734	
3.805	4.000	3.487	3.991	3.734	
3.944	4.000	3.487	3.991	3.734	
4.013	4.000	3.487	3.991	3.734	
4.048	4.000	3.487	3.991	3.734	
3.912	4.000	3.487	3.991	3.734	
3.844	4.000	3.487	3.991	3.734	
4.116	4.000	3.487	3.991	3.734	
4.218	4.000	3.487	3.991	3.734	
3.997	4.000	3.487	3.991	3.734	
3.887	4.000	3.487	3.991	3.734	
4.137	4.000	3.487	3.991	3.734	
4.263	4.000	3.487	3.991	3.734	
4.173	4.000	3.487	3.991	3.734	
3.974	4.000	3.487	3.991	3.734	
3.875	4.000	3.487	3.991	3.734	
3.979	4.000	3.487	3.991	3.734	
4.336	4.000	3.487	3.991	3.734	
4.209	4.000	3.487	3.991	3.734	
3.993	4.000	3.487	3.991	3.734	
3.884	4.000	3.487	3.991	3.734	
3.983	4.000	3.487	3.991	3.734	
4.186	4.000	3.487	3.991	3.734	
4.287	4.000	3.487	3.991	3.734	
4.032	4.000	3.487	3.991	3.734	
3.904	4.000	3.487	3.991	3.734	
3.840	4.000	3.487	3.991	3.734	
3.961	4.000	3.487	3.991	3.734	
4.248	4.000	3.487	3.991	3.734	
4.165	4.000	3.487	3.991	3.734	
3.971	4.000	3.487	3.991	3.734	
4.026	4.000	3.487	3.991	3.734	
4.054	4.000	3.487	3.991	3.734	
4.068	4.000	3.487	3.991	3.734	
3.922	4.000	3.487	3.991	3.734	
3.849	4.000	3.487	3.991	3.734	
3.966	4.000	3.487	3.991	3.734	
4.177	4.000	3.487	3.991	3.734	
4.130	4.000	3.487	3.991	3.734	
3.953	4.000	3.487	3.991	3.734	
3.864	4.000	3.487	3.991	3.734	
3.820	4.000	3.487	3.991	3.734	
3.951	4.000	3.487	3.991	3.734	
4.017	4.000	3.487	3.991	3.734	
4.050	4.000	3.487	3.991	3.734	
3.913	4.000	3.487	3.991	3.734	
3.844	4.000	3.487	3.991	3.734	
3.963	4.000	3.487	3.991	3.734	
4.023	4.000	3.487	3.991	3.734	
4.053	4.000	3.487	3.991	3.734	
3.914	4.000	3.487	3.991	3.734	
3.998	4.000	3.487	3.991	3.734	
4.040	4.000	3.487	3.991	3.734	
4.061	4.000	3.487	3.991	3.734	
4.072	4.000	3.487	3.991	3.734	
4.077	4.000	3.487	3.991	3.734	
3.927	4.000	3.487	3.991	3.734	
3.851	4.000	3.487	3.991	3.734	
3.967	4.000	3.487	3.991	3.734	
4.025	4.000	3.487	3.991	3.734	
3.900	4.000	3.487	3.991	3.734	
3.838	4.000	3.487	3.991	3.734	
3.807	4.000	3.487	3.991	3.734	
3.945	4.000	3.487	3.991	3.734	
3.860	4.000	3.487	3.991	3.734	
3.818	4.000	3.487	3.991	3.734	
3.950	4.000	3.487	3.991	3.734	
4.016	4.000	3.487	3.991	3.734	
3.896	4.000	3.487	3.991	3.734	
3.836	4.000	3.487	3.991	3.734	
3.806	4.000	3.487	3.991	3.734	
3.944	4.000	3.487	3.991	3.734	
3.860	4.000	3.487	3.991	3.734	
3.818	4.000	3.487	3.991	3.734	
3.797	4.000	3.487	3.991	3.734	
3.940	4.000	3.487	3.991	3.734	
4.164	4.000	3.487	3.991	3.734	
3.970	4.000	3.487	3.991	3.734	
3.873	4.000	3.487	3.991	3.734	
3.825	4.000	3.487	3.991	3.734	
3.953	4.000	3.487	3.991	3.734	
3.865	4.000	3.487	3.991	3.734	
3.974	4.000	3.487	3.991	3.734	
4.028	4.000	3.487	3.991	3.734	
4.055	4.000	3.487	3.991	3.734	
3.916	4.000	3.487	3.991	3.734	
3.846	4.000	3.487	3.991	3.734	
3.964	4.000	3.487	3.991	3.734	
4.064	4.000	3.487	3.991	3.734	
4.073	4.000	3.487	3.991	3.734	
3.925	4.000	3.487	3.991	3.734	
3.850	4.000	3.487	3.991	3.734	
3.813	4.000	3.487	3.991	3.734	
3.948	4.000	3.487	3.991	3.734	
4.321	4.000	3.487	3.991	3.734	
4.202	4.000	3.487	3.991	3.734	
3.989	4.000	3.487	3.991	3.734	
3.882	4.000	3.487	3.991	3.734	
3.982	4.000	3.487	3.991	3.734	
4.185	4.000	3.487	3.991	3.734	
4.134	4.000	3.487	3.991	3.734	
3.955	4.000	3.487	3.991	3.734	
4.019	4.000	3.487	3.991	3.734	
4.203	4.000	3.487	3.991	3.734	
3.990	4.000	3.487	3.991	3.734	
3.883	4.000	3.487	3.991	3.734	
3.830	4.000	3.487	3.991	3.734	
3.956	4.000	3.487	3.991	3.734	
4.019	4.000	3.487	3.991	3.734	
4.051	4.000	3.487	3.991	3.734	
3.913	4.000	3.487	3.991	3.734	
3.998	4.000	3.487	3.991	3.734	
4.040	4.000	3.487	3.991	3.734	
3.908	4.000	3.487	3.991	3.734	
3.842	4.000	3.487	3.991	3.734	
3.809	4.000	3.487	3.991	3.734	
3.946	4.000	3.487	3.991	3.734	
3.861	4.000	3.487	3.991	3.734	
3.819	4.000	3.487	3.991	3.734	
3.797	4.000	3.487	3.991	3.734	
3.940	4.000	3.487	3.991	3.734	
3.858	4.000	3.487	3.991	3.734	
3.817	4.000	3.487	3.991	3.734	
3.950	4.000	3.487	3.991	3.734	
4.016	4.000	3.487	3.991	3.734	
3.896	4.000	3.487	3.991	3.734	
3.836	4.000	3.487	3.991	3.734	
3.959	4.000	3.487	3.991	3.734	
4.021	4.000	3.487	3.991	3.734	
3.898	4.000	3.487	3.991	3.734	
3.990	4.000	3.487	3.991	3.734	
4.036	4.000	3.487	3.991	3.734	
4.059	4.000	3.487	3.991	3.734	
3.918	4.000	3.487	3.991	3.734	
3.847	4.000	3.487	3.991	3.734	
4.271	4.000	3.487	3.991	3.734	
4.023	4.000	3.487	3.991	3.734	
3.900	4.000	3.487	3.991	3.734	
3.991	4.000	3.487	3.991	3.734	
4.190	4.000	3.487	3.991	3.734	
4.136	4.000	3.487	3.991	3.734	
3.956	4.000	3.487	3.991	3.734	
3.866	4.000	3.487	3.991	3.734	
3.821	4.000	3.487	3.991	3.734	
3.952	4.000	3.487	3.991	3.734	
4.017	4.000	3.487	3.991	3.734	
4.203	4.000	3.487	3.991	3.734	
3.989	4.000	3.487	3.991	3.734	
3.883	4.000	3.487	3.991	3.734	
3.982	4.000	3.487	3.991	3.734	
4.185	4.000	3.487	3.991	3.734	
4.287	4.000	3.487	3.991	3.734	
4.031	4.000	3.487	3.991	3.734	
3.904	4.000	3.487	3.991	3.734	
4.146	4.000	3.487	3.991	3.734	
4.267	4.000	3.487	3.991	3.734	
4.175	4.000	3.487	3.991	3.734	
3.975	4.000	3.487	3.991	3.734	
4.029	4.000	3.487	3.991	3.734	
4.056	4.000	3.487	3.991	3.734	
4.069	4.000	3.487	3.991	3.734	
3.923	4.000	3.487	3.991	3.734	
3.849	4.000	3.487	3.991	3.734	
4.425	4.000	3.487	3.991	3.734	
4.406	4.000	3.487	3.991	3.734	
4.091	4.000	3.487	3.991	3.734	
3.934	4.000	3.487	3.991	3.734	
3.855	4.000	3.487	3.991	3.734	
3.972	4.000	3.487	3.991	3.734	
4.027	4.000	3.487	3.991	3.734	
4.055	4.000	3.487	3.991	3.734	
3.915	4.000	3.487	3.991	3.734	
3.846	4.000	3.487	3.991	3.734	
3.964	4.000	3.487	3.991	3.734	
4.023	4.000	3.487	3.991	3.734	
4.053	4.000	3.487	3.991	3.734	
3.914	4.000	3.487	3.991	3.734	
3.845	4.000	3.487	3.991	3.734	
4.423	4.000	3.487	3.991	3.734	
4.405	4.000	3.487	3.991	3.734	
4.091	4.000	3.487	3.991	3.734	
4.087	4.000	3.487	3.991	3.734	
4.084	4.000	3.487	3.991	3.734	
3.930	4.000	3.487	3.991	3.734	
4.006	4.000	3.487	3.991	3.734	
4.044	4.000	3.487	3.991	3.734	
4.063	4.000	3.487	3.991	3.734	
3.920	4.000	3.487	3.991	3.734	
3.848	4.000	3.487	3.991	3.734	
3.965	4.000	3.487	3.991	3.734	
4.024	4.000	3.487	3.991	3.734	
3.900	4.000	3.487	3.991	3.734	
3.838	4.000	3.487	3.991	3.734	
3.960	4.000	3.487	3.991	3.734	
4.021	4.000	3.487	3.991	3.734	
3.899	4.000	3.487	3.991	3.734	
3.837	4.000	3.487	3.991	3.734	
3.807	4.000	3.487	3.991	3.734	
3.945	4.000	3.487	3.991	3.734	
4.013	4.000	3.487	3.991	3.734	
3.895	4.000	3.487	3.991	3.734	
3.835	4.000	3.487	3.991	3.734	
3.806	4.000	3.487	3.991	3.734	
3.944	4.000	3.487	3.991	3.734	
4.013	4.000	3.487	3.991	3.734	
4.048	4.000	3.487	3.991	3.734	
3.912	4.000	3.487	3.991	3.734	
3.844	4.000	3.487	3.991	3.734	
3.963	4.000	3.487	3.991	3.734	
4.176	4.000	3.487	3.991	3.734	
4.129	4.000	3.487	3.991	3.734	
3.953	4.000	3.487	3.991	3.734	
3.864	4.000	3.487	3.991	3.734	
3.820	4.000	3.487	3.991	3.734	
3.951	4.000	3.487	3.991	3.734	
4.017	4.000	3.487	3.991	3.734	
3.896	4.000	3.487	3.991	3.734	
3.989	4.000	3.487	3.991	3.734	
4.036	4.000	3.487	3.991	3.734	
3.906	4.000	3.487	3.991	3.734	
3.841	4.000	3.487	3.991	3.734	
3.809	4.000	3.487	3.991	3.734	
3.945	4.000	3.487	3.991	3.734	
4.014	4.000	3.487	3.991	3.734	
3.895	4.000	3.487	3.991	3.734	
3.836	4.000	3.487	3.991	3.734	
3.959	4.000	3.487	3.991	3.734	
4.174	4.000	3.487	3.991	3.734	
4.081	4.000	3.487	3.991	3.734	
3.929	4.000	3.487	3.991	3.734	
4.005	4.000	3.487	3.991	3.734	
4.044	4.000	3.487	3.991	3.734	
4.063	4.000	3.487	3.991	3.734	
3.920	4.000	3.487	3.991	3.734	
3.848	4.000	3.487	3.991	3.734	
3.965	4.000	3.487	3.991	3.734	
4.177	4.000	3.487	3.991	3.734	
3.976	4.000	3.487	3.991	3.734	
3.876	4.000	3.487	3.991	3.734	
3.979	4.000	3.487	3.991	3.734	
4.031	4.000	3.487	3.991	3.734	
4.056	4.000	3.487	3.991	3.734	
3.916	4.000	3.487	3.991	3.734	
3.846	4.000	3.487	3.991	3.734	
3.964	4.000	3.487	3.991	3.734	
4.023	4.000	3.487	3.991	3.734	
3.900	4.000	3.487	3.991	3.734	
3.838	4.000	3.487	3.991	3.734	
3.960	4.000	3.487	3.991	3.734	
4.021	4.000	3.487	3.991	3.734	
4.052	4.000	3.487	3.991	3.734	
4.067	4.000	3.487	3.991	3.734	
3.922	4.000	3.487	3.991	3.734	
3.849	4.000	3.487	3.991	3.734	
3.812	4.000	3.487	3.991	3.734	
3.947	4.000	3.487	3.991	3.734	
4.168	4.000	3.487	3.991	3.734	
3.972	4.000	3.487	3.991	3.734	
3.874	4.000	3.487	3.991	3.734	
3.825	4.000	3.487	3.991	3.734	
3.801	4.000	3.487	3.991	3.734	
3.941	4.000	3.487	3.991	3.734	
3.859	4.000	3.487	3.991	3.734	
3.817	4.000	3.487	3.991	3.734	
3.797	4.000	3.487	3.991	3.734	
4.093	4.000	3.487	3.991	3.734	
3.934	4.000	3.487	3.991	3.734	
4.008	4.000	3.487	3.991	3.734	
4.045	4.000	3.487	3.991	3.734	
3.911	4.000	3.487	3.991	3.734	
3.843	4.000	3.487	3.991	3.734	
4.269	4.000	3.487	3.991	3.734	
4.176	4.000	3.487	3.991	3.734	
3.976	4.000	3.487	3.991	3.734	
4.029	4.000	3.487	3.991	3.734	
4.209	4.000	3.487	3.991	3.734	
4.298	4.000	3.487	3.991	3.734	
4.190	4.000	3.487	3.991	3.734	
3.983	4.000	3.487	3.991	3.734	
4.033	4.000	3.487	3.991	3.734	
4.057	4.000	3.487	3.991	3.734	
4.070	4.000	3.487	3.991	3.734	
3.923	4.000	3.487	3.991	3.734	
3.850	4.000	3.487	3.991	3.734	
3.966	4.000	3.487	3.991	3.734	
4.330	4.000	3.487	3.991	3.734	
4.053	4.000	3.487	3.991	3.734	
4.068	4.000	3.487	3.991	3.734	
4.228	4.000	3.487	3.991	3.734	
4.155	4.000	3.487	3.991	3.734	
3.966	4.000	3.487	3.991	3.734	
3.871	4.000	3.487	3.991	3.734	
3.977	4.000	3.487	3.991	3.734	
4.029	4.000	3.487	3.991	3.734	
4.056	4.000	3.487	3.991	3.734	
4.069	4.000	3.487	3.991	3.734	
3.923	4.000	3.487	3.991	3.734	
3.849	4.000	3.487	3.991	3.734	
4.125	4.000	3.487	3.991	3.734	
4.257	4.000	3.487	3.991	3.734	
4.016	4.000	3.487	3.991	3.734	
4.049	4.000	3.487	3.991	3.734	
4.219	4.000	3.487	3.991	3.734	
4.304	4.000	3.487	3.991	3.734	
4.040	4.000	3.487	3.991	3.734	
4.061	4.000	3.487	3.991	3.734	
4.225	4.000	3.487	3.991	3.734	
4.306	4.000	3.487	3.991	3.734	
4.194	4.000	3.487	3.991	3.734	
3.985	4.000	3.487	3.991	3.734	
3.881	4.000	3.487	3.991	3.734	
