Server_05	Server_0	Server_01	Server_07	Server_04	
3.984	4.000	3.294	3.060	3.917	
4.186	4.000	3.294	3.060	3.917	
4.134	4.000	3.294	3.060	3.917	
3.955	4.000	3.294	3.060	3.917	
4.019	4.000	3.294	3.060	3.917	
4.203	4.000	3.294	3.060	3.917	
4.143	4.000	3.294	3.060	3.917	
3.959	4.000	3.294	3.060	3.917	
3.868	4.000	3.294	3.060	3.917	
3.975	4.000	3.294	3.060	3.917	
4.029	4.000	3.294	3.060	3.917	
4.055	4.000	3.294	3.060	3.917	
4.069	4.000	3.294	3.060	3.917	
4.076	4.000	3.294	3.060	3.917	
4.079	4.000	3.294	3.060	3.917	
3.928	4.000	3.294	3.060	3.917	
3.852	4.000	3.294	3.060	3.917	
3.967	4.000	3.294	3.060	3.917	
4.178	4.000	3.294	3.060	3.917	
4.130	4.000	3.294	3.060	3.917	
3.953	4.000	3.294	3.060	3.917	
3.865	4.000	3.294	3.060	3.917	
3.973	4.000	3.294	3.060	3.917	
4.028	4.000	3.294	3.060	3.917	
3.902	4.000	3.294	3.060	3.917	
3.839	4.000	3.294	3.060	3.917	
3.961	4.000	3.294	3.060	3.917	
4.174	4.000	3.294	3.060	3.917	
3.975	4.000	3.294	3.060	3.917	
3.876	4.000	3.294	3.060	3.917	
3.826	4.000	3.294	3.060	3.917	
3.954	4.000	3.294	3.060	3.917	
4.018	4.000	3.294	3.060	3.917	
3.897	4.000	3.294	3.060	3.917	
3.990	4.000	3.294	3.060	3.917	
4.036	4.000	3.294	3.060	3.917	
4.059	4.000	3.294	3.060	3.917	
3.918	4.000	3.294	3.060	3.917	
3.847	4.000	3.294	3.060	3.917	
3.965	4.000	3.294	3.060	3.917	
4.176	4.000	3.294	3.060	3.917	
3.976	4.000	3.294	3.060	3.917	
3.876	4.000	3.294	3.060	3.917	
3.979	4.000	3.294	3.060	3.917	
3.878	4.000	3.294	3.060	3.917	
3.827	4.000	3.294	3.060	3.917	
3.955	4.000	3.294	3.060	3.917	
4.171	4.000	3.294	3.060	3.917	
3.974	4.000	3.294	3.060	3.917	
3.875	4.000	3.294	3.060	3.917	
3.826	4.000	3.294	3.060	3.917	
3.801	4.000	3.294	3.060	3.917	
3.942	4.000	3.294	3.060	3.917	
4.012	4.000	3.294	3.060	3.917	
3.894	4.000	3.294	3.060	3.917	
3.835	4.000	3.294	3.060	3.917	
3.806	4.000	3.294	3.060	3.917	
3.944	4.000	3.294	3.060	3.917	
4.013	4.000	3.294	3.060	3.917	
3.895	4.000	3.294	3.060	3.917	
3.835	4.000	3.294	3.060	3.917	
3.806	4.000	3.294	3.060	3.917	
4.038	4.000	3.294	3.060	3.917	
4.060	4.000	3.294	3.060	3.917	
3.918	4.000	3.294	3.060	3.917	
3.847	4.000	3.294	3.060	3.917	
3.965	4.000	3.294	3.060	3.917	
4.023	4.000	3.294	3.060	3.917	
3.900	4.000	3.294	3.060	3.917	
3.838	4.000	3.294	3.060	3.917	
3.960	4.000	3.294	3.060	3.917	
4.021	4.000	3.294	3.060	3.917	
3.899	4.000	3.294	3.060	3.917	
3.837	4.000	3.294	3.060	3.917	
3.960	4.000	3.294	3.060	3.917	
4.174	4.000	3.294	3.060	3.917	
4.128	4.000	3.294	3.060	3.917	
3.952	4.000	3.294	3.060	3.917	
3.864	4.000	3.294	3.060	3.917	
3.820	4.000	3.294	3.060	3.917	
3.951	4.000	3.294	3.060	3.917	
4.017	4.000	3.294	3.060	3.917	
3.896	4.000	3.294	3.060	3.917	
3.836	4.000	3.294	3.060	3.917	
3.959	4.000	3.294	3.060	3.917	
4.174	4.000	3.294	3.060	3.917	
3.975	4.000	3.294	3.060	3.917	
3.876	4.000	3.294	3.060	3.917	
3.826	4.000	3.294	3.060	3.917	
3.954	4.000	3.294	3.060	3.917	
4.018	4.000	3.294	3.060	3.917	
3.897	4.000	3.294	3.060	3.917	
3.837	4.000	3.294	3.060	3.917	
3.959	4.000	3.294	3.060	3.917	
3.868	4.000	3.294	3.060	3.917	
3.822	4.000	3.294	3.060	3.917	
4.105	4.000	3.294	3.060	3.917	
4.247	4.000	3.294	3.060	3.917	
4.011	4.000	3.294	3.060	3.917	
3.894	4.000	3.294	3.060	3.917	
3.988	4.000	3.294	3.060	3.917	
4.035	4.000	3.294	3.060	3.917	
4.059	4.000	3.294	3.060	3.917	
3.917	4.000	3.294	3.060	3.917	
3.847	4.000	3.294	3.060	3.917	
3.965	4.000	3.294	3.060	3.917	
4.023	4.000	3.294	3.060	3.917	
3.900	4.000	3.294	3.060	3.917	
3.991	4.000	3.294	3.060	3.917	
4.190	4.000	3.294	3.060	3.917	
3.983	4.000	3.294	3.060	3.917	
3.879	4.000	3.294	3.060	3.917	
3.828	4.000	3.294	3.060	3.917	
3.802	4.000	3.294	3.060	3.917	
3.942	4.000	3.294	3.060	3.917	
4.012	4.000	3.294	3.060	3.917	
4.047	4.000	3.294	3.060	3.917	
3.912	4.000	3.294	3.060	3.917	
3.844	4.000	3.294	3.060	3.917	
3.963	4.000	3.294	3.060	3.917	
4.023	4.000	3.294	3.060	3.917	
3.899	4.000	3.294	3.060	3.917	
3.838	4.000	3.294	3.060	3.917	
3.960	4.000	3.294	3.060	3.917	
4.021	4.000	3.294	3.060	3.917	
3.899	4.000	3.294	3.060	3.917	
3.837	4.000	3.294	3.060	3.917	
4.113	4.000	3.294	3.060	3.917	
4.251	4.000	3.294	3.060	3.917	
4.166	4.000	3.294	3.060	3.917	
3.971	4.000	3.294	3.060	3.917	
3.874	4.000	3.294	3.060	3.917	
3.978	4.000	3.294	3.060	3.917	
4.030	4.000	3.294	3.060	3.917	
3.903	4.000	3.294	3.060	3.917	
3.840	4.000	3.294	3.060	3.917	
3.808	4.000	3.294	3.060	3.917	
4.251	4.000	3.294	3.060	3.917	
4.473	4.000	3.294	3.060	3.917	
4.124	4.000	3.294	3.060	3.917	
4.103	4.000	3.294	3.060	3.917	
4.093	4.000	3.294	3.060	3.917	
3.934	4.000	3.294	3.060	3.917	
3.855	4.000	3.294	3.060	3.917	
3.969	4.000	3.294	3.060	3.917	
4.179	4.000	3.294	3.060	3.917	
4.130	4.000	3.294	3.060	3.917	
3.953	4.000	3.294	3.060	3.917	
4.018	4.000	3.294	3.060	3.917	
4.050	4.000	3.294	3.060	3.917	
4.219	4.000	3.294	3.060	3.917	
3.998	4.000	3.294	3.060	3.917	
3.887	4.000	3.294	3.060	3.917	
3.985	4.000	3.294	3.060	3.917	
4.033	4.000	3.294	3.060	3.917	
4.058	4.000	3.294	3.060	3.917	
4.070	4.000	3.294	3.060	3.917	
3.923	4.000	3.294	3.060	3.917	
4.003	4.000	3.294	3.060	3.917	
4.042	4.000	3.294	3.060	3.917	
3.909	4.000	3.294	3.060	3.917	
3.843	4.000	3.294	3.060	3.917	
3.962	4.000	3.294	3.060	3.917	
4.022	4.000	3.294	3.060	3.917	
3.899	4.000	3.294	3.060	3.917	
3.838	4.000	3.294	3.060	3.917	
3.960	4.000	3.294	3.060	3.917	
4.021	4.000	3.294	3.060	3.917	
4.052	4.000	3.294	3.060	3.917	
4.067	4.000	3.294	3.060	3.917	
3.922	4.000	3.294	3.060	3.917	
4.002	4.000	3.294	3.060	3.917	
4.195	4.000	3.294	3.060	3.917	
4.292	4.000	3.294	3.060	3.917	
4.034	4.000	3.294	3.060	3.917	
3.905	4.000	3.294	3.060	3.917	
3.841	4.000	3.294	3.060	3.917	
3.808	4.000	3.294	3.060	3.917	
3.945	4.000	3.294	3.060	3.917	
4.167	4.000	3.294	3.060	3.917	
3.971	4.000	3.294	3.060	3.917	
3.874	4.000	3.294	3.060	3.917	
3.825	4.000	3.294	3.060	3.917	
3.801	4.000	3.294	3.060	3.917	
3.788	4.000	3.294	3.060	3.917	
3.935	4.000	3.294	3.060	3.917	
4.009	4.000	3.294	3.060	3.917	
3.892	4.000	3.294	3.060	3.917	
3.834	4.000	3.294	3.060	3.917	
3.958	4.000	3.294	3.060	3.917	
4.020	4.000	3.294	3.060	3.917	
3.898	4.000	3.294	3.060	3.917	
3.837	4.000	3.294	3.060	3.917	
3.807	4.000	3.294	3.060	3.917	
3.944	4.000	3.294	3.060	3.917	
4.013	4.000	3.294	3.060	3.917	
3.895	4.000	3.294	3.060	3.917	
3.835	4.000	3.294	3.060	3.917	
3.806	4.000	3.294	3.060	3.917	
3.944	4.000	3.294	3.060	3.917	
4.166	4.000	3.294	3.060	3.917	
3.971	4.000	3.294	3.060	3.917	
3.874	4.000	3.294	3.060	3.917	
3.825	4.000	3.294	3.060	3.917	
3.954	4.000	3.294	3.060	3.917	
3.865	4.000	3.294	3.060	3.917	
3.820	4.000	3.294	3.060	3.917	
3.951	4.000	3.294	3.060	3.917	
3.864	4.000	3.294	3.060	3.917	
3.820	4.000	3.294	3.060	3.917	
3.798	4.000	3.294	3.060	3.917	
3.940	4.000	3.294	3.060	3.917	
4.011	4.000	3.294	3.060	3.917	
3.894	4.000	3.294	3.060	3.917	
3.835	4.000	3.294	3.060	3.917	
3.806	4.000	3.294	3.060	3.917	
3.944	4.000	3.294	3.060	3.917	
4.013	4.000	3.294	3.060	3.917	
3.895	4.000	3.294	3.060	3.917	
3.835	4.000	3.294	3.060	3.917	
3.806	4.000	3.294	3.060	3.917	
4.097	4.000	3.294	3.060	3.917	
4.090	4.000	3.294	3.060	3.917	
3.933	4.000	3.294	3.060	3.917	
3.854	4.000	3.294	3.060	3.917	
3.968	4.000	3.294	3.060	3.917	
4.025	4.000	3.294	3.060	3.917	
4.054	4.000	3.294	3.060	3.917	
4.068	4.000	3.294	3.060	3.917	
4.075	4.000	3.294	3.060	3.917	
3.926	4.000	3.294	3.060	3.917	
3.851	4.000	3.294	3.060	3.917	
3.889	4.000	3.294	3.060	3.917	
4.445	4.000	3.294	3.060	3.917	
4.263	4.000	3.294	3.060	3.917	
4.020	4.000	3.294	3.060	3.917	
4.051	4.000	3.294	3.060	3.917	
4.067	4.000	3.294	3.060	3.917	
3.921	4.000	3.294	3.060	3.917	
3.849	4.000	3.294	3.060	3.917	
3.812	4.000	3.294	3.060	3.917	
3.947	4.000	3.294	3.060	3.917	
4.032	4.000	3.294	3.060	3.917	
4.057	4.000	3.294	3.060	3.917	
3.917	4.000	3.294	3.060	3.917	
3.846	4.000	3.294	3.060	3.917	
3.811	4.000	3.294	3.060	3.917	
3.947	4.000	3.294	3.060	3.917	
4.015	4.000	3.294	3.060	3.917	
3.895	4.000	3.294	3.060	3.917	
3.836	4.000	3.294	3.060	3.917	
3.806	4.000	3.294	3.060	3.917	
4.097	4.000	3.294	3.060	3.917	
4.090	4.000	3.294	3.060	3.917	
3.933	4.000	3.294	3.060	3.917	
3.855	4.000	3.294	3.060	3.917	
3.815	4.000	3.294	3.060	3.917	
3.949	4.000	3.294	3.060	3.917	
4.016	4.000	3.294	3.060	3.917	
3.896	4.000	3.294	3.060	3.917	
3.836	4.000	3.294	3.060	3.917	
4.112	4.000	3.294	3.060	3.917	
4.097	4.000	3.294	3.060	3.917	
3.937	4.000	3.294	3.060	3.917	
3.856	4.000	3.294	3.060	3.917	
3.969	4.000	3.294	3.060	3.917	
4.026	4.000	3.294	3.060	3.917	
4.054	4.000	3.294	3.060	3.917	
3.915	4.000	3.294	3.060	3.917	
3.846	4.000	3.294	3.060	3.917	
3.964	4.000	3.294	3.060	3.917	
4.482	4.000	3.294	3.060	3.917	
4.282	4.000	3.294	3.060	3.917	
4.335	4.000	3.294	3.060	3.917	
4.056	4.000	3.294	3.060	3.917	
3.916	4.000	3.294	3.060	3.917	
3.999	4.000	3.294	3.060	3.917	
4.041	4.000	3.294	3.060	3.917	
4.061	4.000	3.294	3.060	3.917	
3.919	4.000	3.294	3.060	3.917	
3.847	4.000	3.294	3.060	3.917	
3.965	4.000	3.294	3.060	3.917	
4.177	4.000	3.294	3.060	3.917	
4.129	4.000	3.294	3.060	3.917	
3.953	4.000	3.294	3.060	3.917	
3.864	4.000	3.294	3.060	3.917	
3.820	4.000	3.294	3.060	3.917	
3.951	4.000	3.294	3.060	3.917	
4.170	4.000	3.294	3.060	3.917	
4.126	4.000	3.294	3.060	3.917	
3.951	4.000	3.294	3.060	3.917	
4.017	4.000	3.294	3.060	3.917	
3.896	4.000	3.294	3.060	3.917	
3.836	4.000	3.294	3.060	3.917	
3.959	4.000	3.294	3.060	3.917	
4.021	4.000	3.294	3.060	3.917	
4.051	4.000	3.294	3.060	3.917	
4.067	4.000	3.294	3.060	3.917	
3.921	4.000	3.294	3.060	3.917	
3.849	4.000	3.294	3.060	3.917	
3.966	4.000	3.294	3.060	3.917	
4.024	4.000	3.294	3.060	3.917	
4.053	4.000	3.294	3.060	3.917	
3.915	4.000	3.294	3.060	3.917	
3.845	4.000	3.294	3.060	3.917	
3.811	4.000	3.294	3.060	3.917	
3.793	4.000	3.294	3.060	3.917	
4.091	4.000	3.294	3.060	3.917	
4.087	4.000	3.294	3.060	3.917	
3.931	4.000	3.294	3.060	3.917	
3.854	4.000	3.294	3.060	3.917	
3.968	4.000	3.294	3.060	3.917	
4.331	4.000	3.294	3.060	3.917	
4.054	4.000	3.294	3.060	3.917	
3.915	4.000	3.294	3.060	3.917	
3.999	4.000	3.294	3.060	3.917	
4.193	4.000	3.294	3.060	3.917	
4.138	4.000	3.294	3.060	3.917	
3.957	4.000	3.294	3.060	3.917	
4.020	4.000	3.294	3.060	3.917	
4.051	4.000	3.294	3.060	3.917	
4.067	4.000	3.294	3.060	3.917	
3.921	4.000	3.294	3.060	3.917	
3.849	4.000	3.294	3.060	3.917	
4.271	4.000	3.294	3.060	3.917	
4.330	4.000	3.294	3.060	3.917	
4.053	4.000	3.294	3.060	3.917	
3.915	4.000	3.294	3.060	3.917	
3.845	4.000	3.294	3.060	3.917	
3.964	4.000	3.294	3.060	3.917	
4.176	4.000	3.294	3.060	3.917	
3.976	4.000	3.294	3.060	3.917	
3.876	4.000	3.294	3.060	3.917	
3.826	4.000	3.294	3.060	3.917	
3.954	4.000	3.294	3.060	3.917	
4.171	4.000	3.294	3.060	3.917	
4.127	4.000	3.294	3.060	3.917	
3.951	4.000	3.294	3.060	3.917	
3.864	4.000	3.294	3.060	3.917	
3.973	4.000	3.294	3.060	3.917	
4.028	4.000	3.294	3.060	3.917	
3.902	4.000	3.294	3.060	3.917	
3.839	4.000	3.294	3.060	3.917	
3.961	4.000	3.294	3.060	3.917	
4.021	4.000	3.294	3.060	3.917	
3.899	4.000	3.294	3.060	3.917	
3.837	4.000	3.294	3.060	3.917	
3.807	4.000	3.294	3.060	3.917	
4.403	4.000	3.294	3.060	3.917	
4.243	4.000	3.294	3.060	3.917	
4.163	4.000	3.294	3.060	3.917	
4.122	4.000	3.294	3.060	3.917	
4.102	4.000	3.294	3.060	3.917	
3.939	4.000	3.294	3.060	3.917	
3.858	4.000	3.294	3.060	3.917	
3.817	4.000	3.294	3.060	3.917	
3.950	4.000	3.294	3.060	3.917	
4.016	4.000	3.294	3.060	3.917	
4.049	4.000	3.294	3.060	3.917	
4.066	4.000	3.294	3.060	3.917	
3.921	4.000	3.294	3.060	3.917	
3.849	4.000	3.294	3.060	3.917	
3.812	4.000	3.294	3.060	3.917	
3.947	4.000	3.294	3.060	3.917	
4.168	4.000	3.294	3.060	3.917	
3.972	4.000	3.294	3.060	3.917	
3.874	4.000	3.294	3.060	3.917	
3.978	4.000	3.294	3.060	3.917	
4.030	4.000	3.294	3.060	3.917	
4.056	4.000	3.294	3.060	3.917	
4.069	4.000	3.294	3.060	3.917	
4.076	4.000	3.294	3.060	3.917	
4.005	4.200	3.294	3.060	3.917	
3.891	4.200	3.294	3.060	3.917	
3.986	4.200	3.294	3.060	3.917	
4.187	4.200	3.294	3.060	3.917	
4.135	4.200	3.294	3.060	3.917	
3.955	4.200	3.294	3.060	3.917	
3.866	4.200	3.294	3.060	3.917	
3.821	4.200	3.294	3.060	3.917	
3.952	4.200	3.294	3.060	3.917	
3.864	4.200	3.294	3.060	3.917	
3.820	4.200	3.294	3.060	3.917	
3.798	4.200	3.294	3.060	3.917	
4.093	4.200	3.294	3.060	3.917	
4.241	4.200	3.294	3.060	3.917	
4.008	4.200	3.294	3.060	3.917	
3.892	4.200	3.294	3.060	3.917	
3.834	4.200	3.294	3.060	3.917	
3.958	4.200	3.294	3.060	3.917	
4.173	4.200	3.294	3.060	3.917	
4.128	4.200	3.294	3.060	3.917	
3.952	4.200	3.294	3.060	3.917	
3.864	4.200	3.294	3.060	3.917	
3.973	4.200	3.294	3.060	3.917	
4.028	4.200	3.294	3.060	3.917	
3.902	4.200	3.294	3.060	3.917	
3.839	4.200	3.294	3.060	3.917	
3.961	4.200	3.294	3.060	3.917	
4.174	4.200	3.294	3.060	3.917	
3.975	4.200	3.294	3.060	3.917	
3.876	4.200	3.294	3.060	3.917	
3.979	4.200	3.294	3.060	3.917	
4.184	4.200	3.294	3.060	3.917	
4.133	4.200	3.294	3.060	3.917	
3.955	4.200	3.294	3.060	3.917	
3.865	4.200	3.294	3.060	3.917	
3.974	4.200	3.294	3.060	3.917	
4.028	4.200	3.294	3.060	3.917	
4.055	4.200	3.294	3.060	3.917	
3.916	4.200	3.294	3.060	3.917	
3.846	4.200	3.294	3.060	3.917	
3.964	4.200	3.294	3.060	3.917	
4.176	4.200	3.294	3.060	3.917	
4.129	4.200	3.294	3.060	3.917	
3.953	4.200	3.294	3.060	3.917	
3.864	4.200	3.294	3.060	3.917	
3.973	4.200	3.294	3.060	3.917	
4.028	4.200	3.294	3.060	3.917	
3.902	4.200	3.294	3.060	3.917	
3.839	4.200	3.294	3.060	3.917	
3.961	4.200	3.294	3.060	3.917	
3.985	4.200	3.294	3.060	3.917	
3.881	4.200	3.294	3.060	3.917	
3.828	4.200	3.294	3.060	3.917	
3.802	4.200	3.294	3.060	3.917	
3.942	4.200	3.294	3.060	3.917	
4.012	4.200	3.294	3.060	3.917	
3.894	4.200	3.294	3.060	3.917	
3.835	4.200	3.294	3.060	3.917	
3.806	4.200	3.294	3.060	3.917	
3.944	4.200	3.294	3.060	3.917	
3.860	4.200	3.294	3.060	3.917	
3.818	4.200	3.294	3.060	3.917	
3.797	4.200	3.294	3.060	3.917	
3.940	4.200	3.294	3.060	3.917	
3.858	4.200	3.294	3.060	3.917	
3.817	4.200	3.294	3.060	3.917	
3.797	4.200	3.294	3.060	3.917	
3.939	4.200	3.294	3.060	3.917	
3.858	4.200	3.294	3.060	3.917	
3.817	4.200	3.294	3.060	3.917	
4.103	4.200	3.294	3.060	3.917	
4.245	4.200	3.294	3.060	3.917	
4.011	4.200	3.294	3.060	3.917	
4.047	4.200	3.294	3.060	3.917	
4.064	4.200	3.294	3.060	3.917	
4.073	4.200	3.294	3.060	3.917	
3.925	4.200	3.294	3.060	3.917	
4.003	4.200	3.294	3.060	3.917	
4.196	4.200	3.294	3.060	3.917	
3.986	4.200	3.294	3.060	3.917	
4.034	4.200	3.294	3.060	3.917	
4.058	4.200	3.294	3.060	3.917	
4.070	4.200	3.294	3.060	3.917	
4.076	4.200	3.294	3.060	3.917	
4.079	4.200	3.294	3.060	3.917	
3.928	4.200	3.294	3.060	3.917	
4.005	4.200	3.294	3.060	3.917	
4.044	4.200	3.294	3.060	3.917	
4.063	4.200	3.294	3.060	3.917	
3.920	4.200	3.294	3.060	3.917	
3.853	4.200	3.294	3.060	3.917	
3.815	4.200	3.294	3.060	3.917	
3.948	4.200	3.294	3.060	3.917	
4.015	4.200	3.294	3.060	3.917	
3.896	4.200	3.294	3.060	3.917	
3.836	4.200	3.294	3.060	3.917	
3.959	4.200	3.294	3.060	3.917	
4.021	4.200	3.294	3.060	3.917	
3.898	4.200	3.294	3.060	3.917	
3.837	4.200	3.294	3.060	3.917	
3.807	4.200	3.294	3.060	3.917	
3.944	4.200	3.294	3.060	3.917	
3.860	4.200	3.294	3.060	3.917	
3.818	4.200	3.294	3.060	3.917	
3.797	4.200	3.294	3.060	3.917	
3.940	4.200	3.294	3.060	3.917	
3.858	4.200	3.294	3.060	3.917	
3.817	4.200	3.294	3.060	3.917	
3.797	4.200	3.294	3.060	3.917	
3.939	4.200	3.294	3.060	3.917	
4.011	4.200	3.294	3.060	3.917	
3.893	4.200	3.294	3.060	3.917	
3.988	4.200	3.294	3.060	3.917	
4.035	4.200	3.294	3.060	3.917	
4.212	4.200	3.294	3.060	3.917	
4.147	4.200	3.294	3.060	3.917	
3.962	4.200	3.294	3.060	3.917	
3.869	4.200	3.294	3.060	3.917	
3.976	4.200	3.294	3.060	3.917	
4.029	4.200	3.294	3.060	3.917	
3.902	4.200	3.294	3.060	3.917	
3.839	4.200	3.294	3.060	3.917	
4.267	4.200	3.294	3.060	3.917	
4.174	4.200	3.294	3.060	3.917	
3.975	4.200	3.294	3.060	3.917	
3.876	4.200	3.294	3.060	3.917	
3.979	4.200	3.294	3.060	3.917	
4.031	4.200	3.294	3.060	3.917	
4.056	4.200	3.294	3.060	3.917	
3.916	4.200	3.294	3.060	3.917	
3.846	4.200	3.294	3.060	3.917	
3.964	4.200	3.294	3.060	3.917	
4.176	4.200	3.294	3.060	3.917	
3.976	4.200	3.294	3.060	3.917	
3.876	4.200	3.294	3.060	3.917	
3.979	4.200	3.294	3.060	3.917	
4.031	4.200	3.294	3.060	3.917	
4.056	4.200	3.294	3.060	3.917	
4.069	4.200	3.294	3.060	3.917	
3.923	4.200	3.294	3.060	3.917	
4.002	4.200	3.294	3.060	3.917	
4.195	4.200	3.294	3.060	3.917	
3.986	4.200	3.294	3.060	3.917	
3.881	4.200	3.294	3.060	3.917	
3.829	4.200	3.294	3.060	3.917	
3.955	4.200	3.294	3.060	3.917	
4.019	4.200	3.294	3.060	3.917	
3.897	4.200	3.294	3.060	3.917	
3.990	4.200	3.294	3.060	3.917	
4.036	4.200	3.294	3.060	3.917	
3.906	4.200	3.294	3.060	3.917	
3.841	4.200	3.294	3.060	3.917	
3.962	4.200	3.294	3.060	3.917	
4.022	4.200	3.294	3.060	3.917	
3.899	4.200	3.294	3.060	3.917	
3.838	4.200	3.294	3.060	3.917	
3.807	4.200	3.294	3.060	3.917	
3.945	4.200	3.294	3.060	3.917	
4.013	4.200	3.294	3.060	3.917	
3.895	4.200	3.294	3.060	3.917	
3.835	4.200	3.294	3.060	3.917	
3.806	4.200	3.294	3.060	3.917	
3.944	4.200	3.294	3.060	3.917	
3.860	4.200	3.294	3.060	3.917	
3.818	4.200	3.294	3.060	3.917	
3.950	4.200	3.294	3.060	3.917	
4.016	4.200	3.294	3.060	3.917	
3.896	4.200	3.294	3.060	3.917	
3.836	4.200	3.294	3.060	3.917	
3.806	4.200	3.294	3.060	3.917	
4.042	4.200	3.294	3.060	3.917	
4.062	4.200	3.294	3.060	3.917	
4.225	4.200	3.294	3.060	3.917	
4.001	4.200	3.294	3.060	3.917	
3.888	4.200	3.294	3.060	3.917	
3.985	4.200	3.294	3.060	3.917	
4.340	4.200	3.294	3.060	3.917	
4.058	4.200	3.294	3.060	3.917	
4.070	4.200	3.294	3.060	3.917	
4.076	4.200	3.294	3.060	3.917	
4.079	4.200	3.294	3.060	3.917	
4.081	4.200	3.294	3.060	3.917	
3.928	4.200	3.294	3.060	3.917	
4.005	4.200	3.294	3.060	3.917	
4.044	4.200	3.294	3.060	3.917	
4.063	4.200	3.294	3.060	3.917	
4.073	4.200	3.294	3.060	3.917	
4.077	4.200	3.294	3.060	3.917	
3.927	4.200	3.294	3.060	3.917	
3.851	4.200	3.294	3.060	3.917	
3.967	4.200	3.294	3.060	3.917	
4.178	4.200	3.294	3.060	3.917	
4.130	4.200	3.294	3.060	3.917	
3.953	4.200	3.294	3.060	3.917	
3.865	4.200	3.294	3.060	3.917	
3.820	4.200	3.294	3.060	3.917	
3.951	4.200	3.294	3.060	3.917	
4.476	4.200	3.294	3.060	3.917	
4.279	4.200	3.294	3.060	3.917	
4.028	4.200	3.294	3.060	3.917	
4.055	4.200	3.294	3.060	3.917	
4.222	4.200	3.294	3.060	3.917	
4.152	4.200	3.294	3.060	3.917	
3.964	4.200	3.294	3.060	3.917	
3.870	4.200	3.294	3.060	3.917	
3.976	4.200	3.294	3.060	3.917	
4.182	4.200	3.294	3.060	3.917	
4.438	4.200	3.294	3.060	3.917	
4.260	4.200	3.294	3.060	3.917	
4.171	4.200	3.294	3.060	3.917	
3.974	4.200	3.294	3.060	3.917	
3.875	4.200	3.294	3.060	3.917	
3.979	4.200	3.294	3.060	3.917	
4.183	4.200	3.294	3.060	3.917	
4.133	4.200	3.294	3.060	3.917	
3.954	4.200	3.294	3.060	3.917	
3.865	4.200	3.294	3.060	3.917	
4.127	4.200	3.294	3.060	3.917	
4.258	4.200	3.294	3.060	3.917	
4.170	4.200	3.294	3.060	3.917	
3.973	4.200	3.294	3.060	3.917	
3.875	4.200	3.294	3.060	3.917	
3.978	4.200	3.294	3.060	3.917	
4.183	4.200	3.294	3.060	3.917	
3.980	4.200	3.294	3.060	3.917	
3.878	4.200	3.294	3.060	3.917	
3.827	4.200	3.294	3.060	3.917	
3.955	4.200	3.294	3.060	3.917	
4.018	4.200	3.294	3.060	3.917	
3.897	4.200	3.294	3.060	3.917	
3.837	4.200	3.294	3.060	3.917	
3.959	4.200	3.294	3.060	3.917	
4.327	4.200	3.294	3.060	3.917	
