Server_01	Server_0	Server_03	Server_00	Server_05	
4.235	4.000	3.609	3.794	3.069	
4.465	4.000	3.609	3.794	3.069	
4.579	4.000	3.609	3.794	3.069	
4.637	4.000	3.609	3.794	3.069	
4.665	4.000	3.609	3.794	3.069	
4.680	4.000	3.609	3.794	3.069	
4.687	4.000	3.609	3.794	3.069	
4.538	4.000	3.609	3.794	3.069	
4.463	4.000	3.609	3.794	3.069	
4.426	4.000	3.609	3.794	3.069	
4.407	4.000	3.609	3.794	3.069	
4.398	4.000	3.609	3.794	3.069	
4.393	4.000	3.609	3.794	3.069	
4.391	4.000	3.609	3.794	3.069	
4.389	4.000	3.609	3.794	3.069	
4.389	4.000	3.609	3.794	3.069	
4.236	4.000	3.609	3.794	3.069	
4.159	4.000	3.609	3.794	3.069	
4.121	4.000	3.609	3.794	3.069	
4.101	4.000	3.609	3.794	3.069	
4.245	4.000	3.609	3.794	3.069	
4.164	4.000	3.609	3.794	3.069	
4.123	4.000	3.609	3.794	3.069	
4.103	4.000	3.609	3.794	3.069	
4.092	4.000	3.609	3.794	3.069	
4.087	4.000	3.609	3.794	3.069	
4.085	4.000	3.609	3.794	3.069	
4.084	4.000	3.609	3.794	3.069	
4.236	4.000	3.609	3.794	3.069	
4.159	4.000	3.609	3.794	3.069	
4.121	4.000	3.609	3.794	3.069	
4.101	4.000	3.609	3.794	3.069	
4.092	4.000	3.609	3.794	3.069	
4.087	4.000	3.609	3.794	3.069	
4.085	4.000	3.609	3.794	3.069	
4.083	4.000	3.609	3.794	3.069	
4.083	4.000	3.609	3.794	3.069	
4.083	4.000	3.609	3.794	3.069	
4.082	4.000	3.609	3.794	3.069	
4.082	4.000	3.609	3.794	3.069	
4.082	4.000	3.609	3.794	3.069	
4.082	4.000	3.609	3.794	3.069	
4.082	4.000	3.609	3.794	3.069	
4.082	4.000	3.609	3.794	3.069	
3.929	4.000	3.609	3.794	3.069	
3.853	4.000	3.609	3.794	3.069	
4.120	4.000	3.609	3.794	3.069	
4.254	4.000	3.609	3.794	3.069	
4.168	4.000	3.609	3.794	3.069	
3.972	4.000	3.609	3.794	3.069	
4.027	4.000	3.609	3.794	3.069	
4.055	4.000	3.609	3.794	3.069	
4.068	4.000	3.609	3.794	3.069	
4.075	4.000	3.609	3.794	3.069	
3.926	4.000	3.609	3.794	3.069	
4.004	4.000	3.609	3.794	3.069	
4.043	4.000	3.609	3.794	3.069	
4.216	4.000	3.609	3.794	3.069	
3.996	4.000	3.609	3.794	3.069	
3.886	4.000	3.609	3.794	3.069	
3.984	4.000	3.609	3.794	3.069	
4.033	4.000	3.609	3.794	3.069	
4.058	4.000	3.609	3.794	3.069	
4.070	4.000	3.609	3.794	3.069	
3.923	4.000	3.609	3.794	3.069	
4.003	4.000	3.609	3.794	3.069	
4.195	4.000	3.609	3.794	3.069	
4.139	4.000	3.609	3.794	3.069	
3.957	4.000	3.609	3.794	3.069	
3.867	4.000	3.609	3.794	3.069	
3.975	4.000	3.609	3.794	3.069	
4.028	4.000	3.609	3.794	3.069	
3.902	4.000	3.609	3.794	3.069	
3.992	4.000	3.609	3.794	3.069	
4.037	4.000	3.609	3.794	3.069	
3.907	4.000	3.609	3.794	3.069	
3.841	4.000	3.609	3.794	3.069	
3.809	4.000	3.609	3.794	3.069	
3.946	4.000	3.609	3.794	3.069	
4.014	4.000	3.609	3.794	3.069	
3.895	4.000	3.609	3.794	3.069	
3.989	4.000	3.609	3.794	3.069	
4.035	4.000	3.609	3.794	3.069	
4.212	4.000	3.609	3.794	3.069	
4.147	4.000	3.609	3.794	3.069	
3.962	4.000	3.609	3.794	3.069	
3.869	4.000	3.609	3.794	3.069	
3.976	4.000	3.609	3.794	3.069	
4.182	4.000	3.609	3.794	3.069	
3.979	4.000	3.609	3.794	3.069	
3.878	4.000	3.609	3.794	3.069	
3.827	4.000	3.609	3.794	3.069	
3.955	4.000	3.609	3.794	3.069	
4.018	4.000	3.609	3.794	3.069	
3.897	4.000	3.609	3.794	3.069	
3.837	4.000	3.609	3.794	3.069	
3.959	4.000	3.609	3.794	3.069	
4.021	4.000	3.609	3.794	3.069	
4.052	4.000	3.609	3.794	3.069	
3.914	4.000	3.609	3.794	3.069	
3.998	4.000	3.609	3.794	3.069	
4.193	4.000	3.609	3.794	3.069	
3.985	4.000	3.609	3.794	3.069	
3.880	4.000	3.609	3.794	3.069	
3.981	4.000	3.609	3.794	3.069	
4.032	4.000	3.609	3.794	3.069	
4.057	4.000	3.609	3.794	3.069	
3.917	4.000	3.609	3.794	3.069	
3.846	4.000	3.609	3.794	3.069	
