Server_03	Server_0	Server_07	Server_05	Server_06	
3.948	4.000	3.984	3.158	3.284	
4.168	4.000	3.984	3.158	3.284	
3.972	4.000	3.984	3.158	3.284	
4.027	4.000	3.984	3.158	3.284	
4.055	4.000	3.984	3.158	3.284	
4.068	4.000	3.984	3.158	3.284	
4.075	4.000	3.984	3.158	3.284	
4.079	4.000	3.984	3.158	3.284	
4.081	4.000	3.984	3.158	3.284	
3.928	4.000	3.984	3.158	3.284	
4.005	4.000	3.984	3.158	3.284	
4.044	4.000	3.984	3.158	3.284	
4.063	4.000	3.984	3.158	3.284	
4.073	4.000	3.984	3.158	3.284	
4.077	4.000	3.984	3.158	3.284	
3.927	4.000	3.984	3.158	3.284	
3.851	4.000	3.984	3.158	3.284	
3.967	4.000	3.984	3.158	3.284	
4.330	4.000	3.984	3.158	3.284	
4.053	4.000	3.984	3.158	3.284	
4.068	4.000	3.984	3.158	3.284	
4.075	4.000	3.984	3.158	3.284	
4.079	4.000	3.984	3.158	3.284	
3.927	4.000	3.984	3.158	3.284	
3.852	4.000	3.984	3.158	3.284	
3.967	4.000	3.984	3.158	3.284	
4.025	4.000	3.984	3.158	3.284	
4.053	4.000	3.984	3.158	3.284	
4.068	4.000	3.984	3.158	3.284	
3.922	4.000	3.984	3.158	3.284	
3.849	4.000	3.984	3.158	3.284	
4.119	4.000	3.984	3.158	3.284	
4.100	4.000	3.984	3.158	3.284	
3.938	4.000	3.984	3.158	3.284	
4.010	4.000	3.984	3.158	3.284	
4.046	4.000	3.984	3.158	3.284	
4.064	4.000	3.984	3.158	3.284	
3.920	4.000	3.984	3.158	3.284	
3.848	4.000	3.984	3.158	3.284	
4.271	4.000	3.984	3.158	3.284	
4.330	4.000	3.984	3.158	3.284	
4.053	4.000	3.984	3.158	3.284	
4.068	4.000	3.984	3.158	3.284	
4.075	4.000	3.984	3.158	3.284	
4.079	4.000	3.984	3.158	3.284	
3.927	4.000	3.984	3.158	3.284	
4.005	4.000	3.984	3.158	3.284	
4.197	4.000	3.984	3.158	3.284	
4.445	4.000	3.984	3.158	3.284	
4.111	4.000	3.984	3.158	3.284	
4.096	4.000	3.984	3.158	3.284	
4.089	4.000	3.984	3.158	3.284	
4.086	4.000	3.984	3.158	3.284	
4.084	4.000	3.984	3.158	3.284	
4.083	4.000	3.984	3.158	3.284	
3.930	4.000	3.984	3.158	3.284	
3.853	4.000	3.984	3.158	3.284	
3.968	4.000	3.984	3.158	3.284	
4.025	4.000	3.984	3.158	3.284	
4.054	4.000	3.984	3.158	3.284	
4.068	4.000	3.984	3.158	3.284	
4.075	4.000	3.984	3.158	3.284	
3.926	4.000	3.984	3.158	3.284	
4.004	4.000	3.984	3.158	3.284	
4.196	4.000	3.984	3.158	3.284	
4.139	4.000	3.984	3.158	3.284	
3.958	4.000	3.984	3.158	3.284	
3.867	4.000	3.984	3.158	3.284	
3.822	4.000	3.984	3.158	3.284	
3.952	4.000	3.984	3.158	3.284	
4.170	4.000	3.984	3.158	3.284	
3.973	4.000	3.984	3.158	3.284	
3.875	4.000	3.984	3.158	3.284	
3.825	4.000	3.984	3.158	3.284	
3.954	4.000	3.984	3.158	3.284	
4.171	4.000	3.984	3.158	3.284	
3.974	4.000	3.984	3.158	3.284	
3.875	4.000	3.984	3.158	3.284	
3.979	4.000	3.984	3.158	3.284	
4.030	4.000	3.984	3.158	3.284	
3.903	4.000	3.984	3.158	3.284	
3.910	4.000	3.984	3.158	3.284	
3.996	4.000	3.984	3.158	3.284	
4.039	4.000	3.984	3.158	3.284	
3.908	4.000	3.984	3.158	3.284	
3.842	4.000	3.984	3.158	3.284	
3.809	4.000	3.984	3.158	3.284	
3.946	4.000	3.984	3.158	3.284	
4.014	4.000	3.984	3.158	3.284	
3.895	4.000	3.984	3.158	3.284	
3.836	4.000	3.984	3.158	3.284	
3.959	4.000	3.984	3.158	3.284	
4.021	4.000	3.984	3.158	3.284	
3.898	4.000	3.984	3.158	3.284	
3.990	4.000	3.984	3.158	3.284	
4.036	4.000	3.984	3.158	3.284	
3.906	4.000	3.984	3.158	3.284	
3.841	4.000	3.984	3.158	3.284	
3.962	4.000	3.984	3.158	3.284	
4.022	4.000	3.984	3.158	3.284	
4.052	4.000	3.984	3.158	3.284	
3.914	4.000	3.984	3.158	3.284	
3.845	4.000	3.984	3.158	3.284	
3.811	4.000	3.984	3.158	3.284	
3.946	4.000	3.984	3.158	3.284	
4.320	4.000	3.984	3.158	3.284	
4.201	4.000	3.984	3.158	3.284	
4.142	4.000	3.984	3.158	3.284	
4.112	4.000	3.984	3.158	3.284	
3.944	4.000	3.984	3.158	3.284	
3.860	4.000	3.984	3.158	3.284	
3.818	4.000	3.984	3.158	3.284	
3.950	4.000	3.984	3.158	3.284	
3.863	4.000	3.984	3.158	3.284	
3.820	4.000	3.984	3.158	3.284	
3.951	4.000	3.984	3.158	3.284	
4.017	4.000	3.984	3.158	3.284	
4.049	4.000	3.984	3.158	3.284	
4.066	4.000	3.984	3.158	3.284	
4.074	4.000	3.984	3.158	3.284	
3.925	4.000	3.984	3.158	3.284	
4.004	4.000	3.984	3.158	3.284	
4.043	4.000	3.984	3.158	3.284	
4.063	4.000	3.984	3.158	3.284	
3.919	4.000	3.984	3.158	3.284	
3.848	4.000	3.984	3.158	3.284	
3.812	4.000	3.984	3.158	3.284	
3.947	4.000	3.984	3.158	3.284	
4.015	4.000	3.984	3.158	3.284	
3.895	4.000	3.984	3.158	3.284	
3.836	4.000	3.984	3.158	3.284	
3.806	4.000	3.984	3.158	3.284	
4.250	4.000	3.984	3.158	3.284	
4.166	4.000	3.984	3.158	3.284	
3.971	4.000	3.984	3.158	3.284	
3.874	4.000	3.984	3.158	3.284	
3.978	4.000	3.984	3.158	3.284	
4.030	4.000	3.984	3.158	3.284	
4.056	4.000	3.984	3.158	3.284	
3.916	4.000	3.984	3.158	3.284	
3.999	4.000	3.984	3.158	3.284	
4.347	4.000	3.984	3.158	3.284	
4.061	4.000	3.984	3.158	3.284	
4.072	4.000	3.984	3.158	3.284	
4.077	4.000	3.984	3.158	3.284	
4.080	4.000	3.984	3.158	3.284	
3.928	4.000	3.984	3.158	3.284	
3.852	4.000	3.984	3.158	3.284	
3.967	4.000	3.984	3.158	3.284	
4.178	4.000	3.984	3.158	3.284	
4.283	4.000	3.984	3.158	3.284	
4.030	4.000	3.984	3.158	3.284	
3.903	4.000	3.984	3.158	3.284	
3.839	4.000	3.984	3.158	3.284	
3.961	4.000	3.984	3.158	3.284	
3.868	4.000	3.984	3.158	3.284	
3.822	4.000	3.984	3.158	3.284	
3.799	4.000	3.984	3.158	3.284	
4.094	4.000	3.984	3.158	3.284	
4.088	4.000	3.984	3.158	3.284	
3.932	4.000	3.984	3.158	3.284	
3.854	4.000	3.984	3.158	3.284	
3.815	4.000	3.984	3.158	3.284	
4.255	4.000	3.984	3.158	3.284	
4.168	4.000	3.984	3.158	3.284	
3.972	4.000	3.984	3.158	3.284	
4.027	4.000	3.984	3.158	3.284	
4.055	4.000	3.984	3.158	3.284	
4.069	4.000	3.984	3.158	3.284	
3.922	4.000	3.984	3.158	3.284	
3.849	4.000	3.984	3.158	3.284	
4.045	4.000	3.984	3.158	3.284	
4.216	4.000	3.984	3.158	3.284	
4.149	4.000	3.984	3.158	3.284	
3.963	4.000	3.984	3.158	3.284	
4.022	4.000	3.984	3.158	3.284	
4.052	4.000	3.984	3.158	3.284	
4.067	4.000	3.984	3.158	3.284	
4.075	4.000	3.984	3.158	3.284	
4.079	4.000	3.984	3.158	3.284	
3.927	4.000	3.984	3.158	3.284	
3.852	4.000	3.984	3.158	3.284	
3.967	4.000	3.984	3.158	3.284	
4.025	4.000	3.984	3.158	3.284	
3.900	4.000	3.984	3.158	3.284	
3.838	4.000	3.984	3.158	3.284	
3.807	4.000	3.984	3.158	3.284	
3.945	4.000	3.984	3.158	3.284	
3.860	4.000	3.984	3.158	3.284	
3.818	4.000	3.984	3.158	3.284	
3.950	4.000	3.984	3.158	3.284	
4.016	4.000	3.984	3.158	3.284	
3.896	4.000	3.984	3.158	3.284	
3.836	4.000	3.984	3.158	3.284	
3.959	4.000	3.984	3.158	3.284	
4.021	4.000	3.984	3.158	3.284	
4.051	4.000	3.984	3.158	3.284	
3.914	4.000	3.984	3.158	3.284	
3.845	4.000	3.984	3.158	3.284	
3.811	4.000	3.984	3.158	3.284	
3.946	4.000	3.984	3.158	3.284	
4.014	4.000	3.984	3.158	3.284	
4.048	4.000	3.984	3.158	3.284	
3.912	4.000	3.984	3.158	3.284	
3.844	4.000	3.984	3.158	3.284	
3.963	4.000	3.984	3.158	3.284	
4.023	4.000	3.984	3.158	3.284	
3.899	4.000	3.984	3.158	3.284	
3.838	4.000	3.984	3.158	3.284	
3.807	4.000	3.984	3.158	3.284	
3.792	4.000	3.984	3.158	3.284	
3.784	4.000	3.984	3.158	3.284	
4.086	4.000	3.984	3.158	3.284	
4.084	4.000	3.984	3.158	3.284	
3.930	4.000	3.984	3.158	3.284	
4.006	4.000	3.984	3.158	3.284	
4.044	4.000	3.984	3.158	3.284	
4.063	4.000	3.984	3.158	3.284	
4.073	4.000	3.984	3.158	3.284	
4.077	4.000	3.984	3.158	3.284	
3.927	4.000	3.984	3.158	3.284	
3.851	4.000	3.984	3.158	3.284	
3.967	4.000	3.984	3.158	3.284	
4.178	4.000	3.984	3.158	3.284	
4.130	4.000	3.984	3.158	3.284	
3.953	4.000	3.984	3.158	3.284	
4.018	4.000	3.984	3.158	3.284	
4.050	4.000	3.984	3.158	3.284	
4.066	4.000	3.984	3.158	3.284	
4.074	4.000	3.984	3.158	3.284	
3.925	4.000	3.984	3.158	3.284	
4.004	4.000	3.984	3.158	3.284	
4.196	4.000	3.984	3.158	3.284	
3.986	4.000	3.984	3.158	3.284	
3.881	4.000	3.984	3.158	3.284	
3.982	4.000	3.984	3.158	3.284	
4.032	4.000	3.984	3.158	3.284	
4.057	4.000	3.984	3.158	3.284	
4.070	4.000	3.984	3.158	3.284	
3.923	4.000	3.984	3.158	3.284	
3.850	4.000	3.984	3.158	3.284	
4.272	4.000	3.984	3.158	3.284	
4.330	4.000	3.984	3.158	3.284	
4.053	4.000	3.984	3.158	3.284	
3.915	4.000	3.984	3.158	3.284	
3.998	4.000	3.984	3.158	3.284	
4.040	4.000	3.984	3.158	3.284	
4.061	4.000	3.984	3.158	3.284	
3.919	4.000	3.984	3.158	3.284	
4.000	4.000	3.984	3.158	3.284	
4.041	4.000	3.984	3.158	3.284	
4.062	4.000	3.984	3.158	3.284	
3.919	4.000	3.984	3.158	3.284	
3.848	4.000	3.984	3.158	3.284	
3.965	4.000	3.984	3.158	3.284	
4.024	4.000	3.984	3.158	3.284	
4.053	4.000	3.984	3.158	3.284	
3.915	4.000	3.984	3.158	3.284	
3.845	4.000	3.984	3.158	3.284	
3.964	4.000	3.984	3.158	3.284	
4.176	4.000	3.984	3.158	3.284	
4.129	4.000	3.984	3.158	3.284	
3.953	4.000	3.984	3.158	3.284	
3.864	4.000	3.984	3.158	3.284	
3.973	4.000	3.984	3.158	3.284	
4.028	4.000	3.984	3.158	3.284	
3.902	4.000	3.984	3.158	3.284	
3.839	4.000	3.984	3.158	3.284	
3.808	4.000	3.984	3.158	3.284	
3.945	4.000	3.984	3.158	3.284	
4.167	4.000	3.984	3.158	3.284	
3.949	4.000	3.984	3.158	3.284	
3.862	4.000	3.984	3.158	3.284	
3.819	4.000	3.984	3.158	3.284	
3.798	4.000	3.984	3.158	3.284	
4.093	4.000	3.984	3.158	3.284	
4.241	4.000	3.984	3.158	3.284	
4.008	4.000	3.984	3.158	3.284	
3.892	4.000	3.984	3.158	3.284	
3.987	4.000	3.984	3.158	3.284	
4.188	4.000	3.984	3.158	3.284	
4.288	4.000	3.984	3.158	3.284	
4.185	4.000	3.984	3.158	3.284	
3.981	4.000	3.984	3.158	3.284	
4.031	4.000	3.984	3.158	3.284	
4.057	4.000	3.984	3.158	3.284	
4.070	4.000	3.984	3.158	3.284	
4.076	4.000	3.984	3.158	3.284	
3.926	4.000	3.984	3.158	3.284	
4.004	4.000	3.984	3.158	3.284	
4.196	4.000	3.984	3.158	3.284	
4.139	4.000	3.984	3.158	3.284	
3.958	4.000	3.984	3.158	3.284	
3.867	4.000	3.984	3.158	3.284	
3.822	4.000	3.984	3.158	3.284	
3.952	4.000	3.984	3.158	3.284	
4.017	4.000	3.984	3.158	3.284	
4.050	4.000	3.984	3.158	3.284	
3.913	4.000	3.984	3.158	3.284	
3.998	4.000	3.984	3.158	3.284	
4.040	4.000	3.984	3.158	3.284	
4.061	4.000	3.984	3.158	3.284	
3.919	4.000	3.984	3.158	3.284	
3.847	4.000	3.984	3.158	3.284	
3.965	4.000	3.984	3.158	3.284	
4.024	4.000	3.984	3.158	3.284	
4.053	4.000	3.984	3.158	3.284	
4.068	4.000	3.984	3.158	3.284	
3.922	4.000	3.984	3.158	3.284	
3.849	4.000	3.984	3.158	3.284	
3.813	4.000	3.984	3.158	3.284	
4.406	4.000	3.984	3.158	3.284	
4.244	4.000	3.984	3.158	3.284	
4.010	4.000	3.984	3.158	3.284	
3.893	4.000	3.984	3.158	3.284	
3.835	4.000	3.984	3.158	3.284	
3.958	4.000	3.984	3.158	3.284	
4.173	4.000	3.984	3.158	3.284	
4.128	4.000	3.984	3.158	3.284	
3.952	4.000	3.984	3.158	3.284	
3.864	4.000	3.984	3.158	3.284	
3.820	4.000	3.984	3.158	3.284	
3.951	4.000	3.984	3.158	3.284	
4.170	4.000	3.984	3.158	3.284	
4.126	4.000	3.984	3.158	3.284	
3.951	4.000	3.984	3.158	3.284	
3.864	4.000	3.984	3.158	3.284	
3.973	4.000	3.984	3.158	3.284	
4.334	4.000	3.984	3.158	3.284	
4.055	4.000	3.984	3.158	3.284	
4.069	4.000	3.984	3.158	3.284	
4.075	4.000	3.984	3.158	3.284	
3.926	4.000	3.984	3.158	3.284	
3.851	4.000	3.984	3.158	3.284	
3.967	4.000	3.984	3.158	3.284	
4.024	4.000	3.984	3.158	3.284	
4.053	4.000	3.984	3.158	3.284	
3.915	4.000	3.984	3.158	3.284	
3.998	4.000	3.984	3.158	3.284	
4.040	4.000	3.984	3.158	3.284	
4.061	4.000	3.984	3.158	3.284	
4.072	4.000	3.984	3.158	3.284	
4.077	4.000	3.984	3.158	3.284	
3.927	4.000	3.984	3.158	3.284	
3.851	4.000	3.984	3.158	3.284	
3.967	4.000	3.984	3.158	3.284	
4.025	4.000	3.984	3.158	3.284	
4.053	4.000	3.984	3.158	3.284	
3.915	4.000	3.984	3.158	3.284	
3.845	4.000	3.984	3.158	3.284	
3.811	4.000	3.984	3.158	3.284	
3.793	4.000	3.984	3.158	3.284	
3.938	4.000	3.984	3.158	3.284	
3.857	4.000	3.984	3.158	3.284	
3.817	4.000	3.984	3.158	3.284	
3.949	4.000	3.984	3.158	3.284	
4.169	4.000	3.984	3.158	3.284	
4.126	4.000	3.984	3.158	3.284	
3.951	4.000	3.984	3.158	3.284	
4.017	4.000	3.984	3.158	3.284	
4.049	4.000	3.984	3.158	3.284	
4.066	4.000	3.984	3.158	3.284	
3.921	4.000	3.984	3.158	3.284	
3.849	4.000	3.984	3.158	3.284	
4.424	4.000	3.984	3.158	3.284	
4.253	4.000	3.984	3.158	3.284	
4.168	4.000	3.984	3.158	3.284	
4.125	4.000	3.984	3.158	3.284	
4.104	4.000	3.984	3.158	3.284	
3.940	4.000	3.984	3.158	3.284	
4.011	4.000	3.984	3.158	3.284	
4.047	4.000	3.984	3.158	3.284	
4.064	4.000	3.984	3.158	3.284	
3.920	4.000	3.984	3.158	3.284	
3.848	4.000	3.984	3.158	3.284	
3.965	4.000	3.984	3.158	3.284	
4.330	4.000	3.984	3.158	3.284	
4.053	4.000	3.984	3.158	3.284	
4.068	4.000	3.984	3.158	3.284	
4.075	4.000	3.984	3.158	3.284	
4.079	4.000	3.984	3.158	3.284	
3.927	4.000	3.984	3.158	3.284	
4.005	4.000	3.984	3.158	3.284	
4.044	4.000	3.984	3.158	3.284	
4.063	4.000	3.984	3.158	3.284	
3.920	4.000	3.984	3.158	3.284	
3.848	4.000	3.984	3.158	3.284	
3.965	4.000	3.984	3.158	3.284	
4.177	4.000	3.984	3.158	3.284	
3.976	4.000	3.984	3.158	3.284	
3.876	4.000	3.984	3.158	3.284	
3.826	4.000	3.984	3.158	3.284	
3.801	4.000	3.984	3.158	3.284	
4.095	4.000	3.984	3.158	3.284	
4.088	4.000	3.984	3.158	3.284	
3.932	4.000	3.984	3.158	3.284	
3.854	4.000	3.984	3.158	3.284	
3.968	4.000	3.984	3.158	3.284	
4.025	4.000	3.984	3.158	3.284	
4.054	4.000	3.984	3.158	3.284	
3.915	4.000	3.984	3.158	3.284	
3.820	4.000	3.984	3.158	3.284	
3.798	4.000	3.984	3.158	3.284	
4.093	4.000	3.984	3.158	3.284	
4.088	4.000	3.984	3.158	3.284	
3.932	4.000	3.984	3.158	3.284	
3.854	4.000	3.984	3.158	3.284	
3.968	4.000	3.984	3.158	3.284	
4.025	4.000	3.984	3.158	3.284	
3.901	4.000	3.984	3.158	3.284	
3.991	4.000	3.984	3.158	3.284	
4.037	4.000	3.984	3.158	3.284	
4.060	4.000	3.984	3.158	3.284	
4.071	4.000	3.984	3.158	3.284	
3.924	4.000	3.984	3.158	3.284	
4.003	4.000	3.984	3.158	3.284	
4.196	4.000	3.984	3.158	3.284	
4.139	4.000	3.984	3.158	3.284	
3.958	4.000	3.984	3.158	3.284	
3.867	4.000	3.984	3.158	3.284	
3.821	4.000	3.984	3.158	3.284	
3.799	4.000	3.984	3.158	3.284	
3.941	4.000	3.984	3.158	3.284	
4.011	4.000	3.984	3.158	3.284	
3.894	4.000	3.984	3.158	3.284	
3.835	4.000	3.984	3.158	3.284	
3.959	4.000	3.984	3.158	3.284	
4.020	4.000	3.984	3.158	3.284	
3.898	4.000	3.984	3.158	3.284	
3.837	4.000	3.984	3.158	3.284	
3.960	4.000	3.984	3.158	3.284	
4.327	4.000	3.984	3.158	3.284	
4.205	4.000	3.984	3.158	3.284	
4.143	4.000	3.984	3.158	3.284	
4.113	4.000	3.984	3.158	3.284	
3.944	4.000	3.984	3.158	3.284	
3.860	4.000	3.984	3.158	3.284	
3.971	4.000	3.984	3.158	3.284	
4.027	4.000	3.984	3.158	3.284	
4.055	4.000	3.984	3.158	3.284	
3.915	4.000	3.984	3.158	3.284	
3.846	4.000	3.984	3.158	3.284	
3.964	4.000	3.984	3.158	3.284	
4.023	4.000	3.984	3.158	3.284	
3.900	4.000	3.984	3.158	3.284	
3.838	4.000	3.984	3.158	3.284	
3.960	4.000	3.984	3.158	3.284	
4.021	4.000	3.984	3.158	3.284	
3.899	4.000	3.984	3.158	3.284	
3.837	4.000	3.984	3.158	3.284	
3.960	4.000	3.984	3.158	3.284	
4.021	4.000	3.984	3.158	3.284	
4.052	4.000	3.984	3.158	3.284	
3.914	4.000	3.984	3.158	3.284	
3.845	4.000	3.984	3.158	3.284	
3.964	4.000	3.984	3.158	3.284	
4.023	4.000	3.984	3.158	3.284	
4.053	4.000	3.984	3.158	3.284	
4.067	4.000	3.984	3.158	3.284	
4.075	4.000	3.984	3.158	3.284	
3.925	4.000	3.984	3.158	3.284	
4.004	4.000	3.984	3.158	3.284	
4.349	4.000	3.984	3.158	3.284	
4.216	4.000	3.984	3.158	3.284	
3.996	4.000	3.984	3.158	3.284	
3.886	4.000	3.984	3.158	3.284	
3.984	4.000	3.984	3.158	3.284	
4.033	4.000	3.984	3.158	3.284	
3.905	4.000	3.984	3.158	3.284	
3.993	4.000	3.984	3.158	3.284	
4.191	4.000	3.984	3.158	3.284	
4.185	4.000	3.984	3.158	3.284	
3.981	4.000	3.984	3.158	3.284	
4.032	4.000	3.984	3.158	3.284	
4.210	4.000	3.984	3.158	3.284	
4.299	4.000	3.984	3.158	3.284	
4.038	4.000	3.984	3.158	3.284	
3.907	4.000	3.984	3.158	3.284	
3.995	4.000	3.984	3.158	3.284	
4.191	4.000	3.984	3.158	3.284	
4.290	4.000	3.984	3.158	3.284	
4.033	4.000	3.984	3.158	3.284	
4.058	4.000	3.984	3.158	3.284	
4.070	4.000	3.984	3.158	3.284	
4.076	4.000	3.984	3.158	3.284	
3.926	4.000	3.984	3.158	3.284	
3.851	4.000	3.984	3.158	3.284	
3.967	4.000	3.984	3.158	3.284	
4.177	4.000	3.984	3.158	3.284	
4.130	4.000	3.984	3.158	3.284	
3.953	4.000	3.984	3.158	3.284	
4.018	4.000	3.984	3.158	3.284	
4.050	4.000	3.984	3.158	3.284	
4.066	4.000	3.984	3.158	3.284	
3.921	4.000	3.984	3.158	3.284	
3.849	4.000	3.984	3.158	3.284	
3.965	4.000	3.984	3.158	3.284	
4.024	4.000	3.984	3.158	3.284	
4.053	4.000	3.984	3.158	3.284	
3.915	4.000	3.984	3.158	3.284	
3.845	4.000	3.984	3.158	3.284	
3.964	4.000	3.984	3.158	3.284	
4.023	4.000	3.984	3.158	3.284	
4.053	4.000	3.984	3.158	3.284	
4.067	4.000	3.984	3.158	3.284	
3.922	4.000	3.984	3.158	3.284	
3.849	4.000	3.984	3.158	3.284	
3.966	4.000	3.984	3.158	3.284	
4.330	4.000	3.984	3.158	3.284	
4.206	4.000	3.984	3.158	3.284	
3.991	4.000	3.984	3.158	3.284	
3.884	4.000	3.984	3.158	3.284	
3.983	4.000	3.984	3.158	3.284	
4.186	4.000	3.984	3.158	3.284	
4.134	4.000	3.984	3.158	3.284	
3.955	4.000	3.984	3.158	3.284	
3.866	4.000	3.984	3.158	3.284	
3.974	4.000	3.984	3.158	3.284	
4.028	4.000	3.984	3.158	3.284	
3.902	4.000	3.984	3.158	3.284	
3.992	4.000	3.984	3.158	3.284	
4.037	4.000	3.984	3.158	3.284	
3.907	4.000	3.984	3.158	3.284	
3.994	4.000	3.984	3.158	3.284	
