Server_02	Server_0	Server_06	Server_05	Server_01	
4.235	4.000	3.654	3.441	3.273	
4.618	4.000	3.654	3.441	3.273	
4.809	4.000	3.654	3.441	3.273	
4.751	4.000	3.654	3.441	3.273	
4.723	4.000	3.654	3.441	3.273	
4.708	4.000	3.654	3.441	3.273	
4.548	4.000	3.654	3.441	3.273	
4.468	4.000	3.654	3.441	3.273	
4.428	4.000	3.654	3.441	3.273	
4.408	4.000	3.654	3.441	3.273	
4.398	4.000	3.654	3.441	3.273	
4.393	4.000	3.654	3.441	3.273	
4.391	4.000	3.654	3.441	3.273	
4.389	4.000	3.654	3.441	3.273	
4.389	4.000	3.654	3.441	3.273	
4.236	4.000	3.654	3.441	3.273	
4.159	4.000	3.654	3.441	3.273	
4.121	4.000	3.654	3.441	3.273	
4.101	4.000	3.654	3.441	3.273	
4.092	4.000	3.654	3.441	3.273	
4.087	4.000	3.654	3.441	3.273	
4.085	4.000	3.654	3.441	3.273	
4.083	4.000	3.654	3.441	3.273	
4.083	4.000	3.654	3.441	3.273	
4.083	4.000	3.654	3.441	3.273	
4.082	4.000	3.654	3.441	3.273	
4.082	4.000	3.654	3.441	3.273	
4.082	4.000	3.654	3.441	3.273	
4.082	4.000	3.654	3.441	3.273	
4.082	4.000	3.654	3.441	3.273	
4.082	4.000	3.654	3.441	3.273	
4.082	4.000	3.654	3.441	3.273	
4.082	4.000	3.654	3.441	3.273	
4.082	4.000	3.654	3.441	3.273	
4.082	4.000	3.654	3.441	3.273	
4.082	4.000	3.654	3.441	3.273	
4.082	4.000	3.654	3.441	3.273	
4.082	4.000	3.654	3.441	3.273	
4.082	4.000	3.654	3.441	3.273	
4.082	4.000	3.654	3.441	3.273	
4.082	4.000	3.654	3.441	3.273	
4.082	4.000	3.654	3.441	3.273	
4.082	4.000	3.654	3.441	3.273	
4.082	4.000	3.654	3.441	3.273	
4.082	4.000	3.654	3.441	3.273	
4.082	4.000	3.654	3.441	3.273	
4.082	4.000	3.654	3.441	3.273	
4.082	4.000	3.654	3.441	3.273	
4.082	4.000	3.654	3.441	3.273	
4.082	4.000	3.654	3.441	3.273	
4.082	4.000	3.654	3.441	3.273	
4.150	4.000	3.654	3.441	3.273	
4.116	4.000	3.654	3.441	3.273	
4.099	4.000	3.654	3.441	3.273	
4.091	4.000	3.654	3.441	3.273	
4.086	4.000	3.654	3.441	3.273	
4.084	4.000	3.654	3.441	3.273	
4.083	4.000	3.654	3.441	3.273	
3.930	4.000	3.654	3.441	3.273	
4.006	4.000	3.654	3.441	3.273	
4.044	4.000	3.654	3.441	3.273	
4.063	4.000	3.654	3.441	3.273	
3.920	4.000	3.654	3.441	3.273	
3.848	4.000	3.654	3.441	3.273	
3.965	4.000	3.654	3.441	3.273	
4.177	4.000	3.654	3.441	3.273	
4.129	4.000	3.654	3.441	3.273	
3.953	4.000	3.654	3.441	3.273	
4.018	4.000	3.654	3.441	3.273	
4.050	4.000	3.654	3.441	3.273	
4.066	4.000	3.654	3.441	3.273	
4.074	4.000	3.654	3.441	3.273	
4.078	4.000	3.654	3.441	3.273	
4.080	4.000	3.654	3.441	3.273	
4.081	4.000	3.654	3.441	3.273	
3.929	4.000	3.654	3.441	3.273	
3.852	4.000	3.654	3.441	3.273	
3.967	4.000	3.654	3.441	3.273	
4.178	4.000	3.654	3.441	3.273	
3.977	4.000	3.654	3.441	3.273	
3.877	4.000	3.654	3.441	3.273	
3.979	4.000	3.654	3.441	3.273	
4.031	4.000	3.654	3.441	3.273	
4.057	4.000	3.654	3.441	3.273	
3.916	4.000	3.654	3.441	3.273	
3.846	4.000	3.654	3.441	3.273	
3.964	4.000	3.654	3.441	3.273	
4.023	4.000	3.654	3.441	3.273	
3.900	4.000	3.654	3.441	3.273	
3.838	4.000	3.654	3.441	3.273	
3.807	4.000	3.654	3.441	3.273	
4.098	4.000	3.654	3.441	3.273	
4.090	4.000	3.654	3.441	3.273	
3.933	4.000	3.654	3.441	3.273	
3.855	4.000	3.654	3.441	3.273	
4.121	4.000	3.654	3.441	3.273	
4.102	4.000	3.654	3.441	3.273	
3.939	4.000	3.654	3.441	3.273	
3.858	4.000	3.654	3.441	3.273	
3.970	4.000	3.654	3.441	3.273	
4.026	4.000	3.654	3.441	3.273	
3.901	4.000	3.654	3.441	3.273	
3.992	4.000	3.654	3.441	3.273	
4.037	4.000	3.654	3.441	3.273	
3.907	4.000	3.654	3.441	3.273	
3.841	4.000	3.654	3.441	3.273	
3.962	4.000	3.654	3.441	3.273	
4.022	4.000	3.654	3.441	3.273	
3.899	4.000	3.654	3.441	3.273	
3.838	4.000	3.654	3.441	3.273	
3.807	4.000	3.654	3.441	3.273	
3.945	4.000	3.654	3.441	3.273	
4.013	4.000	3.654	3.441	3.273	
3.895	4.000	3.654	3.441	3.273	
3.835	4.000	3.654	3.441	3.273	
3.806	4.000	3.654	3.441	3.273	
3.944	4.000	3.654	3.441	3.273	
4.013	4.000	3.654	3.441	3.273	
3.895	4.000	3.654	3.441	3.273	
3.835	4.000	3.654	3.441	3.273	
3.806	4.000	3.654	3.441	3.273	
3.944	4.000	3.654	3.441	3.273	
4.013	4.000	3.654	3.441	3.273	
3.895	4.000	3.654	3.441	3.273	
3.835	4.000	3.654	3.441	3.273	
3.806	4.000	3.654	3.441	3.273	
3.944	4.000	3.654	3.441	3.273	
4.013	4.000	3.654	3.441	3.273	
3.895	4.000	3.654	3.441	3.273	
3.835	4.000	3.654	3.441	3.273	
4.112	4.000	3.654	3.441	3.273	
4.097	4.000	3.654	3.441	3.273	
3.937	4.000	3.654	3.441	3.273	
3.856	4.000	3.654	3.441	3.273	
3.816	4.000	3.654	3.441	3.273	
4.255	4.000	3.654	3.441	3.273	
4.016	4.000	3.654	3.441	3.273	
4.049	4.000	3.654	3.441	3.273	
4.066	4.000	3.654	3.441	3.273	
3.921	4.000	3.654	3.441	3.273	
3.848	4.000	3.654	3.441	3.273	
3.853	4.000	3.654	3.441	3.273	
3.968	4.000	3.654	3.441	3.273	
4.178	4.000	3.654	3.441	3.273	
4.283	4.000	3.654	3.441	3.273	
