Server_03	Server_0	Server_04	Server_05	Server_02	
4.235	4.000	3.991	3.685	3.161	
4.618	4.000	3.991	3.685	3.161	
4.809	4.000	3.991	3.685	3.161	
4.904	4.000	3.991	3.685	3.161	
4.952	4.000	3.991	3.685	3.161	
4.823	4.000	3.991	3.685	3.161	
4.759	4.000	3.991	3.685	3.161	
4.726	4.000	3.991	3.685	3.161	
4.710	4.000	3.991	3.685	3.161	
4.702	4.000	3.991	3.685	3.161	
4.698	4.000	3.991	3.685	3.161	
4.543	4.000	3.991	3.685	3.161	
4.466	4.000	3.991	3.685	3.161	
4.427	4.000	3.991	3.685	3.161	
4.408	4.000	3.991	3.685	3.161	
4.398	4.000	3.991	3.685	3.161	
4.393	4.000	3.991	3.685	3.161	
4.391	4.000	3.991	3.685	3.161	
4.236	4.000	3.991	3.685	3.161	
4.159	4.000	3.991	3.685	3.161	
4.121	4.000	3.991	3.685	3.161	
4.102	4.000	3.991	3.685	3.161	
4.092	4.000	3.991	3.685	3.161	
4.087	4.000	3.991	3.685	3.161	
4.085	4.000	3.991	3.685	3.161	
4.083	4.000	3.991	3.685	3.161	
4.083	4.000	3.991	3.685	3.161	
4.083	4.000	3.991	3.685	3.161	
4.082	4.000	3.991	3.685	3.161	
4.082	4.000	3.991	3.685	3.161	
4.082	4.000	3.991	3.685	3.161	
4.321	4.000	3.991	3.685	3.161	
4.202	4.000	3.991	3.685	3.161	
4.142	4.000	3.991	3.685	3.161	
4.265	4.000	3.991	3.685	3.161	
4.174	4.000	3.991	3.685	3.161	
4.128	4.000	3.991	3.685	3.161	
4.105	4.000	3.991	3.685	3.161	
4.094	4.000	3.991	3.685	3.161	
4.241	4.000	3.991	3.685	3.161	
4.162	4.000	3.991	3.685	3.161	
4.122	4.000	3.991	3.685	3.161	
4.102	4.000	3.991	3.685	3.161	
4.092	4.000	3.991	3.685	3.161	
4.087	4.000	3.991	3.685	3.161	
4.085	4.000	3.991	3.685	3.161	
4.083	4.000	3.991	3.685	3.161	
4.083	4.000	3.991	3.685	3.161	
4.083	4.000	3.991	3.685	3.161	
4.082	4.000	3.991	3.685	3.161	
3.929	4.000	3.991	3.685	3.161	
3.853	4.000	3.991	3.685	3.161	
3.967	4.000	3.991	3.685	3.161	
4.178	4.000	3.991	3.685	3.161	
4.130	4.000	3.991	3.685	3.161	
3.953	4.000	3.991	3.685	3.161	
4.018	4.000	3.991	3.685	3.161	
4.203	4.000	3.991	3.685	3.161	
4.143	4.000	3.991	3.685	3.161	
3.959	4.000	3.991	3.685	3.161	
4.021	4.000	3.991	3.685	3.161	
4.052	4.000	3.991	3.685	3.161	
4.067	4.000	3.991	3.685	3.161	
4.075	4.000	3.991	3.685	3.161	
4.078	4.000	3.991	3.685	3.161	
3.927	4.000	3.991	3.685	3.161	
4.005	4.000	3.991	3.685	3.161	
4.044	4.000	3.991	3.685	3.161	
4.216	4.000	3.991	3.685	3.161	
3.996	4.000	3.991	3.685	3.161	
3.886	4.000	3.991	3.685	3.161	
3.831	4.000	3.991	3.685	3.161	
3.957	4.000	3.991	3.685	3.161	
4.325	4.000	3.991	3.685	3.161	
4.051	4.000	3.991	3.685	3.161	
4.067	4.000	3.991	3.685	3.161	
4.074	4.000	3.991	3.685	3.161	
4.078	4.000	3.991	3.685	3.161	
4.080	4.000	3.991	3.685	3.161	
3.928	4.000	3.991	3.685	3.161	
3.852	4.000	3.991	3.685	3.161	
3.967	4.000	3.991	3.685	3.161	
4.025	4.000	3.991	3.685	3.161	
3.900	4.000	3.991	3.685	3.161	
3.838	4.000	3.991	3.685	3.161	
3.960	4.000	3.991	3.685	3.161	
4.021	4.000	3.991	3.685	3.161	
4.052	4.000	3.991	3.685	3.161	
