Server_03	Server_0	Server_01	Server_02	Server_05	
4.235	4.000	3.258	3.494	3.738	
4.159	4.000	3.258	3.494	3.738	
3.967	4.000	3.258	3.494	3.738	
3.872	4.000	3.258	3.494	3.738	
3.872	4.041	3.258	3.494	3.738	
3.872	4.521	3.258	3.494	3.738	
3.872	4.760	3.258	3.494	3.738	
3.872	4.880	3.258	3.494	3.738	
3.872	4.940	3.258	3.494	3.738	
3.872	4.970	3.258	3.494	3.738	
3.872	4.985	3.258	3.494	3.738	
3.872	4.992	3.258	3.494	3.738	
3.872	4.996	3.258	3.494	3.738	
3.872	4.998	3.258	3.494	3.738	
3.872	4.999	3.258	3.494	3.738	
3.872	4.999	3.258	3.494	3.738	
3.872	5.000	3.258	3.494	3.738	
3.872	5.000	3.258	3.494	3.738	
3.872	5.000	3.258	3.494	3.738	
3.872	5.000	3.258	3.494	3.738	
3.872	5.000	3.258	3.494	3.738	
3.872	5.000	3.258	3.494	3.738	
3.872	5.000	3.258	3.494	3.738	
3.872	5.000	3.258	3.494	3.738	
3.872	5.000	3.258	3.494	3.738	
3.872	5.000	3.258	3.494	3.738	
3.872	5.000	3.258	3.494	3.738	
3.872	5.000	3.258	3.494	3.738	
3.872	5.000	3.258	3.494	3.738	
3.872	5.000	3.258	3.494	3.738	
3.872	5.000	3.258	3.494	3.738	
3.872	5.000	3.258	3.494	3.738	
3.872	5.000	3.258	3.494	3.738	
3.872	5.000	3.258	3.494	3.738	
3.872	5.000	3.258	3.494	3.738	
3.872	5.000	3.258	3.494	3.738	
3.872	5.000	3.258	3.494	3.738	
3.872	5.000	3.258	3.494	3.738	
3.872	5.000	3.258	3.494	3.738	
3.872	5.000	3.258	3.494	3.738	
3.872	5.000	3.258	3.494	3.738	
3.872	5.000	3.258	3.494	3.738	
3.872	5.000	3.258	3.494	3.738	
3.872	5.000	3.258	3.494	3.738	
3.872	5.000	3.258	3.494	3.738	
3.872	5.000	3.258	3.494	3.738	
3.872	5.000	3.258	3.494	3.738	
3.872	5.000	3.258	3.494	3.738	
3.872	5.000	3.258	3.494	3.738	
3.872	5.000	3.258	3.494	3.738	
3.872	5.000	3.258	3.494	3.738	
3.872	5.000	3.258	3.494	3.738	
3.872	5.000	3.258	3.494	3.738	
3.872	5.000	3.258	3.494	3.738	
3.872	5.000	3.258	3.494	3.738	
3.872	5.000	3.258	3.494	3.738	
3.872	5.000	3.258	3.494	3.738	
3.872	5.000	3.258	3.494	3.738	
3.872	5.000	3.258	3.494	3.738	
3.872	5.000	3.258	3.494	3.738	
