Server_01	Server_0	Server_07	Server_05	Server_06	
4.235	4.000	3.751	3.153	3.616	
4.465	4.000	3.751	3.153	3.616	
4.579	4.000	3.751	3.153	3.616	
4.637	4.000	3.751	3.153	3.616	
4.665	4.000	3.751	3.153	3.616	
4.680	4.000	3.751	3.153	3.616	
4.534	4.000	3.751	3.153	3.616	
4.461	4.000	3.751	3.153	3.616	
4.425	4.000	3.751	3.153	3.616	
4.406	4.000	3.751	3.153	3.616	
4.397	4.000	3.751	3.153	3.616	
4.393	4.000	3.751	3.153	3.616	
4.391	4.000	3.751	3.153	3.616	
4.389	4.000	3.751	3.153	3.616	
4.389	4.000	3.751	3.153	3.616	
4.236	4.000	3.751	3.153	3.616	
4.159	4.000	3.751	3.153	3.616	
4.121	4.000	3.751	3.153	3.616	
4.101	4.000	3.751	3.153	3.616	
4.245	4.000	3.751	3.153	3.616	
4.164	4.000	3.751	3.153	3.616	
4.123	4.000	3.751	3.153	3.616	
4.103	4.000	3.751	3.153	3.616	
4.092	4.000	3.751	3.153	3.616	
4.087	4.000	3.751	3.153	3.616	
4.085	4.000	3.751	3.153	3.616	
4.084	4.000	3.751	3.153	3.616	
4.236	4.000	3.751	3.153	3.616	
4.159	4.000	3.751	3.153	3.616	
4.121	4.000	3.751	3.153	3.616	
4.101	4.000	3.751	3.153	3.616	
4.092	4.000	3.751	3.153	3.616	
4.087	4.000	3.751	3.153	3.616	
4.085	4.000	3.751	3.153	3.616	
4.083	4.000	3.751	3.153	3.616	
4.083	4.000	3.751	3.153	3.616	
4.083	4.000	3.751	3.153	3.616	
4.082	4.000	3.751	3.153	3.616	
4.082	4.000	3.751	3.153	3.616	
4.082	4.000	3.751	3.153	3.616	
4.082	4.000	3.751	3.153	3.616	
4.082	4.000	3.751	3.153	3.616	
4.082	4.000	3.751	3.153	3.616	
4.082	4.000	3.751	3.153	3.616	
3.929	4.000	3.751	3.153	3.616	
4.006	4.000	3.751	3.153	3.616	
4.044	4.000	3.751	3.153	3.616	
4.063	4.000	3.751	3.153	3.616	
3.920	4.000	3.751	3.153	3.616	
4.001	4.000	3.751	3.153	3.616	
4.042	4.000	3.751	3.153	3.616	
4.062	4.000	3.751	3.153	3.616	
4.072	4.000	3.751	3.153	3.616	
3.924	4.000	3.751	3.153	3.616	
3.850	4.000	3.751	3.153	3.616	
3.966	4.000	3.751	3.153	3.616	
4.177	4.000	3.751	3.153	3.616	
4.130	4.000	3.751	3.153	3.616	
3.953	4.000	3.751	3.153	3.616	
4.018	4.000	3.751	3.153	3.616	
4.050	4.000	3.751	3.153	3.616	
4.066	4.000	3.751	3.153	3.616	
4.074	4.000	3.751	3.153	3.616	
3.925	4.000	3.751	3.153	3.616	
4.004	4.000	3.751	3.153	3.616	
4.196	4.000	3.751	3.153	3.616	
4.139	4.000	3.751	3.153	3.616	
3.958	4.000	3.751	3.153	3.616	
3.867	4.000	3.751	3.153	3.616	
3.975	4.000	3.751	3.153	3.616	
4.028	4.000	3.751	3.153	3.616	
3.902	4.000	3.751	3.153	3.616	
3.839	4.000	3.751	3.153	3.616	
4.267	4.000	3.751	3.153	3.616	
4.174	4.000	3.751	3.153	3.616	
3.975	4.000	3.751	3.153	3.616	
4.029	4.000	3.751	3.153	3.616	
4.056	4.000	3.751	3.153	3.616	
4.069	4.000	3.751	3.153	3.616	
3.923	4.000	3.751	3.153	3.616	
4.002	4.000	3.751	3.153	3.616	
4.042	4.000	3.751	3.153	3.616	
4.215	4.000	3.751	3.153	3.616	
4.149	4.000	3.751	3.153	3.616	
3.962	4.000	3.751	3.153	3.616	
3.869	4.000	3.751	3.153	3.616	
3.976	4.000	3.751	3.153	3.616	
4.182	4.000	3.751	3.153	3.616	
3.979	4.000	3.751	3.153	3.616	
3.878	4.000	3.751	3.153	3.616	
3.827	4.000	3.751	3.153	3.616	
3.955	4.000	3.751	3.153	3.616	
4.018	4.000	3.751	3.153	3.616	
3.897	4.000	3.751	3.153	3.616	
3.837	4.000	3.751	3.153	3.616	
3.959	4.000	3.751	3.153	3.616	
4.021	4.000	3.751	3.153	3.616	
4.052	4.000	3.751	3.153	3.616	
3.914	4.000	3.751	3.153	3.616	
3.845	4.000	3.751	3.153	3.616	
3.964	4.000	3.751	3.153	3.616	
4.023	4.000	3.751	3.153	3.616	
3.900	4.000	3.751	3.153	3.616	
3.838	4.000	3.751	3.153	3.616	
3.960	4.000	3.751	3.153	3.616	
4.021	4.000	3.751	3.153	3.616	
3.899	4.000	3.751	3.153	3.616	
3.837	4.000	3.751	3.153	3.616	
3.960	4.000	3.751	3.153	3.616	
4.174	4.000	3.751	3.153	3.616	
4.128	4.000	3.751	3.153	3.616	
3.952	4.000	3.751	3.153	3.616	
3.864	4.000	3.751	3.153	3.616	
3.973	4.000	3.751	3.153	3.616	
4.181	4.000	3.751	3.153	3.616	
3.978	4.000	3.751	3.153	3.616	
3.877	4.000	3.751	3.153	3.616	
3.827	4.000	3.751	3.153	3.616	
3.954	4.000	3.751	3.153	3.616	
4.018	4.000	3.751	3.153	3.616	
3.897	4.000	3.751	3.153	3.616	
3.837	4.000	3.751	3.153	3.616	
3.959	4.000	3.751	3.153	3.616	
4.021	4.000	3.751	3.153	3.616	
4.052	4.000	3.751	3.153	3.616	
3.914	4.000	3.751	3.153	3.616	
3.998	4.000	3.751	3.153	3.616	
4.040	4.000	3.751	3.153	3.616	
4.214	4.000	3.751	3.153	3.616	
3.995	4.000	3.751	3.153	3.616	
3.886	4.000	3.751	3.153	3.616	
3.984	4.000	3.751	3.153	3.616	
4.033	4.000	3.751	3.153	3.616	
4.058	4.000	3.751	3.153	3.616	
4.070	4.000	3.751	3.153	3.616	
4.076	4.000	3.751	3.153	3.616	
4.079	4.000	3.751	3.153	3.616	
3.928	4.000	3.751	3.153	3.616	
3.852	4.000	3.751	3.153	3.616	
3.814	4.000	3.751	3.153	3.616	
4.407	4.000	3.751	3.153	3.616	
4.398	4.000	3.751	3.153	3.616	
4.240	4.000	3.751	3.153	3.616	
4.161	4.000	3.751	3.153	3.616	
3.969	4.000	3.751	3.153	3.616	
3.872	4.000	3.751	3.153	3.616	
3.824	4.000	3.751	3.153	3.616	
3.953	4.000	3.751	3.153	3.616	
4.171	4.000	3.751	3.153	3.616	
4.126	4.000	3.751	3.153	3.616	
3.951	4.000	3.751	3.153	3.616	
3.864	4.000	3.751	3.153	3.616	
3.820	4.000	3.751	3.153	3.616	
4.104	4.000	3.751	3.153	3.616	
4.093	4.000	3.751	3.153	3.616	
3.935	4.000	3.751	3.153	3.616	
3.855	4.000	3.751	3.153	3.616	
3.969	4.000	3.751	3.153	3.616	
4.026	4.000	3.751	3.153	3.616	
3.901	4.000	3.751	3.153	3.616	
3.838	4.000	3.751	3.153	3.616	
3.807	4.000	3.751	3.153	3.616	
4.098	4.000	3.751	3.153	3.616	
4.090	4.000	3.751	3.153	3.616	
3.933	4.000	3.751	3.153	3.616	
3.855	4.000	3.751	3.153	3.616	
3.968	4.000	3.751	3.153	3.616	
4.025	4.000	3.751	3.153	3.616	
3.901	4.000	3.751	3.153	3.616	
3.838	4.000	3.751	3.153	3.616	
3.960	4.000	3.751	3.153	3.616	
4.174	4.000	3.751	3.153	3.616	
4.128	4.000	3.751	3.153	3.616	
3.952	4.000	3.751	3.153	3.616	
3.864	4.000	3.751	3.153	3.616	
