Server_07	Server_0	Server_03	Server_06	Server_02	
3.813	4.000	3.893	3.453	3.006	
3.948	4.000	3.893	3.453	3.006	
4.168	4.000	3.893	3.453	3.006	
3.972	4.000	3.893	3.453	3.006	
4.027	4.000	3.893	3.453	3.006	
4.055	4.000	3.893	3.453	3.006	
3.915	4.000	3.893	3.453	3.006	
3.846	4.000	3.893	3.453	3.006	
3.811	4.000	3.893	3.453	3.006	
3.947	4.000	3.893	3.453	3.006	
4.014	4.000	3.893	3.453	3.006	
4.048	4.000	3.893	3.453	3.006	
3.912	4.000	3.893	3.453	3.006	
3.844	4.000	3.893	3.453	3.006	
3.963	4.000	3.893	3.453	3.006	
4.023	4.000	3.893	3.453	3.006	
4.052	4.000	3.893	3.453	3.006	
3.914	4.000	3.893	3.453	3.006	
3.845	4.000	3.893	3.453	3.006	
3.964	4.000	3.893	3.453	3.006	
4.023	4.000	3.893	3.453	3.006	
4.053	4.000	3.893	3.453	3.006	
4.067	4.000	3.893	3.453	3.006	
4.075	4.000	3.893	3.453	3.006	
4.079	4.000	3.893	3.453	3.006	
4.080	4.000	3.893	3.453	3.006	
4.081	4.000	3.893	3.453	3.006	
4.082	4.000	3.893	3.453	3.006	
4.082	4.000	3.893	3.453	3.006	
3.929	4.000	3.893	3.453	3.006	
3.853	4.000	3.893	3.453	3.006	
3.967	4.000	3.893	3.453	3.006	
4.025	4.000	3.893	3.453	3.006	
3.900	4.000	3.893	3.453	3.006	
3.838	4.000	3.893	3.453	3.006	
3.807	4.000	3.893	3.453	3.006	
3.945	4.000	3.893	3.453	3.006	
3.860	4.000	3.893	3.453	3.006	
3.971	4.000	3.893	3.453	3.006	
4.027	4.000	3.893	3.453	3.006	
3.901	4.000	3.893	3.453	3.006	
3.839	4.000	3.893	3.453	3.006	
3.961	4.000	3.893	3.453	3.006	
4.021	4.000	3.893	3.453	3.006	
4.052	4.000	3.893	3.453	3.006	
3.914	4.000	3.893	3.453	3.006	
3.845	4.000	3.893	3.453	3.006	
3.964	4.000	3.893	3.453	3.006	
4.023	4.000	3.893	3.453	3.006	
4.053	4.000	3.893	3.453	3.006	
4.067	4.000	3.893	3.453	3.006	
3.922	4.000	3.893	3.453	3.006	
3.849	4.000	3.893	3.453	3.006	
3.966	4.000	3.893	3.453	3.006	
4.177	4.000	3.893	3.453	3.006	
4.130	4.000	3.893	3.453	3.006	
3.953	4.000	3.893	3.453	3.006	
3.864	4.000	3.893	3.453	3.006	
3.820	4.000	3.893	3.453	3.006	
3.951	4.000	3.893	3.453	3.006	
4.017	4.000	3.893	3.453	3.006	
3.896	4.000	3.893	3.453	3.006	
3.836	4.000	3.893	3.453	3.006	
3.959	4.000	3.893	3.453	3.006	
4.174	4.000	3.893	3.453	3.006	
3.975	4.000	3.893	3.453	3.006	
3.876	4.000	3.893	3.453	3.006	
3.979	4.000	3.893	3.453	3.006	
4.184	4.000	3.893	3.453	3.006	
4.133	4.000	3.893	3.453	3.006	
3.955	4.000	3.893	3.453	3.006	
3.865	4.000	3.893	3.453	3.006	
4.433	4.000	3.893	3.453	3.006	
4.257	4.000	3.893	3.453	3.006	
4.170	4.000	3.893	3.453	3.006	
4.126	4.000	3.893	3.453	3.006	
3.951	4.000	3.893	3.453	3.006	
3.864	4.000	3.893	3.453	3.006	
3.973	4.000	3.893	3.453	3.006	
4.028	4.000	3.893	3.453	3.006	
4.055	4.000	3.893	3.453	3.006	
4.069	4.000	3.893	3.453	3.006	
3.922	4.000	3.893	3.453	3.006	
4.002	4.000	3.893	3.453	3.006	
4.042	4.000	3.893	3.453	3.006	
4.062	4.000	3.893	3.453	3.006	
4.072	4.000	3.893	3.453	3.006	
4.230	4.000	3.893	3.453	3.006	
4.309	4.000	3.893	3.453	3.006	
4.043	4.000	3.893	3.453	3.006	
3.909	4.000	3.893	3.453	3.006	
3.996	4.000	3.893	3.453	3.006	
4.039	4.000	3.893	3.453	3.006	
4.061	4.000	3.893	3.453	3.006	
4.071	4.000	3.893	3.453	3.006	
4.077	4.000	3.893	3.453	3.006	
3.926	4.000	3.893	3.453	3.006	
3.851	4.000	3.893	3.453	3.006	
3.967	4.000	3.893	3.453	3.006	
4.178	4.000	3.893	3.453	3.006	
3.977	4.000	3.893	3.453	3.006	
3.876	4.000	3.893	3.453	3.006	
3.979	4.000	3.893	3.453	3.006	
4.031	4.000	3.893	3.453	3.006	
3.903	4.000	3.893	3.453	3.006	
3.993	4.000	3.893	3.453	3.006	
4.038	4.000	3.893	3.453	3.006	
3.907	4.000	3.893	3.453	3.006	
3.841	4.000	3.893	3.453	3.006	
3.962	4.000	3.893	3.453	3.006	
4.022	4.000	3.893	3.453	3.006	
3.899	4.000	3.893	3.453	3.006	
3.991	4.000	3.893	3.453	3.006	
4.036	4.000	3.893	3.453	3.006	
3.906	4.000	3.893	3.453	3.006	
3.841	4.000	3.893	3.453	3.006	
4.115	4.000	3.893	3.453	3.006	
4.098	4.000	3.893	3.453	3.006	
3.937	4.000	3.893	3.453	3.006	
3.857	4.000	3.893	3.453	3.006	
3.969	4.000	3.893	3.453	3.006	
4.026	4.000	3.893	3.453	3.006	
3.901	4.000	3.893	3.453	3.006	
3.839	4.000	3.893	3.453	3.006	
3.807	4.000	3.893	3.453	3.006	
4.404	4.000	3.893	3.453	3.006	
4.396	4.000	3.893	3.453	3.006	
4.086	4.000	3.893	3.453	3.006	
4.084	4.000	3.893	3.453	3.006	
3.930	4.000	3.893	3.453	3.006	
3.853	4.000	3.893	3.453	3.006	
3.968	4.000	3.893	3.453	3.006	
4.178	4.000	3.893	3.453	3.006	
4.130	4.000	3.893	3.453	3.006	
3.953	4.000	3.893	3.453	3.006	
3.865	4.000	3.893	3.453	3.006	
3.973	4.000	3.893	3.453	3.006	
4.028	4.000	3.893	3.453	3.006	
3.902	4.000	3.893	3.453	3.006	
3.839	4.000	3.893	3.453	3.006	
3.808	4.000	3.893	3.453	3.006	
3.945	4.000	3.893	3.453	3.006	
4.014	4.000	3.893	3.453	3.006	
3.895	4.000	3.893	3.453	3.006	
3.835	4.000	3.893	3.453	3.006	
3.959	4.000	3.893	3.453	3.006	
4.021	4.000	3.893	3.453	3.006	
3.898	4.000	3.893	3.453	3.006	
3.837	4.000	3.893	3.453	3.006	
3.960	4.000	3.893	3.453	3.006	
3.868	4.000	3.893	3.453	3.006	
3.822	4.000	3.893	3.453	3.006	
3.799	4.000	3.893	3.453	3.006	
3.941	4.000	3.893	3.453	3.006	
4.011	4.000	3.893	3.453	3.006	
3.894	4.000	3.893	3.453	3.006	
3.988	4.000	3.893	3.453	3.006	
4.188	4.000	3.893	3.453	3.006	
4.135	4.000	3.893	3.453	3.006	
3.956	4.000	3.893	3.453	3.006	
4.019	4.000	3.893	3.453	3.006	
4.051	4.000	3.893	3.453	3.006	
3.913	4.000	3.893	3.453	3.006	
3.845	4.000	3.893	3.453	3.006	
3.963	4.000	3.893	3.453	3.006	
4.023	4.000	3.893	3.453	3.006	
3.899	4.000	3.893	3.453	3.006	
3.838	4.000	3.893	3.453	3.006	
3.960	4.000	3.893	3.453	3.006	
4.021	4.000	3.893	3.453	3.006	
3.899	4.000	3.893	3.453	3.006	
3.837	4.000	3.893	3.453	3.006	
3.960	4.000	3.893	3.453	3.006	
4.021	4.000	3.893	3.453	3.006	
3.899	4.000	3.893	3.453	3.006	
3.837	4.000	3.893	3.453	3.006	
3.960	4.000	3.893	3.453	3.006	
4.327	4.000	3.893	3.453	3.006	
4.205	4.000	3.893	3.453	3.006	
4.143	4.000	3.893	3.453	3.006	
4.113	4.000	3.893	3.453	3.006	
4.098	4.000	3.893	3.453	3.006	
3.937	4.000	3.893	3.453	3.006	
3.856	4.000	3.893	3.453	3.006	
3.969	4.000	3.893	3.453	3.006	
4.026	4.000	3.893	3.453	3.006	
4.054	4.000	3.893	3.453	3.006	
4.068	4.000	3.893	3.453	3.006	
3.922	4.000	3.893	3.453	3.006	
4.002	4.000	3.893	3.453	3.006	
4.042	4.000	3.893	3.453	3.006	
4.062	4.000	3.893	3.453	3.006	
3.919	4.000	3.893	3.453	3.006	
3.848	4.000	3.893	3.453	3.006	
3.965	4.000	3.893	3.453	3.006	
4.024	4.000	3.893	3.453	3.006	
4.053	4.000	3.893	3.453	3.006	
3.915	4.000	3.893	3.453	3.006	
3.845	4.000	3.893	3.453	3.006	
3.964	4.000	3.893	3.453	3.006	
3.870	4.000	3.893	3.453	3.006	
3.823	4.000	3.893	3.453	3.006	
3.800	4.000	3.893	3.453	3.006	
3.941	4.000	3.893	3.453	3.006	
4.012	4.000	3.893	3.453	3.006	
3.894	4.000	3.893	3.453	3.006	
3.835	4.000	3.893	3.453	3.006	
3.806	4.000	3.893	3.453	3.006	
3.944	4.000	3.893	3.453	3.006	
4.013	4.000	3.893	3.453	3.006	
3.895	4.000	3.893	3.453	3.006	
3.835	4.000	3.893	3.453	3.006	
3.959	4.000	3.893	3.453	3.006	
4.021	4.000	3.893	3.453	3.006	
4.051	4.000	3.893	3.453	3.006	
4.067	4.000	3.893	3.453	3.006	
3.921	4.000	3.893	3.453	3.006	
4.002	4.000	3.893	3.453	3.006	
4.042	4.000	3.893	3.453	3.006	
4.215	4.000	3.893	3.453	3.006	
3.996	4.000	3.893	3.453	3.006	
3.886	4.000	3.893	3.453	3.006	
3.831	4.000	3.893	3.453	3.006	
3.957	4.000	3.893	3.453	3.006	
3.866	4.000	3.893	3.453	3.006	
3.821	4.000	3.893	3.453	3.006	
4.105	4.000	3.893	3.453	3.006	
4.093	4.000	3.893	3.453	3.006	
3.935	4.000	3.893	3.453	3.006	
3.855	4.000	3.893	3.453	3.006	
3.816	4.000	3.893	3.453	3.006	
4.102	4.000	3.893	3.453	3.006	
4.092	4.000	3.893	3.453	3.006	
3.934	4.000	3.893	3.453	3.006	
3.855	4.000	3.893	3.453	3.006	
3.969	4.000	3.893	3.453	3.006	
4.025	4.000	3.893	3.453	3.006	
3.901	4.000	3.893	3.453	3.006	
3.838	4.000	3.893	3.453	3.006	
3.807	4.000	3.893	3.453	3.006	
3.945	4.000	3.893	3.453	3.006	
3.860	4.000	3.893	3.453	3.006	
3.818	4.000	3.893	3.453	3.006	
3.950	4.000	3.893	3.453	3.006	
4.169	4.000	3.893	3.453	3.006	
4.126	4.000	3.893	3.453	3.006	
3.951	4.000	3.893	3.453	3.006	
4.017	4.000	3.893	3.453	3.006	
4.202	4.000	3.893	3.453	3.006	
4.142	4.000	3.893	3.453	3.006	
3.959	4.000	3.893	3.453	3.006	
3.868	4.000	3.893	3.453	3.006	
3.975	4.000	3.893	3.453	3.006	
4.029	4.000	3.893	3.453	3.006	
3.902	4.000	3.893	3.453	3.006	
3.839	4.000	3.893	3.453	3.006	
3.961	4.000	3.893	3.453	3.006	
4.021	4.000	3.893	3.453	3.006	
3.899	4.000	3.893	3.453	3.006	
3.837	4.000	3.893	3.453	3.006	
3.960	4.000	3.893	3.453	3.006	
4.174	4.000	3.893	3.453	3.006	
4.128	4.000	3.893	3.453	3.006	
3.952	4.000	3.893	3.453	3.006	
3.864	4.000	3.893	3.453	3.006	
3.973	4.000	3.893	3.453	3.006	
4.028	4.000	3.893	3.453	3.006	
4.055	4.000	3.893	3.453	3.006	
3.916	4.000	3.893	3.453	3.006	
3.999	4.000	3.893	3.453	3.006	
4.041	4.000	3.893	3.453	3.006	
3.908	4.000	3.893	3.453	3.006	
3.842	4.000	3.893	3.453	3.006	
3.962	4.000	3.893	3.453	3.006	
4.175	4.000	3.893	3.453	3.006	
4.129	4.000	3.893	3.453	3.006	
3.952	4.000	3.893	3.453	3.006	
4.017	4.000	3.893	3.453	3.006	
4.203	4.000	3.893	3.453	3.006	
4.296	4.000	3.893	3.453	3.006	
4.036	4.000	3.893	3.453	3.006	
3.906	4.000	3.893	3.453	3.006	
3.841	4.000	3.893	3.453	3.006	
3.962	4.000	3.893	3.453	3.006	
4.022	4.000	3.893	3.453	3.006	
3.899	4.000	3.893	3.453	3.006	
3.838	4.000	3.893	3.453	3.006	
3.807	4.000	3.893	3.453	3.006	
3.945	4.000	3.893	3.453	3.006	
4.013	4.000	3.893	3.453	3.006	
3.895	4.000	3.893	3.453	3.006	
3.835	4.000	3.893	3.453	3.006	
3.959	4.000	3.893	3.453	3.006	
3.867	4.000	3.893	3.453	3.006	
3.822	4.000	3.893	3.453	3.006	
3.952	4.000	3.893	3.453	3.006	
4.170	4.000	3.893	3.453	3.006	
4.126	4.000	3.893	3.453	3.006	
3.951	4.000	3.893	3.453	3.006	
3.864	4.000	3.893	3.453	3.006	
3.820	4.000	3.893	3.453	3.006	
3.951	4.000	3.893	3.453	3.006	
4.017	4.000	3.893	3.453	3.006	
4.049	4.000	3.893	3.453	3.006	
4.066	4.000	3.893	3.453	3.006	
4.074	4.000	3.893	3.453	3.006	
3.925	4.000	3.893	3.453	3.006	
4.004	4.000	3.893	3.453	3.006	
4.196	4.000	3.893	3.453	3.006	
4.292	4.000	3.893	3.453	3.006	
4.187	4.000	3.893	3.453	3.006	
3.982	4.000	3.893	3.453	3.006	
3.879	4.000	3.893	3.453	3.006	
3.828	4.000	3.893	3.453	3.006	
3.955	4.000	3.893	3.453	3.006	
3.865	4.000	3.893	3.453	3.006	
3.821	4.000	3.893	3.453	3.006	
3.952	4.000	3.893	3.453	3.006	
4.017	4.000	3.893	3.453	3.006	
3.897	4.000	3.893	3.453	3.006	
3.836	4.000	3.893	3.453	3.006	
3.806	4.000	3.893	3.453	3.006	
3.944	4.000	3.893	3.453	3.006	
4.013	4.000	3.893	3.453	3.006	
3.895	4.000	3.893	3.453	3.006	
3.988	4.000	3.893	3.453	3.006	
4.035	4.000	3.893	3.453	3.006	
3.906	4.000	3.893	3.453	3.006	
3.841	4.000	3.893	3.453	3.006	
3.809	4.000	3.893	3.453	3.006	
3.945	4.000	3.893	3.453	3.006	
3.861	4.000	3.893	3.453	3.006	
3.818	4.000	3.893	3.453	3.006	
3.797	4.000	3.893	3.453	3.006	
3.940	4.000	3.893	3.453	3.006	
4.011	4.000	3.893	3.453	3.006	
3.894	4.000	3.893	3.453	3.006	
3.835	4.000	3.893	3.453	3.006	
3.959	4.000	3.893	3.453	3.006	
4.020	4.000	3.893	3.453	3.006	
3.898	4.000	3.893	3.453	3.006	
3.837	4.000	3.893	3.453	3.006	
3.960	4.000	3.893	3.453	3.006	
3.868	4.000	3.893	3.453	3.006	
3.975	4.000	3.893	3.453	3.006	
4.029	4.000	3.893	3.453	3.006	
4.110	4.200	3.893	3.453	3.006	
3.943	4.200	3.893	3.453	3.006	
3.860	4.200	3.893	3.453	3.006	
3.818	4.200	3.893	3.453	3.006	
3.950	4.200	3.893	3.453	3.006	
4.016	4.200	3.893	3.453	3.006	
3.896	4.200	3.893	3.453	3.006	
3.836	4.200	3.893	3.453	3.006	
3.959	4.200	3.893	3.453	3.006	
4.174	4.200	3.893	3.453	3.006	
4.128	4.200	3.893	3.453	3.006	
3.952	4.200	3.893	3.453	3.006	
3.864	4.200	3.893	3.453	3.006	
3.973	4.200	3.893	3.453	3.006	
4.028	4.200	3.893	3.453	3.006	
3.902	4.200	3.893	3.453	3.006	
3.992	4.200	3.893	3.453	3.006	
4.190	4.200	3.893	3.453	3.006	
4.136	4.200	3.893	3.453	3.006	
3.956	4.200	3.893	3.453	3.006	
3.894	4.200	3.893	3.453	3.006	
4.141	4.200	3.893	3.453	3.006	
4.418	4.200	3.893	3.453	3.006	
4.250	4.200	3.893	3.453	3.006	
4.319	4.200	3.893	3.453	3.006	
4.201	4.200	3.893	3.453	3.006	
3.988	4.200	3.893	3.453	3.006	
4.035	4.200	3.893	3.453	3.006	
4.059	4.200	3.893	3.453	3.006	
4.071	4.200	3.893	3.453	3.006	
4.076	4.200	3.893	3.453	3.006	
3.926	4.200	3.893	3.453	3.006	
3.851	4.200	3.893	3.453	3.006	
3.967	4.200	3.893	3.453	3.006	
4.024	4.200	3.893	3.453	3.006	
4.053	4.200	3.893	3.453	3.006	
3.915	4.200	3.893	3.453	3.006	
3.998	4.200	3.893	3.453	3.006	
4.193	4.200	3.893	3.453	3.006	
4.597	4.200	3.893	3.453	3.006	
4.186	4.200	3.893	3.453	3.006	
4.134	4.200	3.893	3.453	3.006	
4.108	4.200	3.893	3.453	3.006	
4.095	4.200	3.893	3.453	3.006	
4.089	4.200	3.893	3.453	3.006	
3.932	4.200	3.893	3.453	3.006	
4.007	4.200	3.893	3.453	3.006	
4.045	4.200	3.893	3.453	3.006	
4.064	4.200	3.893	3.453	3.006	
4.073	4.200	3.893	3.453	3.006	
4.078	4.200	3.893	3.453	3.006	
4.080	4.200	3.893	3.453	3.006	
3.928	4.200	3.893	3.453	3.006	
3.852	4.200	3.893	3.453	3.006	
3.967	4.200	3.893	3.453	3.006	
4.025	4.200	3.893	3.453	3.006	
4.206	4.200	3.893	3.453	3.006	
3.991	4.200	3.893	3.453	3.006	
4.037	4.200	3.893	3.453	3.006	
4.060	4.200	3.893	3.453	3.006	
4.071	4.200	3.893	3.453	3.006	
3.924	4.200	3.893	3.453	3.006	
3.850	4.200	3.893	3.453	3.006	
3.966	4.200	3.893	3.453	3.006	
4.177	4.200	3.893	3.453	3.006	
4.130	4.200	3.893	3.453	3.006	
3.953	4.200	3.893	3.453	3.006	
3.865	4.200	3.893	3.453	3.006	
3.820	4.200	3.893	3.453	3.006	
3.798	4.200	3.893	3.453	3.006	
3.787	4.200	3.893	3.453	3.006	
3.782	4.200	3.893	3.453	3.006	
3.779	4.200	3.893	3.453	3.006	
3.778	4.200	3.893	3.453	3.006	
3.930	4.200	3.893	3.453	3.006	
3.853	4.200	3.893	3.453	3.006	
3.815	4.200	3.893	3.453	3.006	
3.948	4.200	3.893	3.453	3.006	
4.015	4.200	3.893	3.453	3.006	
3.896	4.200	3.893	3.453	3.006	
3.836	4.200	3.893	3.453	3.006	
3.959	4.200	3.893	3.453	3.006	
4.021	4.200	3.893	3.453	3.006	
3.898	4.200	3.893	3.453	3.006	
3.837	4.200	3.893	3.453	3.006	
3.807	4.200	3.893	3.453	3.006	
4.097	4.200	3.893	3.453	3.006	
4.243	4.200	3.893	3.453	3.006	
4.009	4.200	3.893	3.453	3.006	
3.893	4.200	3.893	3.453	3.006	
3.988	4.200	3.893	3.453	3.006	
4.035	4.200	3.893	3.453	3.006	
4.059	4.200	3.893	3.453	3.006	
3.917	4.200	3.893	3.453	3.006	
3.847	4.200	3.893	3.453	3.006	
3.964	4.200	3.893	3.453	3.006	
4.023	4.200	3.893	3.453	3.006	
3.900	4.200	3.893	3.453	3.006	
3.838	4.200	3.893	3.453	3.006	
3.960	4.200	3.893	3.453	3.006	
4.021	4.200	3.893	3.453	3.006	
4.052	4.200	3.893	3.453	3.006	
3.914	4.200	3.893	3.453	3.006	
3.845	4.200	3.893	3.453	3.006	
3.964	4.200	3.893	3.453	3.006	
4.176	4.200	3.893	3.453	3.006	
3.976	4.200	3.893	3.453	3.006	
3.876	4.200	3.893	3.453	3.006	
3.826	4.200	3.893	3.453	3.006	
3.801	4.200	3.893	3.453	3.006	
3.942	4.200	3.893	3.453	3.006	
4.012	4.200	3.893	3.453	3.006	
3.894	4.200	3.893	3.453	3.006	
3.835	4.200	3.893	3.453	3.006	
3.806	4.200	3.893	3.453	3.006	
4.250	4.200	3.893	3.453	3.006	
4.166	4.200	3.893	3.453	3.006	
3.971	4.200	3.893	3.453	3.006	
4.027	4.200	3.893	3.453	3.006	
4.054	4.200	3.893	3.453	3.006	
3.915	4.200	3.893	3.453	3.006	
3.846	4.200	3.893	3.453	3.006	
3.964	4.200	3.893	3.453	3.006	
4.023	4.200	3.893	3.453	3.006	
3.900	4.200	3.893	3.453	3.006	
3.838	4.200	3.893	3.453	3.006	
3.807	4.200	3.893	3.453	3.006	
4.098	4.200	3.893	3.453	3.006	
3.937	4.200	3.893	3.453	3.006	
3.856	4.200	3.893	3.453	3.006	
3.816	4.200	3.893	3.453	3.006	
3.949	4.200	3.893	3.453	3.006	
4.016	4.200	3.893	3.453	3.006	
3.896	4.200	3.893	3.453	3.006	
3.989	4.200	3.893	3.453	3.006	
4.189	4.200	3.893	3.453	3.006	
4.135	4.200	3.893	3.453	3.006	
3.956	4.200	3.893	3.453	3.006	
3.866	4.200	3.893	3.453	3.006	
4.127	4.200	3.893	3.453	3.006	
4.411	4.200	3.893	3.453	3.006	
4.093	4.200	3.893	3.453	3.006	
4.088	4.200	3.893	3.453	3.006	
4.085	4.200	3.893	3.453	3.006	
3.931	4.200	3.893	3.453	3.006	
3.853	4.200	3.893	3.453	3.006	
3.968	4.200	3.893	3.453	3.006	
4.178	4.200	3.893	3.453	3.006	
4.589	4.200	3.893	3.453	3.006	
4.336	4.200	3.893	3.453	3.006	
4.209	4.200	3.893	3.453	3.006	
3.993	4.200	3.893	3.453	3.006	
3.884	4.200	3.893	3.453	3.006	
3.983	4.200	3.893	3.453	3.006	
4.186	4.200	3.893	3.453	3.006	
4.287	4.200	3.893	3.453	3.006	
4.032	4.200	3.893	3.453	3.006	
3.904	4.200	3.893	3.453	3.006	
3.993	4.200	3.893	3.453	3.006	
4.038	4.200	3.893	3.453	3.006	
4.060	4.200	3.893	3.453	3.006	
4.071	4.200	3.893	3.453	3.006	
4.077	4.200	3.893	3.453	3.006	
3.926	4.200	3.893	3.453	3.006	
3.851	4.200	3.893	3.453	3.006	
3.967	4.200	3.893	3.453	3.006	
4.177	4.200	3.893	3.453	3.006	
3.977	4.200	3.893	3.453	3.006	
3.876	4.200	3.893	3.453	3.006	
3.826	4.200	3.893	3.453	3.006	
3.954	4.200	3.893	3.453	3.006	
4.018	4.200	3.893	3.453	3.006	
3.897	4.200	3.893	3.453	3.006	
3.837	4.200	3.893	3.453	3.006	
4.112	4.200	3.893	3.453	3.006	
4.097	4.200	3.893	3.453	3.006	
3.937	4.200	3.893	3.453	3.006	
3.856	4.200	3.893	3.453	3.006	
3.816	4.200	3.893	3.453	3.006	
4.102	4.200	3.893	3.453	3.006	
3.939	4.200	3.893	3.453	3.006	
3.858	4.200	3.893	3.453	3.006	
3.970	4.200	3.893	3.453	3.006	
4.026	4.200	3.893	3.453	3.006	
4.054	4.200	3.893	3.453	3.006	
3.915	4.200	3.893	3.453	3.006	
3.846	4.200	3.893	3.453	3.006	
3.964	4.200	3.893	3.453	3.006	
4.176	4.200	3.893	3.453	3.006	
4.129	4.200	3.893	3.453	3.006	
3.953	4.200	3.893	3.453	3.006	
3.864	4.200	3.893	3.453	3.006	
3.973	4.200	3.893	3.453	3.006	
4.028	4.200	3.893	3.453	3.006	
4.055	4.200	3.893	3.453	3.006	
4.069	4.200	3.893	3.453	3.006	
4.075	4.200	3.893	3.453	3.006	
4.079	4.200	3.893	3.453	3.006	
3.927	4.200	3.893	3.453	3.006	
3.852	4.200	3.893	3.453	3.006	
4.273	4.200	3.893	3.453	3.006	
4.636	4.200	3.893	3.453	3.006	
4.359	4.200	3.893	3.453	3.006	
4.221	4.200	3.893	3.453	3.006	
4.152	4.200	3.893	3.453	3.006	
3.964	4.200	3.893	3.453	3.006	
4.023	4.200	3.893	3.453	3.006	
4.206	4.200	3.893	3.453	3.006	
4.144	4.200	3.893	3.453	3.006	
3.960	4.200	3.893	3.453	3.006	
3.868	4.200	3.893	3.453	3.006	
3.975	4.200	3.893	3.453	3.006	
4.029	4.200	3.893	3.453	3.006	
4.208	4.200	3.893	3.453	3.006	
4.145	4.200	3.893	3.453	3.006	
3.961	4.200	3.893	3.453	3.006	
4.021	4.200	3.893	3.453	3.006	
4.205	4.200	3.893	3.453	3.006	
4.602	4.200	3.893	3.453	3.006	
4.342	4.200	3.893	3.453	3.006	
4.212	4.200	3.893	3.453	3.006	
4.147	4.200	3.893	3.453	3.006	
3.962	4.200	3.893	3.453	3.006	
4.022	4.200	3.893	3.453	3.006	
4.052	4.200	3.893	3.453	3.006	
4.067	4.200	3.893	3.453	3.006	
4.075	4.200	3.893	3.453	3.006	
3.925	4.200	3.893	3.453	3.006	
3.851	4.200	3.893	3.453	3.006	
3.967	4.200	3.893	3.453	3.006	
4.177	4.200	3.893	3.453	3.006	
3.977	4.200	3.893	3.453	3.006	
3.876	4.200	3.893	3.453	3.006	
3.979	4.200	3.893	3.453	3.006	
4.031	4.200	3.893	3.453	3.006	
4.057	4.200	3.893	3.453	3.006	
4.069	4.200	3.893	3.453	3.006	
4.076	4.200	3.893	3.453	3.006	
3.926	4.200	3.893	3.453	3.006	
4.004	4.200	3.893	3.453	3.006	
4.502	4.200	3.893	3.453	3.006	
4.292	4.200	3.893	3.453	3.006	
4.187	4.200	3.893	3.453	3.006	
4.135	4.200	3.893	3.453	3.006	
3.955	4.200	3.893	3.453	3.006	
3.866	4.200	3.893	3.453	3.006	
3.974	4.200	3.893	3.453	3.006	
4.028	4.200	3.893	3.453	3.006	
4.055	4.200	3.893	3.453	3.006	
3.916	4.200	3.893	3.453	3.006	
3.846	4.200	3.893	3.453	3.006	
3.964	4.200	3.893	3.453	3.006	
4.176	4.200	3.893	3.453	3.006	
4.129	4.200	3.893	3.453	3.006	
3.953	4.200	3.893	3.453	3.006	
4.017	4.200	3.893	3.453	3.006	
4.050	4.200	3.893	3.453	3.006	
4.066	4.200	3.893	3.453	3.006	
4.074	4.200	3.893	3.453	3.006	
3.925	4.200	3.893	3.453	3.006	
3.851	4.200	3.893	3.453	3.006	
3.813	4.200	3.893	3.453	3.006	
3.948	4.200	3.893	3.453	3.006	
