Server_03	Server_0	Server_02	Server_04	Server_07	
4.235	4.000	3.009	3.770	3.031	
4.159	4.000	3.009	3.770	3.031	
4.120	4.000	3.009	3.770	3.031	
4.101	4.000	3.009	3.770	3.031	
4.092	4.000	3.009	3.770	3.031	
4.087	4.000	3.009	3.770	3.031	
4.085	4.000	3.009	3.770	3.031	
4.083	4.000	3.009	3.770	3.031	
4.083	4.000	3.009	3.770	3.031	
4.083	4.000	3.009	3.770	3.031	
4.082	4.000	3.009	3.770	3.031	
4.082	4.000	3.009	3.770	3.031	
4.082	4.000	3.009	3.770	3.031	
4.082	4.000	3.009	3.770	3.031	
4.082	4.000	3.009	3.770	3.031	
4.082	4.000	3.009	3.770	3.031	
4.082	4.000	3.009	3.770	3.031	
4.082	4.000	3.009	3.770	3.031	
4.235	4.000	3.009	3.770	3.031	
4.159	4.000	3.009	3.770	3.031	
4.120	4.000	3.009	3.770	3.031	
4.101	4.000	3.009	3.770	3.031	
4.092	4.000	3.009	3.770	3.031	
4.087	4.000	3.009	3.770	3.031	
4.085	4.000	3.009	3.770	3.031	
4.083	4.000	3.009	3.770	3.031	
4.083	4.000	3.009	3.770	3.031	
4.083	4.000	3.009	3.770	3.031	
4.082	4.000	3.009	3.770	3.031	
4.082	4.000	3.009	3.770	3.031	
4.082	4.000	3.009	3.770	3.031	
4.082	4.000	3.009	3.770	3.031	
4.082	4.000	3.009	3.770	3.031	
4.082	4.000	3.009	3.770	3.031	
4.082	4.000	3.009	3.770	3.031	
3.929	4.000	3.009	3.770	3.031	
4.006	4.000	3.009	3.770	3.031	
4.197	4.000	3.009	3.770	3.031	
4.140	4.000	3.009	3.770	3.031	
3.958	4.000	3.009	3.770	3.031	
4.020	4.000	3.009	3.770	3.031	
4.051	4.000	3.009	3.770	3.031	
4.067	4.000	3.009	3.770	3.031	
3.921	4.000	3.009	3.770	3.031	
3.849	4.000	3.009	3.770	3.031	
3.966	4.000	3.009	3.770	3.031	
4.024	4.000	3.009	3.770	3.031	
4.053	4.000	3.009	3.770	3.031	
4.068	4.000	3.009	3.770	3.031	
3.922	4.000	3.009	3.770	3.031	
3.849	4.000	3.009	3.770	3.031	
3.966	4.000	3.009	3.770	3.031	
4.177	4.000	3.009	3.770	3.031	
4.130	4.000	3.009	3.770	3.031	
3.953	4.000	3.009	3.770	3.031	
3.864	4.000	3.009	3.770	3.031	
3.973	4.000	3.009	3.770	3.031	
4.181	4.000	3.009	3.770	3.031	
3.978	4.000	3.009	3.770	3.031	
3.877	4.000	3.009	3.770	3.031	
3.827	4.000	3.009	3.770	3.031	
3.954	4.000	3.009	3.770	3.031	
4.018	4.000	3.009	3.770	3.031	
3.897	4.000	3.009	3.770	3.031	
3.837	4.000	3.009	3.770	3.031	
3.959	4.000	3.009	3.770	3.031	
4.021	4.000	3.009	3.770	3.031	
4.052	4.000	3.009	3.770	3.031	
4.067	4.000	3.009	3.770	3.031	
4.075	4.000	3.009	3.770	3.031	
4.078	4.000	3.009	3.770	3.031	
4.080	4.000	3.009	3.770	3.031	
4.081	4.000	3.009	3.770	3.031	
4.082	4.000	3.009	3.770	3.031	
4.235	4.000	3.009	3.770	3.031	
4.465	4.000	3.009	3.770	3.031	
4.120	4.000	3.009	3.770	3.031	
3.948	4.000	3.009	3.770	3.031	
3.862	4.000	3.009	3.770	3.031	
3.972	4.000	3.009	3.770	3.031	
4.333	4.000	3.009	3.770	3.031	
4.208	4.000	3.009	3.770	3.031	
3.992	4.000	3.009	3.770	3.031	
3.884	4.000	3.009	3.770	3.031	
3.983	4.000	3.009	3.770	3.031	
4.186	4.000	3.009	3.770	3.031	
4.134	4.000	3.009	3.770	3.031	
3.955	4.000	3.009	3.770	3.031	
3.866	4.000	3.009	3.770	3.031	
3.821	4.000	3.009	3.770	3.031	
4.105	4.000	3.009	3.770	3.031	
4.093	4.000	3.009	3.770	3.031	
3.935	4.000	3.009	3.770	3.031	
3.855	4.000	3.009	3.770	3.031	
3.969	4.000	3.009	3.770	3.031	
4.026	4.000	3.009	3.770	3.031	
4.054	4.000	3.009	3.770	3.031	
3.915	4.000	3.009	3.770	3.031	
3.846	4.000	3.009	3.770	3.031	
3.964	4.000	3.009	3.770	3.031	
4.023	4.000	3.009	3.770	3.031	
4.053	4.000	3.009	3.770	3.031	
3.914	4.000	3.009	3.770	3.031	
3.845	4.000	3.009	3.770	3.031	
