Server_06	Server_0	Server_03	Server_04	Server_02	
4.235	4.000	3.541	3.293	3.294	
4.159	4.000	3.541	3.293	3.294	
4.120	4.000	3.541	3.293	3.294	
4.101	4.000	3.541	3.293	3.294	
4.092	4.000	3.541	3.293	3.294	
4.087	4.000	3.541	3.293	3.294	
4.085	4.000	3.541	3.293	3.294	
3.930	4.000	3.541	3.293	3.294	
3.853	4.000	3.541	3.293	3.294	
3.968	4.000	3.541	3.293	3.294	
4.025	4.000	3.541	3.293	3.294	
3.901	4.000	3.541	3.293	3.294	
3.991	4.000	3.541	3.293	3.294	
4.037	4.000	3.541	3.293	3.294	
4.060	4.000	3.541	3.293	3.294	
4.071	4.000	3.541	3.293	3.294	
4.077	4.000	3.541	3.293	3.294	
3.926	4.000	3.541	3.293	3.294	
4.004	4.000	3.541	3.293	3.294	
4.043	4.000	3.541	3.293	3.294	
4.216	4.000	3.541	3.293	3.294	
4.149	4.000	3.541	3.293	3.294	
3.963	4.000	3.541	3.293	3.294	
4.022	4.000	3.541	3.293	3.294	
4.052	4.000	3.541	3.293	3.294	
4.220	4.000	3.541	3.293	3.294	
4.151	4.000	3.541	3.293	3.294	
3.964	4.000	3.541	3.293	3.294	
3.870	4.000	3.541	3.293	3.294	
3.976	4.000	3.541	3.293	3.294	
4.029	4.000	3.541	3.293	3.294	
4.209	4.000	3.541	3.293	3.294	
4.298	4.000	3.541	3.293	3.294	
4.037	4.000	3.541	3.293	3.294	
3.907	4.000	3.541	3.293	3.294	
3.994	4.000	3.541	3.293	3.294	
4.344	4.000	3.541	3.293	3.294	
4.213	4.000	3.541	3.293	3.294	
4.148	4.000	3.541	3.293	3.294	
4.115	4.000	3.541	3.293	3.294	
3.946	4.000	3.541	3.293	3.294	
3.861	4.000	3.541	3.293	3.294	
3.972	4.000	3.541	3.293	3.294	
4.027	4.000	3.541	3.293	3.294	
4.055	4.000	3.541	3.293	3.294	
4.068	4.000	3.541	3.293	3.294	
3.922	4.000	3.541	3.293	3.294	
3.849	4.000	3.541	3.293	3.294	
3.966	4.000	3.541	3.293	3.294	
4.024	4.000	3.541	3.293	3.294	
4.053	4.000	3.541	3.293	3.294	
3.915	4.000	3.541	3.293	3.294	
3.998	4.000	3.541	3.293	3.294	
4.040	4.000	3.541	3.293	3.294	
3.908	4.000	3.541	3.293	3.294	
3.842	4.000	3.541	3.293	3.294	
3.809	4.000	3.541	3.293	3.294	
3.946	4.000	3.541	3.293	3.294	
4.014	4.000	3.541	3.293	3.294	
3.895	4.000	3.541	3.293	3.294	
3.836	4.000	3.541	3.293	3.294	
3.959	4.000	3.541	3.293	3.294	
4.021	4.000	3.541	3.293	3.294	
3.898	4.000	3.541	3.293	3.294	
3.837	4.000	3.541	3.293	3.294	
3.807	4.000	3.541	3.293	3.294	
3.944	4.000	3.541	3.293	3.294	
4.013	4.000	3.541	3.293	3.294	
4.048	4.000	3.541	3.293	3.294	
3.912	4.000	3.541	3.293	3.294	
3.844	4.000	3.541	3.293	3.294	
3.963	4.000	3.541	3.293	3.294	
4.176	4.000	3.541	3.293	3.294	
3.976	4.000	3.541	3.293	3.294	
3.876	4.000	3.541	3.293	3.294	
3.979	4.000	3.541	3.293	3.294	
4.031	4.000	3.541	3.293	3.294	
4.209	4.000	3.541	3.293	3.294	
3.993	4.000	3.541	3.293	3.294	
3.884	4.000	3.541	3.293	3.294	
3.983	4.000	3.541	3.293	3.294	
4.033	4.000	3.541	3.293	3.294	
4.211	4.000	3.541	3.293	3.294	
4.452	4.000	3.541	3.293	3.294	
4.114	4.000	3.541	3.293	3.294	
4.098	4.000	3.541	3.293	3.294	
4.090	4.000	3.541	3.293	3.294	
3.933	4.000	3.541	3.293	3.294	
4.008	4.000	3.541	3.293	3.294	
4.045	4.000	3.541	3.293	3.294	
4.064	4.000	3.541	3.293	3.294	
4.073	4.000	3.541	3.293	3.294	
4.078	4.000	3.541	3.293	3.294	
3.927	4.000	3.541	3.293	3.294	
3.851	4.000	3.541	3.293	3.294	
4.426	4.000	3.541	3.293	3.294	
4.254	4.000	3.541	3.293	3.294	
4.015	4.000	3.541	3.293	3.294	
3.896	4.000	3.541	3.293	3.294	
3.836	4.000	3.541	3.293	3.294	
3.806	4.000	3.541	3.293	3.294	
3.944	4.000	3.541	3.293	3.294	
4.166	4.000	3.541	3.293	3.294	
3.971	4.000	3.541	3.293	3.294	
3.874	4.000	3.541	3.293	3.294	
3.978	4.000	3.541	3.293	3.294	
4.183	4.000	3.541	3.293	3.294	
4.133	4.000	3.541	3.293	3.294	
3.954	4.000	3.541	3.293	3.294	
3.865	4.000	3.541	3.293	3.294	
3.821	4.000	3.541	3.293	3.294	
3.951	4.000	3.541	3.293	3.294	
3.864	4.000	3.541	3.293	3.294	
3.820	4.000	3.541	3.293	3.294	
3.798	4.000	3.541	3.293	3.294	
4.246	4.000	3.541	3.293	3.294	
4.623	4.000	3.541	3.293	3.294	
4.200	4.000	3.541	3.293	3.294	
3.988	4.000	3.541	3.293	3.294	
3.882	4.000	3.541	3.293	3.294	
3.829	4.000	3.541	3.293	3.294	
3.956	4.000	3.541	3.293	3.294	
4.172	4.000	3.541	3.293	3.294	
4.127	4.000	3.541	3.293	3.294	
3.952	4.000	3.541	3.293	3.294	
3.864	4.000	3.541	3.293	3.294	
3.820	4.000	3.541	3.293	3.294	
3.951	4.000	3.541	3.293	3.294	
4.170	4.000	3.541	3.293	3.294	
4.126	4.000	3.541	3.293	3.294	
3.951	4.000	3.541	3.293	3.294	
4.017	4.000	3.541	3.293	3.294	
4.049	4.000	3.541	3.293	3.294	
4.219	4.000	3.541	3.293	3.294	
3.997	4.000	3.541	3.293	3.294	
3.887	4.000	3.541	3.293	3.294	
3.831	4.000	3.541	3.293	3.294	
3.957	4.000	3.541	3.293	3.294	
4.173	4.000	3.541	3.293	3.294	
4.127	4.000	3.541	3.293	3.294	
3.952	4.000	3.541	3.293	3.294	
4.017	4.000	3.541	3.293	3.294	
4.050	4.000	3.541	3.293	3.294	
4.219	4.000	3.541	3.293	3.294	
4.304	4.000	3.541	3.293	3.294	
4.040	4.000	3.541	3.293	3.294	
3.908	4.000	3.541	3.293	3.294	
3.842	4.000	3.541	3.293	3.294	
4.421	4.000	3.541	3.293	3.294	
4.405	4.000	3.541	3.293	3.294	
4.090	4.000	3.541	3.293	3.294	
4.086	4.000	3.541	3.293	3.294	
3.931	4.000	3.541	3.293	3.294	
3.854	4.000	3.541	3.293	3.294	
3.815	4.000	3.541	3.293	3.294	
3.949	4.000	3.541	3.293	3.294	
4.168	4.000	3.541	3.293	3.294	
3.972	4.000	3.541	3.293	3.294	
4.027	4.000	3.541	3.293	3.294	
4.055	4.000	3.541	3.293	3.294	
4.068	4.000	3.541	3.293	3.294	
3.922	4.000	3.541	3.293	3.294	
4.002	4.000	3.541	3.293	3.294	
4.042	4.000	3.541	3.293	3.294	
4.215	4.000	3.541	3.293	3.294	
3.996	4.000	3.541	3.293	3.294	
3.886	4.000	3.541	3.293	3.294	
3.984	4.000	3.541	3.293	3.294	
