Server_04	Server_0	Server_02	Server_03	Server_00	
4.235	4.000	3.639	3.608	3.120	
4.465	4.000	3.639	3.608	3.120	
4.579	4.000	3.639	3.608	3.120	
4.637	4.000	3.639	3.608	3.120	
4.665	4.000	3.639	3.608	3.120	
4.680	4.000	3.639	3.608	3.120	
4.534	4.000	3.639	3.608	3.120	
4.461	4.000	3.639	3.608	3.120	
4.425	4.000	3.639	3.608	3.120	
4.406	4.000	3.639	3.608	3.120	
4.397	4.000	3.639	3.608	3.120	
4.240	4.000	3.639	3.608	3.120	
4.161	4.000	3.639	3.608	3.120	
4.122	4.000	3.639	3.608	3.120	
4.102	4.000	3.639	3.608	3.120	
4.092	4.000	3.639	3.608	3.120	
4.087	4.000	3.639	3.608	3.120	
4.085	4.000	3.639	3.608	3.120	
4.083	4.000	3.639	3.608	3.120	
4.083	4.000	3.639	3.608	3.120	
4.083	4.000	3.639	3.608	3.120	
4.356	4.000	3.639	3.608	3.120	
4.219	4.000	3.639	3.608	3.120	
4.151	4.000	3.639	3.608	3.120	
4.117	4.000	3.639	3.608	3.120	
4.099	4.000	3.639	3.608	3.120	
4.244	4.000	3.639	3.608	3.120	
4.163	4.000	3.639	3.608	3.120	
4.123	4.000	3.639	3.608	3.120	
4.102	4.000	3.639	3.608	3.120	
4.245	4.000	3.639	3.608	3.120	
4.317	4.000	3.639	3.608	3.120	
4.200	4.000	3.639	3.608	3.120	
4.141	4.000	3.639	3.608	3.120	
4.112	4.000	3.639	3.608	3.120	
4.097	4.000	3.639	3.608	3.120	
4.090	4.000	3.639	3.608	3.120	
4.086	4.000	3.639	3.608	3.120	
4.084	4.000	3.639	3.608	3.120	
4.083	4.000	3.639	3.608	3.120	
4.083	4.000	3.639	3.608	3.120	
4.082	4.000	3.639	3.608	3.120	
4.082	4.000	3.639	3.608	3.120	
4.082	4.000	3.639	3.608	3.120	
4.082	4.000	3.639	3.608	3.120	
4.082	4.000	3.639	3.608	3.120	
4.082	4.000	3.639	3.608	3.120	
4.082	4.000	3.639	3.608	3.120	
4.082	4.000	3.639	3.608	3.120	
4.082	4.000	3.639	3.608	3.120	
4.082	4.000	3.639	3.608	3.120	
4.082	4.000	3.639	3.608	3.120	
4.082	4.000	3.639	3.608	3.120	
4.082	4.000	3.639	3.608	3.120	
4.082	4.000	3.639	3.608	3.120	
4.082	4.000	3.639	3.608	3.120	
4.082	4.000	3.639	3.608	3.120	
4.082	4.000	3.639	3.608	3.120	
4.082	4.000	3.639	3.608	3.120	
4.082	4.000	3.639	3.608	3.120	
4.082	4.000	3.639	3.608	3.120	
4.082	4.000	3.639	3.608	3.120	
4.082	4.000	3.639	3.608	3.120	
4.082	4.000	3.639	3.608	3.120	
4.082	4.000	3.639	3.608	3.120	
4.082	4.000	3.639	3.608	3.120	
4.082	4.000	3.639	3.608	3.120	
4.082	4.000	3.639	3.608	3.120	
4.082	4.000	3.639	3.608	3.120	
4.082	4.000	3.639	3.608	3.120	
3.929	4.000	3.639	3.608	3.120	
3.853	4.000	3.639	3.608	3.120	
3.967	4.000	3.639	3.608	3.120	
4.178	4.000	3.639	3.608	3.120	
4.130	4.000	3.639	3.608	3.120	
3.953	4.000	3.639	3.608	3.120	
4.018	4.000	3.639	3.608	3.120	
4.050	4.000	3.639	3.608	3.120	
3.913	4.000	3.639	3.608	3.120	
3.845	4.000	3.639	3.608	3.120	
3.963	4.000	3.639	3.608	3.120	
4.176	4.000	3.639	3.608	3.120	
4.129	4.000	3.639	3.608	3.120	
3.953	4.000	3.639	3.608	3.120	
3.864	4.000	3.639	3.608	3.120	
3.973	4.000	3.639	3.608	3.120	
3.875	4.000	3.639	3.608	3.120	
3.825	4.000	3.639	3.608	3.120	
3.954	4.000	3.639	3.608	3.120	
4.018	4.000	3.639	3.608	3.120	
4.050	4.000	3.639	3.608	3.120	
3.951	4.000	3.639	3.608	3.120	
3.864	4.000	3.639	3.608	3.120	
3.973	4.000	3.639	3.608	3.120	
4.028	4.000	3.639	3.608	3.120	
4.055	4.000	3.639	3.608	3.120	
3.916	4.000	3.639	3.608	3.120	
3.846	4.000	3.639	3.608	3.120	
4.117	4.000	3.639	3.608	3.120	
4.100	4.000	3.639	3.608	3.120	
4.091	4.000	3.639	3.608	3.120	
4.087	4.000	3.639	3.608	3.120	
3.931	4.000	3.639	3.608	3.120	
4.007	4.000	3.639	3.608	3.120	
4.045	4.000	3.639	3.608	3.120	
4.063	4.000	3.639	3.608	3.120	
3.920	4.000	3.639	3.608	3.120	
3.848	4.000	3.639	3.608	3.120	
3.965	4.000	3.639	3.608	3.120	
