Server_00	Server_0	Server_04	Server_01	Server_07	
4.235	4.000	3.021	3.585	3.818	
4.312	4.000	3.021	3.585	3.818	
4.197	4.000	3.021	3.585	3.818	
4.140	4.000	3.021	3.585	3.818	
4.111	4.000	3.021	3.585	3.818	
4.097	4.000	3.021	3.585	3.818	
4.089	4.000	3.021	3.585	3.818	
4.086	4.000	3.021	3.585	3.818	
4.084	4.000	3.021	3.585	3.818	
4.083	4.000	3.021	3.585	3.818	
4.083	4.000	3.021	3.585	3.818	
4.082	4.000	3.021	3.585	3.818	
4.235	4.000	3.021	3.585	3.818	
4.312	4.000	3.021	3.585	3.818	
4.197	4.000	3.021	3.585	3.818	
4.140	4.000	3.021	3.585	3.818	
4.111	4.000	3.021	3.585	3.818	
4.097	4.000	3.021	3.585	3.818	
4.089	4.000	3.021	3.585	3.818	
4.086	4.000	3.021	3.585	3.818	
4.084	4.000	3.021	3.585	3.818	
4.083	4.000	3.021	3.585	3.818	
4.083	4.000	3.021	3.585	3.818	
4.082	4.000	3.021	3.585	3.818	
4.082	4.000	3.021	3.585	3.818	
4.082	4.000	3.021	3.585	3.818	
4.082	4.000	3.021	3.585	3.818	
4.082	4.000	3.021	3.585	3.818	
4.082	4.000	3.021	3.585	3.818	
4.082	4.000	3.021	3.585	3.818	
4.082	4.000	3.021	3.585	3.818	
4.082	4.000	3.021	3.585	3.818	
4.082	4.000	3.021	3.585	3.818	
4.082	4.000	3.021	3.585	3.818	
4.082	4.000	3.021	3.585	3.818	
4.082	4.000	3.021	3.585	3.818	
4.082	4.000	3.021	3.585	3.818	
4.082	4.000	3.021	3.585	3.818	
4.082	4.000	3.021	3.585	3.818	
3.929	4.000	3.021	3.585	3.818	
3.853	4.000	3.021	3.585	3.818	
3.967	4.000	3.021	3.585	3.818	
4.178	4.000	3.021	3.585	3.818	
4.130	4.000	3.021	3.585	3.818	
4.106	4.000	3.021	3.585	3.818	
4.094	4.000	3.021	3.585	3.818	
4.088	4.000	3.021	3.585	3.818	
3.932	4.000	3.021	3.585	3.818	
4.007	4.000	3.021	3.585	3.818	
4.045	4.000	3.021	3.585	3.818	
4.063	4.000	3.021	3.585	3.818	
3.920	4.000	3.021	3.585	3.818	
3.848	4.000	3.021	3.585	3.818	
3.965	4.000	3.021	3.585	3.818	
4.024	4.000	3.021	3.585	3.818	
3.900	4.000	3.021	3.585	3.818	
3.838	4.000	3.021	3.585	3.818	
3.807	4.000	3.021	3.585	3.818	
3.945	4.000	3.021	3.585	3.818	
4.013	4.000	3.021	3.585	3.818	
3.895	4.000	3.021	3.585	3.818	
3.835	4.000	3.021	3.585	3.818	
3.959	4.000	3.021	3.585	3.818	
4.021	4.000	3.021	3.585	3.818	
4.051	4.000	3.021	3.585	3.818	
3.914	4.000	3.021	3.585	3.818	
3.845	4.000	3.021	3.585	3.818	
3.964	4.000	3.021	3.585	3.818	
4.023	4.000	3.021	3.585	3.818	
4.053	4.000	3.021	3.585	3.818	
4.067	4.000	3.021	3.585	3.818	
3.922	4.000	3.021	3.585	3.818	
3.849	4.000	3.021	3.585	3.818	
3.966	4.000	3.021	3.585	3.818	
4.177	4.000	3.021	3.585	3.818	
3.977	4.000	3.021	3.585	3.818	
3.876	4.000	3.021	3.585	3.818	
3.826	4.000	3.021	3.585	3.818	
3.801	4.000	3.021	3.585	3.818	
3.942	4.000	3.021	3.585	3.818	
4.012	4.000	3.021	3.585	3.818	
3.894	4.000	3.021	3.585	3.818	
3.835	4.000	3.021	3.585	3.818	
3.959	4.000	3.021	3.585	3.818	
4.173	4.000	3.021	3.585	3.818	
4.128	4.000	3.021	3.585	3.818	
3.952	4.000	3.021	3.585	3.818	
3.864	4.000	3.021	3.585	3.818	
3.973	4.000	3.021	3.585	3.818	
4.181	4.000	3.021	3.585	3.818	
3.978	4.000	3.021	3.585	3.818	
4.030	4.000	3.021	3.585	3.818	
4.056	4.000	3.021	3.585	3.818	
