Server_04	Server_0	Server_06	Server_07	Server_03	
4.235	4.000	3.522	3.618	3.478	
4.006	4.000	3.522	3.618	3.478	
4.044	4.000	3.522	3.618	3.478	
4.063	4.000	3.522	3.618	3.478	
4.073	4.000	3.522	3.618	3.478	
4.077	4.000	3.522	3.618	3.478	
4.080	4.000	3.522	3.618	3.478	
4.081	4.000	3.522	3.618	3.478	
4.082	4.000	3.522	3.618	3.478	
4.082	4.000	3.522	3.618	3.478	
3.929	4.000	3.522	3.618	3.478	
4.006	4.000	3.522	3.618	3.478	
4.044	4.000	3.522	3.618	3.478	
4.216	4.000	3.522	3.618	3.478	
4.149	4.000	3.522	3.618	3.478	
3.963	4.000	3.522	3.618	3.478	
3.869	4.000	3.522	3.618	3.478	
3.976	4.000	3.522	3.618	3.478	
4.029	4.000	3.522	3.618	3.478	
4.056	4.000	3.522	3.618	3.478	
3.916	4.000	3.522	3.618	3.478	
3.999	4.000	3.522	3.618	3.478	
4.041	4.000	3.522	3.618	3.478	
4.214	4.000	3.522	3.618	3.478	
4.301	4.000	3.522	3.618	3.478	
4.039	4.000	3.522	3.618	3.478	
3.907	4.000	3.522	3.618	3.478	
3.995	4.000	3.522	3.618	3.478	
4.039	4.000	3.522	3.618	3.478	
3.907	4.000	3.522	3.618	3.478	
3.995	4.000	3.522	3.618	3.478	
4.192	4.000	3.522	3.618	3.478	
4.596	4.000	3.522	3.618	3.478	
4.339	4.000	3.522	3.618	3.478	
4.211	4.000	3.522	3.618	3.478	
3.993	4.000	3.522	3.618	3.478	
3.885	4.000	3.522	3.618	3.478	
3.983	4.000	3.522	3.618	3.478	
4.033	4.000	3.522	3.618	3.478	
4.058	4.000	3.522	3.618	3.478	
4.070	4.000	3.522	3.618	3.478	
4.076	4.000	3.522	3.618	3.478	
3.926	4.000	3.522	3.618	3.478	
3.851	4.000	3.522	3.618	3.478	
3.967	4.000	3.522	3.618	3.478	
4.177	4.000	3.522	3.618	3.478	
4.283	4.000	3.522	3.618	3.478	
4.183	4.000	3.522	3.618	3.478	
3.979	4.000	3.522	3.618	3.478	
3.878	4.000	3.522	3.618	3.478	
3.980	4.000	3.522	3.618	3.478	
4.031	4.000	3.522	3.618	3.478	
3.904	4.000	3.522	3.618	3.478	
3.840	4.000	3.522	3.618	3.478	
3.961	4.000	3.522	3.618	3.478	
4.328	4.000	3.522	3.618	3.478	
4.205	4.000	3.522	3.618	3.478	
3.991	4.000	3.522	3.618	3.478	
3.883	4.000	3.522	3.618	3.478	
3.830	4.000	3.522	3.618	3.478	
3.956	4.000	3.522	3.618	3.478	
4.019	4.000	3.522	3.618	3.478	
3.898	4.000	3.522	3.618	3.478	
3.837	4.000	3.522	3.618	3.478	
3.960	4.000	3.522	3.618	3.478	
3.868	4.000	3.522	3.618	3.478	
3.822	4.000	3.522	3.618	3.478	
3.952	4.000	3.522	3.618	3.478	
4.017	4.000	3.522	3.618	3.478	
4.050	4.000	3.522	3.618	3.478	
3.913	4.000	3.522	3.618	3.478	
3.845	4.000	3.522	3.618	3.478	
3.963	4.000	3.522	3.618	3.478	
4.023	4.000	3.522	3.618	3.478	
4.053	4.000	3.522	3.618	3.478	
3.914	4.000	3.522	3.618	3.478	
3.845	4.000	3.522	3.618	3.478	
