Server_04	Server_0	Server_03	Server_00	Server_07	
4.205	4.590	3.901	3.915	3.192	
4.143	4.590	3.901	3.915	3.192	
3.960	4.590	3.901	3.915	3.192	
3.868	4.590	3.901	3.915	3.192	
3.975	4.590	3.901	3.915	3.192	
4.029	4.590	3.901	3.915	3.192	
4.208	4.590	3.901	3.915	3.192	
3.992	4.590	3.901	3.915	3.192	
4.037	4.590	3.901	3.915	3.192	
4.060	4.590	3.901	3.915	3.192	
4.071	4.590	3.901	3.915	3.192	
4.077	4.590	3.901	3.915	3.192	
4.079	4.590	3.901	3.915	3.192	
3.928	4.590	3.901	3.915	3.192	
4.005	4.590	3.901	3.915	3.192	
4.197	4.590	3.901	3.915	3.192	
4.139	4.590	3.901	3.915	3.192	
3.958	4.590	3.901	3.915	3.192	
3.867	4.590	3.901	3.915	3.192	
3.822	4.590	3.901	3.915	3.192	
3.799	4.590	3.901	3.915	3.192	
4.094	4.590	3.901	3.915	3.192	
4.088	4.590	3.901	3.915	3.192	
3.932	4.590	3.901	3.915	3.192	
3.854	4.590	3.901	3.915	3.192	
3.968	4.590	3.901	3.915	3.192	
4.025	4.590	3.901	3.915	3.192	
3.901	4.590	3.901	3.915	3.192	
3.838	4.590	3.901	3.915	3.192	
3.807	4.590	3.901	3.915	3.192	
3.945	4.590	3.901	3.915	3.192	
4.013	4.590	3.901	3.915	3.192	
3.895	4.590	3.901	3.915	3.192	
3.835	4.590	3.901	3.915	3.192	
3.806	4.590	3.901	3.915	3.192	
3.944	4.590	3.901	3.915	3.192	
4.013	4.590	3.901	3.915	3.192	
3.895	4.590	3.901	3.915	3.192	
3.835	4.590	3.901	3.915	3.192	
3.806	4.590	3.901	3.915	3.192	
3.944	4.590	3.901	3.915	3.192	
4.013	4.590	3.901	3.915	3.192	
3.895	4.590	3.901	3.915	3.192	
3.988	4.590	3.901	3.915	3.192	
4.188	4.590	3.901	3.915	3.192	
4.135	4.590	3.901	3.915	3.192	
3.956	4.590	3.901	3.915	3.192	
3.866	4.590	3.901	3.915	3.192	
3.974	4.590	3.901	3.915	3.192	
4.028	4.590	3.901	3.915	3.192	
3.902	4.590	3.901	3.915	3.192	
3.992	4.590	3.901	3.915	3.192	
4.037	4.590	3.901	3.915	3.192	
4.060	4.590	3.901	3.915	3.192	
4.071	4.590	3.901	3.915	3.192	
3.924	4.590	3.901	3.915	3.192	
3.850	4.590	3.901	3.915	3.192	
3.966	4.590	3.901	3.915	3.192	
4.483	4.590	3.901	3.915	3.192	
4.283	4.590	3.901	3.915	3.192	
4.335	4.590	3.901	3.915	3.192	
4.209	4.590	3.901	3.915	3.192	
3.992	4.590	3.901	3.915	3.192	
3.884	4.590	3.901	3.915	3.192	
3.983	4.590	3.901	3.915	3.192	
4.033	4.590	3.901	3.915	3.192	
4.058	4.590	3.901	3.915	3.192	
3.917	4.590	3.901	3.915	3.192	
4.000	4.590	3.901	3.915	3.192	
4.194	4.590	3.901	3.915	3.192	
4.138	4.590	3.901	3.915	3.192	
3.957	4.590	3.901	3.915	3.192	
4.020	4.590	3.901	3.915	3.192	
4.051	4.590	3.901	3.915	3.192	
4.067	4.590	3.901	3.915	3.192	
4.074	4.590	3.901	3.915	3.192	
4.078	4.590	3.901	3.915	3.192	
3.927	4.590	3.901	3.915	3.192	
3.852	4.590	3.901	3.915	3.192	
4.120	4.590	3.901	3.915	3.192	
4.254	4.590	3.901	3.915	3.192	
4.015	4.590	3.901	3.915	3.192	
4.049	4.590	3.901	3.915	3.192	
4.065	4.590	3.901	3.915	3.192	
3.921	4.590	3.901	3.915	3.192	
3.848	4.590	3.901	3.915	3.192	
3.965	4.590	3.901	3.915	3.192	
4.330	4.590	3.901	3.915	3.192	
4.053	4.590	3.901	3.915	3.192	
4.068	4.590	3.901	3.915	3.192	
4.075	4.590	3.901	3.915	3.192	
4.079	4.590	3.901	3.915	3.192	
3.927	4.590	3.901	3.915	3.192	
3.925	4.590	3.901	3.915	3.192	
3.851	4.590	3.901	3.915	3.192	
3.967	4.590	3.901	3.915	3.192	
4.177	4.590	3.901	3.915	3.192	
3.977	4.590	3.901	3.915	3.192	
4.029	4.590	3.901	3.915	3.192	
4.056	4.590	3.901	3.915	3.192	
4.069	4.590	3.901	3.915	3.192	
4.076	4.590	3.901	3.915	3.192	
4.079	4.590	3.901	3.915	3.192	
4.081	4.590	3.901	3.915	3.192	
3.928	4.590	3.901	3.915	3.192	
4.005	4.590	3.901	3.915	3.192	
4.197	4.590	3.901	3.915	3.192	
3.986	4.590	3.901	3.915	3.192	
3.881	4.590	3.901	3.915	3.192	
3.829	4.590	3.901	3.915	3.192	
3.955	4.590	3.901	3.915	3.192	
3.866	4.590	3.901	3.915	3.192	
3.821	4.590	3.901	3.915	3.192	
3.799	4.590	3.901	3.915	3.192	
3.940	4.590	3.901	3.915	3.192	
3.858	4.590	3.901	3.915	3.192	
3.817	4.590	3.901	3.915	3.192	
3.797	4.590	3.901	3.915	3.192	
3.939	4.590	3.901	3.915	3.192	
3.858	4.590	3.901	3.915	3.192	
3.817	4.590	3.901	3.915	3.192	
3.797	4.590	3.901	3.915	3.192	
4.092	4.590	3.901	3.915	3.192	
4.087	4.590	3.901	3.915	3.192	
3.932	4.590	3.901	3.915	3.192	
3.854	4.590	3.901	3.915	3.192	
3.968	4.590	3.901	3.915	3.192	
4.025	4.590	3.901	3.915	3.192	
3.901	4.590	3.901	3.915	3.192	
3.838	4.590	3.901	3.915	3.192	
3.960	4.590	3.901	3.915	3.192	
4.021	4.590	3.901	3.915	3.192	
4.052	4.590	3.901	3.915	3.192	
3.914	4.590	3.901	3.915	3.192	
3.845	4.590	3.901	3.915	3.192	
3.811	4.590	3.901	3.915	3.192	
3.946	4.590	3.901	3.915	3.192	
4.014	4.590	3.901	3.915	3.192	
4.048	4.590	3.901	3.915	3.192	
3.912	4.590	3.901	3.915	3.192	
3.844	4.590	3.901	3.915	3.192	
3.963	4.590	3.901	3.915	3.192	
4.023	4.590	3.901	3.915	3.192	
4.052	4.590	3.901	3.915	3.192	
3.914	4.590	3.901	3.915	3.192	
3.845	4.590	3.901	3.915	3.192	
3.964	4.590	3.901	3.915	3.192	
4.176	4.590	3.901	3.915	3.192	
4.129	4.590	3.901	3.915	3.192	
3.953	4.590	3.901	3.915	3.192	
4.017	4.590	3.901	3.915	3.192	
4.050	4.590	3.901	3.915	3.192	
4.066	4.590	3.901	3.915	3.192	
3.921	4.590	3.901	3.915	3.192	
3.849	4.590	3.901	3.915	3.192	
3.965	4.590	3.901	3.915	3.192	
4.177	4.590	3.901	3.915	3.192	
3.976	4.590	3.901	3.915	3.192	
3.876	4.590	3.901	3.915	3.192	
3.826	4.590	3.901	3.915	3.192	
3.954	4.590	3.901	3.915	3.192	
4.018	4.590	3.901	3.915	3.192	
4.050	4.590	3.901	3.915	3.192	
3.913	4.590	3.901	3.915	3.192	
3.845	4.590	3.901	3.915	3.192	
3.963	4.590	3.901	3.915	3.192	
4.023	4.590	3.901	3.915	3.192	
4.053	4.590	3.901	3.915	3.192	
3.914	4.590	3.901	3.915	3.192	
3.845	4.590	3.901	3.915	3.192	
3.964	4.590	3.901	3.915	3.192	
4.023	4.590	3.901	3.915	3.192	
3.900	4.590	3.901	3.915	3.192	
3.838	4.590	3.901	3.915	3.192	
3.807	4.590	3.901	3.915	3.192	
3.792	4.590	3.901	3.915	3.192	
3.784	4.590	3.901	3.915	3.192	
3.780	4.590	3.901	3.915	3.192	
3.931	4.590	3.901	3.915	3.192	
3.854	4.590	3.901	3.915	3.192	
3.815	4.590	3.901	3.915	3.192	
3.795	4.590	3.901	3.915	3.192	
3.939	4.590	3.901	3.915	3.192	
4.011	4.590	3.901	3.915	3.192	
3.893	4.590	3.901	3.915	3.192	
3.835	4.590	3.901	3.915	3.192	
3.958	4.590	3.901	3.915	3.192	
4.020	4.590	3.901	3.915	3.192	
4.051	4.590	3.901	3.915	3.192	
4.067	4.590	3.901	3.915	3.192	
4.075	4.590	3.901	3.915	3.192	
3.925	4.590	3.901	3.915	3.192	
3.851	4.590	3.901	3.915	3.192	
3.966	4.590	3.901	3.915	3.192	
4.024	4.590	3.901	3.915	3.192	
3.900	4.590	3.901	3.915	3.192	
3.838	4.590	3.901	3.915	3.192	
3.807	4.590	3.901	3.915	3.192	
3.945	4.590	3.901	3.915	3.192	
3.860	4.590	3.901	3.915	3.192	
3.818	4.590	3.901	3.915	3.192	
3.950	4.590	3.901	3.915	3.192	
4.016	4.590	3.901	3.915	3.192	
4.049	4.590	3.901	3.915	3.192	
3.913	4.590	3.901	3.915	3.192	
3.844	4.590	3.901	3.915	3.192	
3.963	4.590	3.901	3.915	3.192	
4.023	4.590	3.901	3.915	3.192	
4.053	4.590	3.901	3.915	3.192	
4.067	4.590	3.901	3.915	3.192	
3.922	4.590	3.901	3.915	3.192	
3.849	4.590	3.901	3.915	3.192	
3.813	4.590	3.901	3.915	3.192	
3.947	4.590	3.901	3.915	3.192	
4.168	4.590	3.901	3.915	3.192	
3.972	4.590	3.901	3.915	3.192	
3.874	4.590	3.901	3.915	3.192	
3.825	4.590	3.901	3.915	3.192	
3.801	4.590	3.901	3.915	3.192	
3.941	4.590	3.901	3.915	3.192	
4.012	4.590	3.901	3.915	3.192	
3.894	4.590	3.901	3.915	3.192	
3.835	4.590	3.901	3.915	3.192	
3.959	4.590	3.901	3.915	3.192	
4.020	4.590	3.901	3.915	3.192	
4.051	4.590	3.901	3.915	3.192	
3.914	4.590	3.901	3.915	3.192	
3.998	4.590	3.901	3.915	3.192	
4.040	4.590	3.901	3.915	3.192	
4.061	4.590	3.901	3.915	3.192	
4.072	4.590	3.901	3.915	3.192	
3.924	4.590	3.901	3.915	3.192	
4.003	4.590	3.901	3.915	3.192	
4.043	4.590	3.901	3.915	3.192	
4.062	4.590	3.901	3.915	3.192	
4.072	4.590	3.901	3.915	3.192	
4.077	4.590	3.901	3.915	3.192	
4.080	4.590	3.901	3.915	3.192	
4.081	4.590	3.901	3.915	3.192	
3.929	4.590	3.901	3.915	3.192	
3.852	4.590	3.901	3.915	3.192	
4.120	4.590	3.901	3.915	3.192	
4.101	4.590	3.901	3.915	3.192	
3.939	4.590	3.901	3.915	3.192	
3.857	4.590	3.901	3.915	3.192	
3.970	4.590	3.901	3.915	3.192	
4.026	4.590	3.901	3.915	3.192	
4.054	4.590	3.901	3.915	3.192	
4.068	4.590	3.901	3.915	3.192	
3.922	4.590	3.901	3.915	3.192	
4.002	4.590	3.901	3.915	3.192	
4.195	4.590	3.901	3.915	3.192	
4.445	4.590	3.901	3.915	3.192	
4.110	4.590	3.901	3.915	3.192	
4.096	4.590	3.901	3.915	3.192	
3.936	4.590	3.901	3.915	3.192	
4.009	4.590	3.901	3.915	3.192	
4.046	4.590	3.901	3.915	3.192	
4.064	4.590	3.901	3.915	3.192	
4.073	4.590	3.901	3.915	3.192	
3.925	4.590	3.901	3.915	3.192	
3.850	4.590	3.901	3.915	3.192	
3.966	4.590	3.901	3.915	3.192	
4.024	4.590	3.901	3.915	3.192	
3.900	4.590	3.901	3.915	3.192	
3.838	4.590	3.901	3.915	3.192	
3.807	4.590	3.901	3.915	3.192	
3.945	4.590	3.901	3.915	3.192	
3.860	4.590	3.901	3.915	3.192	
3.818	4.590	3.901	3.915	3.192	
3.797	4.590	3.901	3.915	3.192	
3.940	4.590	3.901	3.915	3.192	
4.011	4.590	3.901	3.915	3.192	
3.894	4.590	3.901	3.915	3.192	
3.835	4.590	3.901	3.915	3.192	
3.805	4.590	3.901	3.915	3.192	
3.944	4.590	3.901	3.915	3.192	
3.860	4.590	3.901	3.915	3.192	
3.818	4.590	3.901	3.915	3.192	
3.950	4.590	3.901	3.915	3.192	
4.016	4.590	3.901	3.915	3.192	
4.049	4.590	3.901	3.915	3.192	
4.066	4.590	3.901	3.915	3.192	
3.921	4.590	3.901	3.915	3.192	
3.849	4.590	3.901	3.915	3.192	
3.965	4.590	3.901	3.915	3.192	
4.330	4.590	3.901	3.915	3.192	
4.053	4.590	3.901	3.915	3.192	
3.915	4.590	3.901	3.915	3.192	
3.998	4.590	3.901	3.915	3.192	
4.040	4.590	3.901	3.915	3.192	
4.214	4.590	3.901	3.915	3.192	
4.148	4.590	3.901	3.915	3.192	
3.962	4.590	3.901	3.915	3.192	
3.869	4.590	3.901	3.915	3.192	
3.976	4.590	3.901	3.915	3.192	
4.182	4.590	3.901	3.915	3.192	
4.285	4.590	3.901	3.915	3.192	
4.184	4.590	3.901	3.915	3.192	
3.980	4.590	3.901	3.915	3.192	
4.031	4.590	3.901	3.915	3.192	
4.210	4.590	3.901	3.915	3.192	
3.993	4.590	3.901	3.915	3.192	
4.038	4.590	3.901	3.915	3.192	
4.060	4.590	3.901	3.915	3.192	
4.071	4.590	3.901	3.915	3.192	
4.077	4.590	3.901	3.915	3.192	
3.926	4.590	3.901	3.915	3.192	
4.004	4.590	3.901	3.915	3.192	
4.196	4.590	3.901	3.915	3.192	
4.292	4.590	3.901	3.915	3.192	
4.187	4.590	3.901	3.915	3.192	
3.982	4.590	3.901	3.915	3.192	
4.032	4.590	3.901	3.915	3.192	
4.210	4.590	3.901	3.915	3.192	
4.146	4.590	3.901	3.915	3.192	
3.961	4.590	3.901	3.915	3.192	
4.022	4.590	3.901	3.915	3.192	
4.205	4.590	3.901	3.915	3.192	
4.450	4.590	3.901	3.915	3.192	
4.266	4.590	3.901	3.915	3.192	
4.021	4.590	3.901	3.915	3.192	
4.052	4.590	3.901	3.915	3.192	
4.220	4.590	3.901	3.915	3.192	
4.151	4.590	3.901	3.915	3.192	
3.964	4.590	3.901	3.915	3.192	
4.023	4.590	3.901	3.915	3.192	
4.053	4.590	3.901	3.915	3.192	
4.067	4.590	3.901	3.915	3.192	
4.075	4.590	3.901	3.915	3.192	
3.925	4.590	3.901	3.915	3.192	
3.851	4.590	3.901	3.915	3.192	
3.967	4.590	3.901	3.915	3.192	
4.016	4.790	3.901	3.915	3.192	
4.049	4.790	3.901	3.915	3.192	
4.066	4.790	3.901	3.915	3.192	
