Server_01	Server_0	Server_07	Server_05	Server_02	
4.235	4.000	3.282	3.007	3.895	
4.618	4.000	3.282	3.007	3.895	
4.656	4.000	3.282	3.007	3.895	
4.675	4.000	3.282	3.007	3.895	
4.685	4.000	3.282	3.007	3.895	
4.689	4.000	3.282	3.007	3.895	
4.692	4.000	3.282	3.007	3.895	
4.693	4.000	3.282	3.007	3.895	
4.694	4.000	3.282	3.007	3.895	
4.541	4.000	3.282	3.007	3.895	
4.465	4.000	3.282	3.007	3.895	
4.426	4.000	3.282	3.007	3.895	
4.407	4.000	3.282	3.007	3.895	
4.398	4.000	3.282	3.007	3.895	
4.393	4.000	3.282	3.007	3.895	
4.391	4.000	3.282	3.007	3.895	
4.389	4.000	3.282	3.007	3.895	
4.389	4.000	3.282	3.007	3.895	
4.236	4.000	3.282	3.007	3.895	
4.159	4.000	3.282	3.007	3.895	
4.121	4.000	3.282	3.007	3.895	
4.254	4.000	3.282	3.007	3.895	
4.168	4.000	3.282	3.007	3.895	
4.125	4.000	3.282	3.007	3.895	
4.104	4.000	3.282	3.007	3.895	
4.093	4.000	3.282	3.007	3.895	
4.088	4.000	3.282	3.007	3.895	
4.085	4.000	3.282	3.007	3.895	
4.084	4.000	3.282	3.007	3.895	
4.083	4.000	3.282	3.007	3.895	
4.083	4.000	3.282	3.007	3.895	
4.082	4.000	3.282	3.007	3.895	
4.082	4.000	3.282	3.007	3.895	
4.082	4.000	3.282	3.007	3.895	
4.082	4.000	3.282	3.007	3.895	
4.082	4.000	3.282	3.007	3.895	
4.082	4.000	3.282	3.007	3.895	
4.082	4.000	3.282	3.007	3.895	
4.082	4.000	3.282	3.007	3.895	
4.082	4.000	3.282	3.007	3.895	
4.082	4.000	3.282	3.007	3.895	
4.082	4.000	3.282	3.007	3.895	
4.082	4.000	3.282	3.007	3.895	
4.082	4.000	3.282	3.007	3.895	
4.082	4.000	3.282	3.007	3.895	
4.082	4.000	3.282	3.007	3.895	
3.929	4.000	3.282	3.007	3.895	
4.006	4.000	3.282	3.007	3.895	
4.197	4.000	3.282	3.007	3.895	
4.140	4.000	3.282	3.007	3.895	
3.958	4.000	3.282	3.007	3.895	
3.867	4.000	3.282	3.007	3.895	
3.975	4.000	3.282	3.007	3.895	
4.028	4.000	3.282	3.007	3.895	
4.055	4.000	3.282	3.007	3.895	
3.916	4.000	3.282	3.007	3.895	
3.846	4.000	3.282	3.007	3.895	
3.964	4.000	3.282	3.007	3.895	
4.023	4.000	3.282	3.007	3.895	
4.053	4.000	3.282	3.007	3.895	
3.914	4.000	3.282	3.007	3.895	
3.845	4.000	3.282	3.007	3.895	
3.811	4.000	3.282	3.007	3.895	
3.946	4.000	3.282	3.007	3.895	
4.014	4.000	3.282	3.007	3.895	
4.048	4.000	3.282	3.007	3.895	
3.912	4.000	3.282	3.007	3.895	
3.997	4.000	3.282	3.007	3.895	
4.040	4.000	3.282	3.007	3.895	
3.908	4.000	3.282	3.007	3.895	
3.842	4.000	3.282	3.007	3.895	
3.809	4.000	3.282	3.007	3.895	
3.946	4.000	3.282	3.007	3.895	
3.861	4.000	3.282	3.007	3.895	
3.819	4.000	3.282	3.007	3.895	
3.950	4.000	3.282	3.007	3.895	
4.016	4.000	3.282	3.007	3.895	
3.896	4.000	3.282	3.007	3.895	
3.836	4.000	3.282	3.007	3.895	
3.806	4.000	3.282	3.007	3.895	
3.944	4.000	3.282	3.007	3.895	
4.013	4.000	3.282	3.007	3.895	
3.895	4.000	3.282	3.007	3.895	
3.988	4.000	3.282	3.007	3.895	
4.188	4.000	3.282	3.007	3.895	
4.135	4.000	3.282	3.007	3.895	
3.956	4.000	3.282	3.007	3.895	
3.866	4.000	3.282	3.007	3.895	
3.821	4.000	3.282	3.007	3.895	
4.410	4.000	3.282	3.007	3.895	
4.399	4.000	3.282	3.007	3.895	
4.088	4.000	3.282	3.007	3.895	
4.085	4.000	3.282	3.007	3.895	
4.084	4.000	3.282	3.007	3.895	
4.083	4.000	3.282	3.007	3.895	
4.083	4.000	3.282	3.007	3.895	
3.929	4.000	3.282	3.007	3.895	
3.853	4.000	3.282	3.007	3.895	
3.967	4.000	3.282	3.007	3.895	
4.025	4.000	3.282	3.007	3.895	
3.900	4.000	3.282	3.007	3.895	
3.838	4.000	3.282	3.007	3.895	
3.960	4.000	3.282	3.007	3.895	
4.174	4.000	3.282	3.007	3.895	
3.975	4.000	3.282	3.007	3.895	
3.876	4.000	3.282	3.007	3.895	
