Server_07	Server_0	Server_02	Server_03	Server_04	
4.235	4.000	3.228	3.018	3.359	
4.618	4.000	3.228	3.018	3.359	
4.809	4.000	3.228	3.018	3.359	
4.904	4.000	3.228	3.018	3.359	
4.952	4.000	3.228	3.018	3.359	
4.976	4.000	3.228	3.018	3.359	
4.988	4.000	3.228	3.018	3.359	
4.994	4.000	3.228	3.018	3.359	
4.997	4.000	3.228	3.018	3.359	
4.846	4.000	3.228	3.018	3.359	
4.770	4.000	3.228	3.018	3.359	
4.732	4.000	3.228	3.018	3.359	
4.560	4.000	3.228	3.018	3.359	
4.474	4.000	3.228	3.018	3.359	
4.431	4.000	3.228	3.018	3.359	
4.410	4.000	3.228	3.018	3.359	
4.399	4.000	3.228	3.018	3.359	
4.394	4.000	3.228	3.018	3.359	
4.391	4.000	3.228	3.018	3.359	
4.390	4.000	3.228	3.018	3.359	
4.389	4.000	3.228	3.018	3.359	
4.389	4.000	3.228	3.018	3.359	
4.388	4.000	3.228	3.018	3.359	
4.235	4.000	3.228	3.018	3.359	
4.159	4.000	3.228	3.018	3.359	
4.121	4.000	3.228	3.018	3.359	
4.101	4.000	3.228	3.018	3.359	
4.092	4.000	3.228	3.018	3.359	
4.087	4.000	3.228	3.018	3.359	
4.085	4.000	3.228	3.018	3.359	
4.083	4.000	3.228	3.018	3.359	
4.083	4.000	3.228	3.018	3.359	
4.083	4.000	3.228	3.018	3.359	
4.082	4.000	3.228	3.018	3.359	
4.082	4.000	3.228	3.018	3.359	
4.082	4.000	3.228	3.018	3.359	
4.082	4.000	3.228	3.018	3.359	
4.082	4.000	3.228	3.018	3.359	
4.082	4.000	3.228	3.018	3.359	
4.082	4.000	3.228	3.018	3.359	
4.082	4.000	3.228	3.018	3.359	
4.082	4.000	3.228	3.018	3.359	
4.082	4.000	3.228	3.018	3.359	
4.082	4.000	3.228	3.018	3.359	
4.082	4.000	3.228	3.018	3.359	
4.082	4.000	3.228	3.018	3.359	
4.082	4.000	3.228	3.018	3.359	
4.082	4.000	3.228	3.018	3.359	
4.082	4.000	3.228	3.018	3.359	
3.929	4.000	3.228	3.018	3.359	
4.006	4.000	3.228	3.018	3.359	
4.197	4.000	3.228	3.018	3.359	
4.140	4.000	3.228	3.018	3.359	
3.958	4.000	3.228	3.018	3.359	
4.020	4.000	3.228	3.018	3.359	
4.051	4.000	3.228	3.018	3.359	
4.067	4.000	3.228	3.018	3.359	
4.074	4.000	3.228	3.018	3.359	
4.078	4.000	3.228	3.018	3.359	
3.927	4.000	3.228	3.018	3.359	
3.852	4.000	3.228	3.018	3.359	
3.967	4.000	3.228	3.018	3.359	
4.178	4.000	3.228	3.018	3.359	
4.130	4.000	3.228	3.018	3.359	
3.953	4.000	3.228	3.018	3.359	
4.018	4.000	3.228	3.018	3.359	
4.203	4.000	3.228	3.018	3.359	
4.143	4.000	3.228	3.018	3.359	
3.959	4.000	3.228	3.018	3.359	
4.021	4.000	3.228	3.018	3.359	
4.052	4.000	3.228	3.018	3.359	
4.067	4.000	3.228	3.018	3.359	
4.075	4.000	3.228	3.018	3.359	
4.078	4.000	3.228	3.018	3.359	
4.080	4.000	3.228	3.018	3.359	
3.928	4.000	3.228	3.018	3.359	
3.852	4.000	3.228	3.018	3.359	
4.426	4.000	3.228	3.018	3.359	
4.254	4.000	3.228	3.018	3.359	
4.015	4.000	3.228	3.018	3.359	
3.896	4.000	3.228	3.018	3.359	
3.989	4.000	3.228	3.018	3.359	
4.036	4.000	3.228	3.018	3.359	
4.059	4.000	3.228	3.018	3.359	
4.071	4.000	3.228	3.018	3.359	
3.923	4.000	3.228	3.018	3.359	
3.850	4.000	3.228	3.018	3.359	
3.966	4.000	3.228	3.018	3.359	
4.024	4.000	3.228	3.018	3.359	
4.053	4.000	3.228	3.018	3.359	
4.068	4.000	3.228	3.018	3.359	
4.075	4.000	3.228	3.018	3.359	
3.926	4.000	3.228	3.018	3.359	
4.004	4.000	3.228	3.018	3.359	
4.043	4.000	3.228	3.018	3.359	
4.063	4.000	3.228	3.018	3.359	
4.072	4.000	3.228	3.018	3.359	
4.077	4.000	3.228	3.018	3.359	
4.080	4.000	3.228	3.018	3.359	
4.081	4.000	3.228	3.018	3.359	
3.929	4.000	3.228	3.018	3.359	
4.005	4.000	3.228	3.018	3.359	
4.044	4.000	3.228	3.018	3.359	
4.063	4.000	3.228	3.018	3.359	
4.073	4.000	3.228	3.018	3.359	
3.924	4.000	3.228	3.018	3.359	
4.003	4.000	3.228	3.018	3.359	
4.196	4.000	3.228	3.018	3.359	
4.139	4.000	3.228	3.018	3.359	
3.958	4.000	3.228	3.018	3.359	
4.020	4.000	3.228	3.018	3.359	
4.051	4.000	3.228	3.018	3.359	
3.914	4.000	3.228	3.018	3.359	
3.845	4.000	3.228	3.018	3.359	
3.964	4.000	3.228	3.018	3.359	
4.023	4.000	3.228	3.018	3.359	
3.900	4.000	3.228	3.018	3.359	
3.838	4.000	3.228	3.018	3.359	
3.960	4.000	3.228	3.018	3.359	
4.021	4.000	3.228	3.018	3.359	
4.052	4.000	3.228	3.018	3.359	
3.914	4.000	3.228	3.018	3.359	
3.845	4.000	3.228	3.018	3.359	
3.964	4.000	3.228	3.018	3.359	
4.023	4.000	3.228	3.018	3.359	
4.053	4.000	3.228	3.018	3.359	
3.914	4.000	3.228	3.018	3.359	
3.845	4.000	3.228	3.018	3.359	
3.811	4.000	3.228	3.018	3.359	
3.946	4.000	3.228	3.018	3.359	
4.320	4.000	3.228	3.018	3.359	
4.048	4.000	3.228	3.018	3.359	
4.065	4.000	3.228	3.018	3.359	
4.074	4.000	3.228	3.018	3.359	
4.078	4.000	3.228	3.018	3.359	
4.080	4.000	3.228	3.018	3.359	
3.928	4.000	3.228	3.018	3.359	
4.005	4.000	3.228	3.018	3.359	
4.044	4.000	3.228	3.018	3.359	
4.216	4.000	3.228	3.018	3.359	
4.149	4.000	3.228	3.018	3.359	
3.963	4.000	3.228	3.018	3.359	
3.869	4.000	3.228	3.018	3.359	
4.129	4.000	3.228	3.018	3.359	
4.259	4.000	3.228	3.018	3.359	
4.017	4.000	3.228	3.018	3.359	
3.897	4.000	3.228	3.018	3.359	
3.989	4.000	3.228	3.018	3.359	
4.036	4.000	3.228	3.018	3.359	
3.906	4.000	3.228	3.018	3.359	
3.841	4.000	3.228	3.018	3.359	
3.962	4.000	3.228	3.018	3.359	
3.869	4.000	3.228	3.018	3.359	
3.823	4.000	3.228	3.018	3.359	
3.952	4.000	3.228	3.018	3.359	
4.017	4.000	3.228	3.018	3.359	
4.050	4.000	3.228	3.018	3.359	
3.913	4.000	3.228	3.018	3.359	
3.998	4.000	3.228	3.018	3.359	
4.040	4.000	3.228	3.018	3.359	
4.061	4.000	3.228	3.018	3.359	
3.907	4.200	3.228	3.018	3.359	
3.842	4.200	3.228	3.018	3.359	
3.962	4.200	3.228	3.018	3.359	
