Server_04	Server_0	Server_06	Server_02	Server_00	
4.180	4.000	3.094	3.346	3.934	
4.284	4.000	3.094	3.346	3.934	
4.030	4.000	3.094	3.346	3.934	
3.903	4.000	3.094	3.346	3.934	
3.840	4.000	3.094	3.346	3.934	
3.961	4.000	3.094	3.346	3.934	
4.022	4.000	3.094	3.346	3.934	
3.899	4.000	3.094	3.346	3.934	
3.837	4.000	3.094	3.346	3.934	
3.807	4.000	3.094	3.346	3.934	
4.098	4.000	3.094	3.346	3.934	
4.090	4.000	3.094	3.346	3.934	
3.933	4.000	3.094	3.346	3.934	
3.855	4.000	3.094	3.346	3.934	
3.968	4.000	3.094	3.346	3.934	
4.178	4.000	3.094	3.346	3.934	
4.130	4.000	3.094	3.346	3.934	
3.953	4.000	3.094	3.346	3.934	
3.865	4.000	3.094	3.346	3.934	
3.972	4.590	3.094	3.346	3.934	
4.027	4.590	3.094	3.346	3.934	
3.902	4.590	3.094	3.346	3.934	
3.839	4.590	3.094	3.346	3.934	
3.961	4.590	3.094	3.346	3.934	
4.327	4.590	3.094	3.346	3.934	
4.052	4.590	3.094	3.346	3.934	
4.067	4.590	3.094	3.346	3.934	
4.075	4.590	3.094	3.346	3.934	
4.078	4.590	3.094	3.346	3.934	
3.927	4.590	3.094	3.346	3.934	
3.852	4.590	3.094	3.346	3.934	
3.967	4.590	3.094	3.346	3.934	
4.025	4.590	3.094	3.346	3.934	
4.053	4.590	3.094	3.346	3.934	
3.915	4.590	3.094	3.346	3.934	
3.845	4.590	3.094	3.346	3.934	
3.811	4.590	3.094	3.346	3.934	
3.947	4.590	3.094	3.346	3.934	
4.014	4.590	3.094	3.346	3.934	
3.895	4.590	3.094	3.346	3.934	
3.836	4.590	3.094	3.346	3.934	
3.806	4.590	3.094	3.346	3.934	
3.944	4.590	3.094	3.346	3.934	
3.860	4.590	3.094	3.346	3.934	
3.818	4.590	3.094	3.346	3.934	
3.797	4.590	3.094	3.346	3.934	
3.787	4.590	3.094	3.346	3.934	
3.934	4.590	3.094	3.346	3.934	
3.855	4.590	3.094	3.346	3.934	
3.816	4.590	3.094	3.346	3.934	
3.949	4.590	3.094	3.346	3.934	
3.863	4.590	3.094	3.346	3.934	
3.819	4.590	3.094	3.346	3.934	
3.798	4.590	3.094	3.346	3.934	
3.940	4.590	3.094	3.346	3.934	
4.011	4.590	3.094	3.346	3.934	
3.894	4.590	3.094	3.346	3.934	
3.835	4.590	3.094	3.346	3.934	
3.959	4.590	3.094	3.346	3.934	
4.020	4.590	3.094	3.346	3.934	
4.051	4.590	3.094	3.346	3.934	
3.914	4.590	3.094	3.346	3.934	
3.845	4.590	3.094	3.346	3.934	
3.964	4.590	3.094	3.346	3.934	
3.870	4.590	3.094	3.346	3.934	
3.823	4.590	3.094	3.346	3.934	
3.953	4.590	3.094	3.346	3.934	
4.323	4.590	3.094	3.346	3.934	
4.050	4.590	3.094	3.346	3.934	
3.913	4.590	3.094	3.346	3.934	
3.998	4.590	3.094	3.346	3.934	
4.193	4.590	3.094	3.346	3.934	
4.138	4.590	3.094	3.346	3.934	
3.957	4.590	3.094	3.346	3.934	
4.020	4.590	3.094	3.346	3.934	
4.204	4.590	3.094	3.346	3.934	
4.143	4.590	3.094	3.346	3.934	
3.960	4.590	3.094	3.346	3.934	
3.868	4.590	3.094	3.346	3.934	
3.975	4.590	3.094	3.346	3.934	
4.029	4.590	3.094	3.346	3.934	
4.055	4.590	3.094	3.346	3.934	
4.069	4.590	3.094	3.346	3.934	
3.922	4.590	3.094	3.346	3.934	
3.849	4.590	3.094	3.346	3.934	
3.966	4.590	3.094	3.346	3.934	
4.024	4.590	3.094	3.346	3.934	
3.900	4.590	3.094	3.346	3.934	
3.838	4.590	3.094	3.346	3.934	
3.807	4.590	3.094	3.346	3.934	
3.945	4.590	3.094	3.346	3.934	
3.860	4.590	3.094	3.346	3.934	
3.818	4.590	3.094	3.346	3.934	
3.797	4.590	3.094	3.346	3.934	
3.940	4.590	3.094	3.346	3.934	
3.858	4.590	3.094	3.346	3.934	
3.817	4.590	3.094	3.346	3.934	
3.797	4.590	3.094	3.346	3.934	
4.092	4.590	3.094	3.346	3.934	
4.087	4.590	3.094	3.346	3.934	
3.932	4.590	3.094	3.346	3.934	
4.007	4.590	3.094	3.346	3.934	
4.045	4.590	3.094	3.346	3.934	
3.910	4.590	3.094	3.346	3.934	
3.843	4.590	3.094	3.346	3.934	
3.963	4.590	3.094	3.346	3.934	
4.022	4.590	3.094	3.346	3.934	
4.052	4.590	3.094	3.346	3.934	
3.914	4.590	3.094	3.346	3.934	
3.845	4.590	3.094	3.346	3.934	
3.964	4.590	3.094	3.346	3.934	
4.176	4.590	3.094	3.346	3.934	
4.129	4.590	3.094	3.346	3.934	
3.953	4.590	3.094	3.346	3.934	
3.864	4.590	3.094	3.346	3.934	
3.973	4.590	3.094	3.346	3.934	
4.028	4.590	3.094	3.346	3.934	
4.055	4.590	3.094	3.346	3.934	
4.069	4.590	3.094	3.346	3.934	
3.922	4.590	3.094	3.346	3.934	
3.849	4.590	3.094	3.346	3.934	
3.966	4.590	3.094	3.346	3.934	
4.024	4.590	3.094	3.346	3.934	
4.053	4.590	3.094	3.346	3.934	
3.915	4.590	3.094	3.346	3.934	
3.845	4.590	3.094	3.346	3.934	
3.964	4.590	3.094	3.346	3.934	
4.176	4.590	3.094	3.346	3.934	
4.129	4.590	3.094	3.346	3.934	
3.953	4.590	3.094	3.346	3.934	
4.017	4.590	3.094	3.346	3.934	
4.050	4.590	3.094	3.346	3.934	
4.066	4.590	3.094	3.346	3.934	
3.921	4.590	3.094	3.346	3.934	
3.849	4.590	3.094	3.346	3.934	
3.965	4.590	3.094	3.346	3.934	
4.024	4.590	3.094	3.346	3.934	
3.900	4.590	3.094	3.346	3.934	
3.838	4.590	3.094	3.346	3.934	
3.807	4.590	3.094	3.346	3.934	
4.098	4.590	3.094	3.346	3.934	
4.243	4.590	3.094	3.346	3.934	
4.010	4.590	3.094	3.346	3.934	
3.893	4.590	3.094	3.346	3.934	
3.988	4.590	3.094	3.346	3.934	
4.035	4.590	3.094	3.346	3.934	
4.059	4.590	3.094	3.346	3.934	
4.070	4.590	3.094	3.346	3.934	
3.923	4.590	3.094	3.346	3.934	
3.850	4.590	3.094	3.346	3.934	
3.966	4.590	3.094	3.346	3.934	
4.177	4.590	3.094	3.346	3.934	
3.977	4.590	3.094	3.346	3.934	
3.876	4.590	3.094	3.346	3.934	
3.979	4.590	3.094	3.346	3.934	
4.031	4.590	3.094	3.346	3.934	
3.903	4.590	3.094	3.346	3.934	
3.840	4.590	3.094	3.346	3.934	
3.961	4.590	3.094	3.346	3.934	
3.869	4.590	3.094	3.346	3.934	
3.822	4.590	3.094	3.346	3.934	
3.799	4.590	3.094	3.346	3.934	
3.941	4.590	3.094	3.346	3.934	
4.011	4.590	3.094	3.346	3.934	
3.894	4.590	3.094	3.346	3.934	
3.835	4.590	3.094	3.346	3.934	
3.959	4.590	3.094	3.346	3.934	
4.020	4.590	3.094	3.346	3.934	
4.051	4.590	3.094	3.346	3.934	
4.067	4.590	3.094	3.346	3.934	
4.075	4.590	3.094	3.346	3.934	
3.925	4.590	3.094	3.346	3.934	
4.004	4.590	3.094	3.346	3.934	
4.196	4.590	3.094	3.346	3.934	
4.598	4.590	3.094	3.346	3.934	
4.340	4.590	3.094	3.346	3.934	
4.211	4.590	3.094	3.346	3.934	
3.994	4.590	3.094	3.346	3.934	
3.885	4.590	3.094	3.346	3.934	
3.984	4.590	3.094	3.346	3.934	
4.033	4.590	3.094	3.346	3.934	
4.058	4.590	3.094	3.346	3.934	
4.070	4.590	3.094	3.346	3.934	
3.923	4.590	3.094	3.346	3.934	
4.003	4.590	3.094	3.346	3.934	
4.042	4.590	3.094	3.346	3.934	
4.062	4.590	3.094	3.346	3.934	
4.072	4.590	3.094	3.346	3.934	
4.077	4.590	3.094	3.346	3.934	
4.080	4.590	3.094	3.346	3.934	
3.928	4.590	3.094	3.346	3.934	
3.852	4.590	3.094	3.346	3.934	
3.967	4.590	3.094	3.346	3.934	
4.178	4.590	3.094	3.346	3.934	
4.130	4.590	3.094	3.346	3.934	
3.953	4.590	3.094	3.346	3.934	
3.865	4.590	3.094	3.346	3.934	
3.820	4.590	3.094	3.346	3.934	
3.951	4.590	3.094	3.346	3.934	
4.017	4.590	3.094	3.346	3.934	
3.896	4.590	3.094	3.346	3.934	
3.836	4.590	3.094	3.346	3.934	
3.959	4.590	3.094	3.346	3.934	
4.021	4.590	3.094	3.346	3.934	
4.052	4.590	3.094	3.346	3.934	
3.914	4.590	3.094	3.346	3.934	
3.998	4.590	3.094	3.346	3.934	
4.040	4.590	3.094	3.346	3.934	
4.061	4.590	3.094	3.346	3.934	
4.072	4.590	3.094	3.346	3.934	
4.077	4.590	3.094	3.346	3.934	
3.927	4.590	3.094	3.346	3.934	
3.851	4.590	3.094	3.346	3.934	
3.967	4.590	3.094	3.346	3.934	
4.025	4.590	3.094	3.346	3.934	
4.053	4.590	3.094	3.346	3.934	
4.068	4.590	3.094	3.346	3.934	
4.075	4.590	3.094	3.346	3.934	
4.079	4.590	3.094	3.346	3.934	
3.927	4.590	3.094	3.346	3.934	
4.005	4.590	3.094	3.346	3.934	
4.197	4.590	3.094	3.346	3.934	
3.986	4.590	3.094	3.346	3.934	
3.881	4.590	3.094	3.346	3.934	
3.982	4.590	3.094	3.346	3.934	
4.032	4.590	3.094	3.346	3.934	
4.057	4.590	3.094	3.346	3.934	
4.070	4.590	3.094	3.346	3.934	
4.076	4.590	3.094	3.346	3.934	
3.926	4.590	3.094	3.346	3.934	
4.004	4.590	3.094	3.346	3.934	
4.196	4.590	3.094	3.346	3.934	
4.139	4.590	3.094	3.346	3.934	
3.958	4.590	3.094	3.346	3.934	
3.867	4.590	3.094	3.346	3.934	
3.822	4.590	3.094	3.346	3.934	
3.799	4.590	3.094	3.346	3.934	
3.941	4.590	3.094	3.346	3.934	
4.011	4.590	3.094	3.346	3.934	
3.894	4.590	3.094	3.346	3.934	
3.835	4.590	3.094	3.346	3.934	
3.806	4.590	3.094	3.346	3.934	
3.944	4.590	3.094	3.346	3.934	
4.013	4.590	3.094	3.346	3.934	
3.895	4.590	3.094	3.346	3.934	
3.835	4.590	3.094	3.346	3.934	
3.806	4.590	3.094	3.346	3.934	
3.944	4.590	3.094	3.346	3.934	
3.860	4.590	3.094	3.346	3.934	
3.818	4.590	3.094	3.346	3.934	
3.797	4.590	3.094	3.346	3.934	
3.940	4.590	3.094	3.346	3.934	
4.011	4.590	3.094	3.346	3.934	
3.894	4.590	3.094	3.346	3.934	
3.835	4.590	3.094	3.346	3.934	
3.805	4.590	3.094	3.346	3.934	
4.097	4.590	3.094	3.346	3.934	
3.936	4.590	3.094	3.346	3.934	
3.856	4.590	3.094	3.346	3.934	
3.969	4.590	3.094	3.346	3.934	
4.026	4.590	3.094	3.346	3.934	
4.054	4.590	3.094	3.346	3.934	
4.068	4.590	3.094	3.346	3.934	
3.922	4.590	3.094	3.346	3.934	
4.002	4.590	3.094	3.346	3.934	
4.042	4.590	3.094	3.346	3.934	
4.215	4.590	3.094	3.346	3.934	
4.149	4.590	3.094	3.346	3.934	
3.962	4.590	3.094	3.346	3.934	
3.869	4.590	3.094	3.346	3.934	
3.823	4.590	3.094	3.346	3.934	
3.952	4.590	3.094	3.346	3.934	
4.017	4.590	3.094	3.346	3.934	
3.897	4.590	3.094	3.346	3.934	
3.836	4.590	3.094	3.346	3.934	
3.806	4.590	3.094	3.346	3.934	
3.944	4.590	3.094	3.346	3.934	
4.013	4.590	3.094	3.346	3.934	
3.895	4.590	3.094	3.346	3.934	
3.887	4.790	3.094	3.346	3.934	
3.831	4.790	3.094	3.346	3.934	
4.110	4.790	3.094	3.346	3.934	
4.096	4.790	3.094	3.346	3.934	
3.936	4.790	3.094	3.346	3.934	
4.009	4.790	3.094	3.346	3.934	
4.046	4.790	3.094	3.346	3.934	
4.064	4.790	3.094	3.346	3.934	
4.073	4.790	3.094	3.346	3.934	
3.925	4.790	3.094	3.346	3.934	
4.003	4.790	3.094	3.346	3.934	
4.043	4.790	3.094	3.346	3.934	
3.909	4.790	3.094	3.346	3.934	
3.843	4.790	3.094	3.346	3.934	
3.809	4.790	3.094	3.346	3.934	
4.099	4.790	3.094	3.346	3.934	
4.091	4.790	3.094	3.346	3.934	
3.933	4.790	3.094	3.346	3.934	
3.855	4.790	3.094	3.346	3.934	
3.815	4.790	3.094	3.346	3.934	
4.102	4.790	3.094	3.346	3.934	
4.092	4.790	3.094	3.346	3.934	
3.934	4.790	3.094	3.346	3.934	
3.855	4.790	3.094	3.346	3.934	
3.969	4.790	3.094	3.346	3.934	
3.872	4.790	3.094	3.346	3.934	
3.824	4.790	3.094	3.346	3.934	
3.800	4.790	3.094	3.346	3.934	
3.941	4.790	3.094	3.346	3.934	
4.012	4.790	3.094	3.346	3.934	
4.047	4.790	3.094	3.346	3.934	
3.912	4.790	3.094	3.346	3.934	
3.997	4.790	3.094	3.346	3.934	
4.040	4.790	3.094	3.346	3.934	
4.061	4.790	3.094	3.346	3.934	
4.072	4.790	3.094	3.346	3.934	
4.077	4.790	3.094	3.346	3.934	
4.080	4.790	3.094	3.346	3.934	
3.928	4.790	3.094	3.346	3.934	
3.852	4.790	3.094	3.346	3.934	
3.998	4.790	3.094	3.346	3.934	
4.193	4.790	3.094	3.346	3.934	
3.985	4.790	3.094	3.346	3.934	
3.880	4.790	3.094	3.346	3.934	
3.828	4.790	3.094	3.346	3.934	
3.955	4.790	3.094	3.346	3.934	
4.019	4.790	3.094	3.346	3.934	
3.897	4.790	3.094	3.346	3.934	
3.990	4.790	3.094	3.346	3.934	
4.036	4.790	3.094	3.346	3.934	
4.059	4.790	3.094	3.346	3.934	
3.918	4.790	3.094	3.346	3.934	
4.000	4.790	3.094	3.346	3.934	
4.194	4.790	3.094	3.346	3.934	
4.444	4.790	3.094	3.346	3.934	
4.110	4.790	3.094	3.346	3.934	
4.096	4.790	3.094	3.346	3.934	
4.089	4.790	3.094	3.346	3.934	
4.086	4.790	3.094	3.346	3.934	
3.931	4.790	3.094	3.346	3.934	
3.854	4.790	3.094	3.346	3.934	
3.968	4.790	3.094	3.346	3.934	
4.025	4.790	3.094	3.346	3.934	
