Server_05	Server_0	Server_03	Server_04	Server_00	
4.235	4.000	3.379	3.526	3.708	
4.312	4.000	3.379	3.526	3.708	
4.350	4.000	3.379	3.526	3.708	
4.369	4.000	3.379	3.526	3.708	
4.379	4.000	3.379	3.526	3.708	
4.383	4.000	3.379	3.526	3.708	
4.386	4.000	3.379	3.526	3.708	
4.387	4.000	3.379	3.526	3.708	
4.235	4.000	3.379	3.526	3.708	
4.158	4.000	3.379	3.526	3.708	
4.273	4.000	3.379	3.526	3.708	
4.331	4.000	3.379	3.526	3.708	
4.207	4.000	3.379	3.526	3.708	
4.144	4.000	3.379	3.526	3.708	
4.266	4.000	3.379	3.526	3.708	
4.327	4.000	3.379	3.526	3.708	
4.205	4.000	3.379	3.526	3.708	
4.144	4.000	3.379	3.526	3.708	
4.113	4.000	3.379	3.526	3.708	
4.251	4.000	3.379	3.526	3.708	
4.319	4.000	3.379	3.526	3.708	
4.201	4.000	3.379	3.526	3.708	
4.142	4.000	3.379	3.526	3.708	
4.112	4.000	3.379	3.526	3.708	
4.097	4.000	3.379	3.526	3.708	
4.090	4.000	3.379	3.526	3.708	
4.086	4.000	3.379	3.526	3.708	
4.084	4.000	3.379	3.526	3.708	
4.083	4.000	3.379	3.526	3.708	
4.083	4.000	3.379	3.526	3.708	
4.235	4.000	3.379	3.526	3.708	
4.159	4.000	3.379	3.526	3.708	
4.121	4.000	3.379	3.526	3.708	
4.101	4.000	3.379	3.526	3.708	
4.092	4.000	3.379	3.526	3.708	
4.087	4.000	3.379	3.526	3.708	
4.085	4.000	3.379	3.526	3.708	
4.083	4.000	3.379	3.526	3.708	
4.083	4.000	3.379	3.526	3.708	
4.083	4.000	3.379	3.526	3.708	
4.082	4.000	3.379	3.526	3.708	
4.082	4.000	3.379	3.526	3.708	
4.082	4.000	3.379	3.526	3.708	
4.082	4.000	3.379	3.526	3.708	
4.082	4.000	3.379	3.526	3.708	
4.082	4.000	3.379	3.526	3.708	
4.082	4.000	3.379	3.526	3.708	
4.082	4.000	3.379	3.526	3.708	
4.082	4.000	3.379	3.526	3.708	
4.082	4.000	3.379	3.526	3.708	
4.082	4.000	3.379	3.526	3.708	
4.082	4.000	3.379	3.526	3.708	
4.082	4.000	3.379	3.526	3.708	
4.082	4.000	3.379	3.526	3.708	
4.082	4.000	3.379	3.526	3.708	
4.082	4.000	3.379	3.526	3.708	
3.929	4.000	3.379	3.526	3.708	
3.853	4.000	3.379	3.526	3.708	
3.967	4.000	3.379	3.526	3.708	
4.178	4.000	3.379	3.526	3.708	
4.130	4.000	3.379	3.526	3.708	
3.953	4.000	3.379	3.526	3.708	
3.865	4.000	3.379	3.526	3.708	
3.973	4.000	3.379	3.526	3.708	
4.028	4.000	3.379	3.526	3.708	
3.902	4.000	3.379	3.526	3.708	
3.839	4.000	3.379	3.526	3.708	
3.961	4.000	3.379	3.526	3.708	
4.174	4.000	3.379	3.526	3.708	
4.128	4.000	3.379	3.526	3.708	
3.952	4.000	3.379	3.526	3.708	
4.017	4.000	3.379	3.526	3.708	
4.050	4.000	3.379	3.526	3.708	
4.066	4.000	3.379	3.526	3.708	
4.074	4.000	3.379	3.526	3.708	
4.078	4.000	3.379	3.526	3.708	
4.080	4.000	3.379	3.526	3.708	
4.081	4.000	3.379	3.526	3.708	
3.929	4.000	3.379	3.526	3.708	
3.852	4.000	3.379	3.526	3.708	
4.120	4.000	3.379	3.526	3.708	
4.254	4.000	3.379	3.526	3.708	
4.015	4.000	3.379	3.526	3.708	
3.896	4.000	3.379	3.526	3.708	
3.989	4.000	3.379	3.526	3.708	
4.036	4.000	3.379	3.526	3.708	
4.059	4.000	3.379	3.526	3.708	
3.918	4.000	3.379	3.526	3.708	
3.847	4.000	3.379	3.526	3.708	
3.965	4.000	3.379	3.526	3.708	
4.023	4.000	3.379	3.526	3.708	
3.900	4.000	3.379	3.526	3.708	
3.838	4.000	3.379	3.526	3.708	
3.807	4.000	3.379	3.526	3.708	
3.945	4.000	3.379	3.526	3.708	
3.860	4.000	3.379	3.526	3.708	
3.818	4.000	3.379	3.526	3.708	
3.797	4.000	3.379	3.526	3.708	
4.093	4.000	3.379	3.526	3.708	
4.087	4.000	3.379	3.526	3.708	
3.932	4.000	3.379	3.526	3.708	
3.854	4.000	3.379	3.526	3.708	
3.968	4.000	3.379	3.526	3.708	
4.025	4.000	3.379	3.526	3.708	
3.901	4.000	3.379	3.526	3.708	
3.838	4.000	3.379	3.526	3.708	
3.807	4.000	3.379	3.526	3.708	
3.945	4.000	3.379	3.526	3.708	
4.013	4.000	3.379	3.526	3.708	
4.201	4.000	3.379	3.526	3.708	
4.600	4.000	3.379	3.526	3.708	
3.946	4.000	3.379	3.526	3.708	
4.167	4.000	3.379	3.526	3.708	
4.278	4.000	3.379	3.526	3.708	
4.027	4.000	3.379	3.526	3.708	
3.902	4.000	3.379	3.526	3.708	
3.839	4.000	3.379	3.526	3.708	
3.961	4.000	3.379	3.526	3.708	
4.174	4.000	3.379	3.526	3.708	
4.128	4.000	3.379	3.526	3.708	
3.952	4.000	3.379	3.526	3.708	
3.864	4.000	3.379	3.526	3.708	
3.820	4.000	3.379	3.526	3.708	
3.951	4.000	3.379	3.526	3.708	
4.323	4.000	3.379	3.526	3.708	
4.355	4.000	3.379	3.526	3.708	
4.066	4.000	3.379	3.526	3.708	
