Server_00	Server_0	Server_06	Server_02	Server_01	
4.235	4.000	3.006	3.885	3.641	
4.312	4.000	3.006	3.885	3.641	
4.350	4.000	3.006	3.885	3.641	
4.369	4.000	3.006	3.885	3.641	
4.226	4.000	3.006	3.885	3.641	
4.154	4.000	3.006	3.885	3.641	
4.118	4.000	3.006	3.885	3.641	
4.100	4.000	3.006	3.885	3.641	
4.091	4.000	3.006	3.885	3.641	
4.087	4.000	3.006	3.885	3.641	
4.084	4.000	3.006	3.885	3.641	
4.261	4.000	3.006	3.885	3.641	
4.172	4.000	3.006	3.885	3.641	
4.127	4.000	3.006	3.885	3.641	
4.105	4.000	3.006	3.885	3.641	
4.093	4.000	3.006	3.885	3.641	
4.088	4.000	3.006	3.885	3.641	
4.085	4.000	3.006	3.885	3.641	
4.084	4.000	3.006	3.885	3.641	
4.083	4.000	3.006	3.885	3.641	
4.083	4.000	3.006	3.885	3.641	
4.082	4.000	3.006	3.885	3.641	
4.082	4.000	3.006	3.885	3.641	
4.082	4.000	3.006	3.885	3.641	
4.082	4.000	3.006	3.885	3.641	
4.082	4.000	3.006	3.885	3.641	
4.082	4.000	3.006	3.885	3.641	
4.082	4.000	3.006	3.885	3.641	
4.082	4.000	3.006	3.885	3.641	
4.082	4.000	3.006	3.885	3.641	
4.082	4.000	3.006	3.885	3.641	
4.082	4.000	3.006	3.885	3.641	
3.929	4.000	3.006	3.885	3.641	
3.853	4.000	3.006	3.885	3.641	
3.967	4.000	3.006	3.885	3.641	
4.178	4.000	3.006	3.885	3.641	
4.130	4.000	3.006	3.885	3.641	
4.106	4.000	3.006	3.885	3.641	
4.094	4.000	3.006	3.885	3.641	
4.088	4.000	3.006	3.885	3.641	
3.932	4.000	3.006	3.885	3.641	
4.007	4.000	3.006	3.885	3.641	
4.045	4.000	3.006	3.885	3.641	
4.063	4.000	3.006	3.885	3.641	
3.920	4.000	3.006	3.885	3.641	
3.848	4.000	3.006	3.885	3.641	
4.271	4.000	3.006	3.885	3.641	
4.177	4.000	3.006	3.885	3.641	
3.976	4.000	3.006	3.885	3.641	
4.029	4.000	3.006	3.885	3.641	
4.209	4.000	3.006	3.885	3.641	
4.146	4.000	3.006	3.885	3.641	
3.961	4.000	3.006	3.885	3.641	
3.868	4.000	3.006	3.885	3.641	
3.975	4.000	3.006	3.885	3.641	
4.029	4.000	3.006	3.885	3.641	
4.056	4.000	3.006	3.885	3.641	
4.069	4.000	3.006	3.885	3.641	
3.923	4.000	3.006	3.885	3.641	
4.002	4.000	3.006	3.885	3.641	
4.042	4.000	3.006	3.885	3.641	
4.062	4.000	3.006	3.885	3.641	
4.072	4.000	3.006	3.885	3.641	
4.077	4.000	3.006	3.885	3.641	
3.927	4.000	3.006	3.885	3.641	
3.851	4.000	3.006	3.885	3.641	
3.967	4.000	3.006	3.885	3.641	
4.178	4.000	3.006	3.885	3.641	
4.130	4.000	3.006	3.885	3.641	
3.953	4.000	3.006	3.885	3.641	
3.865	4.000	3.006	3.885	3.641	
3.820	4.000	3.006	3.885	3.641	
3.951	4.000	3.006	3.885	3.641	
4.017	4.000	3.006	3.885	3.641	
3.896	4.000	3.006	3.885	3.641	
3.836	4.000	3.006	3.885	3.641	
3.959	4.000	3.006	3.885	3.641	
4.021	4.000	3.006	3.885	3.641	
4.052	4.000	3.006	3.885	3.641	
3.914	4.000	3.006	3.885	3.641	
3.845	4.000	3.006	3.885	3.641	
3.964	4.000	3.006	3.885	3.641	
4.023	4.000	3.006	3.885	3.641	
3.900	4.000	3.006	3.885	3.641	
3.838	4.000	3.006	3.885	3.641	
3.960	4.000	3.006	3.885	3.641	
4.021	4.000	3.006	3.885	3.641	
4.052	4.000	3.006	3.885	3.641	
4.067	4.000	3.006	3.885	3.641	
3.922	4.000	3.006	3.885	3.641	
3.849	4.000	3.006	3.885	3.641	
