Server_07	Server_0	Server_04	Server_01	Server_06	
4.235	4.000	3.303	3.975	3.202	
4.618	4.000	3.303	3.975	3.202	
4.809	4.000	3.303	3.975	3.202	
4.904	4.000	3.303	3.975	3.202	
4.799	4.000	3.303	3.975	3.202	
4.747	4.000	3.303	3.975	3.202	
4.720	4.000	3.303	3.975	3.202	
4.554	4.000	3.303	3.975	3.202	
4.471	4.000	3.303	3.975	3.202	
4.430	4.000	3.303	3.975	3.202	
4.409	4.000	3.303	3.975	3.202	
4.399	4.000	3.303	3.975	3.202	
4.393	4.000	3.303	3.975	3.202	
4.391	4.000	3.303	3.975	3.202	
4.390	4.000	3.303	3.975	3.202	
4.389	4.000	3.303	3.975	3.202	
4.389	4.000	3.303	3.975	3.202	
4.235	4.000	3.303	3.975	3.202	
4.159	4.000	3.303	3.975	3.202	
4.121	4.000	3.303	3.975	3.202	
4.101	4.000	3.303	3.975	3.202	
4.092	4.000	3.303	3.975	3.202	
4.087	4.000	3.303	3.975	3.202	
4.085	4.000	3.303	3.975	3.202	
4.083	4.000	3.303	3.975	3.202	
4.083	4.000	3.303	3.975	3.202	
4.083	4.000	3.303	3.975	3.202	
4.082	4.000	3.303	3.975	3.202	
4.082	4.000	3.303	3.975	3.202	
4.082	4.000	3.303	3.975	3.202	
4.082	4.000	3.303	3.975	3.202	
4.082	4.000	3.303	3.975	3.202	
4.082	4.000	3.303	3.975	3.202	
4.082	4.000	3.303	3.975	3.202	
4.082	4.000	3.303	3.975	3.202	
4.082	4.000	3.303	3.975	3.202	
4.082	4.000	3.303	3.975	3.202	
4.082	4.000	3.303	3.975	3.202	
4.082	4.000	3.303	3.975	3.202	
4.082	4.000	3.303	3.975	3.202	
4.082	4.000	3.303	3.975	3.202	
4.082	4.000	3.303	3.975	3.202	
4.082	4.000	3.303	3.975	3.202	
4.082	4.000	3.303	3.975	3.202	
4.082	4.000	3.303	3.975	3.202	
3.929	4.000	3.303	3.975	3.202	
4.006	4.000	3.303	3.975	3.202	
4.350	4.000	3.303	3.975	3.202	
4.216	4.000	3.303	3.975	3.202	
3.996	4.000	3.303	3.975	3.202	
4.039	4.000	3.303	3.975	3.202	
4.061	4.000	3.303	3.975	3.202	
4.071	4.000	3.303	3.975	3.202	
4.077	4.000	3.303	3.975	3.202	
4.080	4.000	3.303	3.975	3.202	
4.081	4.000	3.303	3.975	3.202	
3.929	4.000	3.303	3.975	3.202	
3.852	4.000	3.303	3.975	3.202	
3.967	4.000	3.303	3.975	3.202	
4.025	4.000	3.303	3.975	3.202	
4.054	4.000	3.303	3.975	3.202	
3.915	4.000	3.303	3.975	3.202	
3.845	4.000	3.303	3.975	3.202	
4.117	4.000	3.303	3.975	3.202	
4.100	4.000	3.303	3.975	3.202	
3.938	4.000	3.303	3.975	3.202	
4.010	4.000	3.303	3.975	3.202	
4.046	4.000	3.303	3.975	3.202	
4.064	4.000	3.303	3.975	3.202	
4.073	4.000	3.303	3.975	3.202	
4.078	4.000	3.303	3.975	3.202	
3.927	4.000	3.303	3.975	3.202	
3.852	4.000	3.303	3.975	3.202	
4.426	4.000	3.303	3.975	3.202	
4.254	4.000	3.303	3.975	3.202	
4.015	4.000	3.303	3.975	3.202	
3.896	4.000	3.303	3.975	3.202	
3.989	4.000	3.303	3.975	3.202	
4.036	4.000	3.303	3.975	3.202	
4.059	4.000	3.303	3.975	3.202	
4.071	4.000	3.303	3.975	3.202	
3.923	4.000	3.303	3.975	3.202	
3.850	4.000	3.303	3.975	3.202	
3.966	4.000	3.303	3.975	3.202	
4.024	4.000	3.303	3.975	3.202	
4.053	4.000	3.303	3.975	3.202	
4.068	4.000	3.303	3.975	3.202	
4.075	4.000	3.303	3.975	3.202	
3.926	4.000	3.303	3.975	3.202	
4.004	4.000	3.303	3.975	3.202	
4.043	4.000	3.303	3.975	3.202	
4.084	4.000	3.303	3.975	3.202	
4.083	4.000	3.303	3.975	3.202	
4.083	4.000	3.303	3.975	3.202	
4.083	4.000	3.303	3.975	3.202	
4.082	4.000	3.303	3.975	3.202	
3.929	4.000	3.303	3.975	3.202	
4.006	4.000	3.303	3.975	3.202	
4.044	4.000	3.303	3.975	3.202	
4.063	4.000	3.303	3.975	3.202	
4.073	4.000	3.303	3.975	3.202	
3.924	4.000	3.303	3.975	3.202	
3.850	4.000	3.303	3.975	3.202	
4.425	4.000	3.303	3.975	3.202	
4.254	4.000	3.303	3.975	3.202	
4.015	4.000	3.303	3.975	3.202	
4.049	4.000	3.303	3.975	3.202	
4.065	4.000	3.303	3.975	3.202	
3.921	4.000	3.303	3.975	3.202	
4.002	4.000	3.303	3.975	3.202	
4.042	4.000	3.303	3.975	3.202	
4.062	4.000	3.303	3.975	3.202	
3.919	4.000	3.303	3.975	3.202	
3.848	4.000	3.303	3.975	3.202	
3.965	4.000	3.303	3.975	3.202	
4.177	4.000	3.303	3.975	3.202	
4.129	4.000	3.303	3.975	3.202	
3.953	4.000	3.303	3.975	3.202	
3.864	4.000	3.303	3.975	3.202	
3.973	4.000	3.303	3.975	3.202	
4.028	4.000	3.303	3.975	3.202	
4.055	4.000	3.303	3.975	3.202	
4.069	4.000	3.303	3.975	3.202	
3.922	4.000	3.303	3.975	3.202	
3.849	4.000	3.303	3.975	3.202	
3.966	4.000	3.303	3.975	3.202	
4.330	4.000	3.303	3.975	3.202	
4.053	4.000	3.303	3.975	3.202	
3.915	4.000	3.303	3.975	3.202	
3.845	4.000	3.303	3.975	3.202	
3.964	4.000	3.303	3.975	3.202	
4.023	4.000	3.303	3.975	3.202	
4.053	4.000	3.303	3.975	3.202	
3.914	4.000	3.303	3.975	3.202	
3.845	4.000	3.303	3.975	3.202	
3.964	4.000	3.303	3.975	3.202	
4.023	4.000	3.303	3.975	3.202	
3.900	4.000	3.303	3.975	3.202	
3.838	4.000	3.303	3.975	3.202	
3.807	4.000	3.303	3.975	3.202	
4.098	4.000	3.303	3.975	3.202	
3.937	4.000	3.303	3.975	3.202	
3.856	4.000	3.303	3.975	3.202	
3.969	4.000	3.303	3.975	3.202	
4.179	4.000	3.303	3.975	3.202	
3.977	4.000	3.303	3.975	3.202	
3.877	4.000	3.303	3.975	3.202	
3.980	4.000	3.303	3.975	3.202	
4.031	4.000	3.303	3.975	3.202	
3.904	4.000	3.303	3.975	3.202	
3.840	4.000	3.303	3.975	3.202	
3.961	4.000	3.303	3.975	3.202	
4.022	4.000	3.303	3.975	3.202	
4.052	4.000	3.303	3.975	3.202	
3.914	4.000	3.303	3.975	3.202	
3.998	4.000	3.303	3.975	3.202	
4.040	4.000	3.303	3.975	3.202	
3.908	4.000	3.303	3.975	3.202	
3.995	4.000	3.303	3.975	3.202	
4.192	4.000	3.303	3.975	3.202	
4.290	4.000	3.303	3.975	3.202	
4.033	4.000	3.303	3.975	3.202	
3.905	4.000	3.303	3.975	3.202	
3.993	4.000	3.303	3.975	3.202	
4.038	4.000	3.303	3.975	3.202	
4.060	4.000	3.303	3.975	3.202	
4.071	4.000	3.303	3.975	3.202	
4.077	4.000	3.303	3.975	3.202	
3.926	4.000	3.303	3.975	3.202	
3.851	4.000	3.303	3.975	3.202	
4.426	4.000	3.303	3.975	3.202	
4.407	4.000	3.303	3.975	3.202	
4.092	4.000	3.303	3.975	3.202	
4.087	4.000	3.303	3.975	3.202	
4.085	4.000	3.303	3.975	3.202	
3.930	4.000	3.303	3.975	3.202	
4.006	4.000	3.303	3.975	3.202	
4.044	4.000	3.303	3.975	3.202	
4.063	4.000	3.303	3.975	3.202	
3.920	4.000	3.303	3.975	3.202	
3.848	4.000	3.303	3.975	3.202	
4.118	4.000	3.303	3.975	3.202	
3.947	4.000	3.303	3.975	3.202	
4.015	4.000	3.303	3.975	3.202	
4.048	4.000	3.303	3.975	3.202	
3.912	4.000	3.303	3.975	3.202	
3.844	4.000	3.303	3.975	3.202	
3.963	4.000	3.303	3.975	3.202	
4.023	4.000	3.303	3.975	3.202	
3.899	4.000	3.303	3.975	3.202	
3.838	4.000	3.303	3.975	3.202	
3.807	4.000	3.303	3.975	3.202	
3.945	4.000	3.303	3.975	3.202	
4.013	4.000	3.303	3.975	3.202	
3.895	4.000	3.303	3.975	3.202	
3.835	4.000	3.303	3.975	3.202	
3.806	4.000	3.303	3.975	3.202	
4.250	4.000	3.303	3.975	3.202	
4.166	4.000	3.303	3.975	3.202	
3.971	4.000	3.303	3.975	3.202	
3.874	4.000	3.303	3.975	3.202	
3.978	4.000	3.303	3.975	3.202	
