Server_06	Server_0	Server_04	Server_02	Server_01	
4.235	4.000	3.240	3.151	3.070	
4.159	4.000	3.240	3.151	3.070	
4.120	4.000	3.240	3.151	3.070	
4.101	4.000	3.240	3.151	3.070	
4.092	4.000	3.240	3.151	3.070	
4.087	4.000	3.240	3.151	3.070	
4.085	4.000	3.240	3.151	3.070	
4.083	4.000	3.240	3.151	3.070	
4.083	4.000	3.240	3.151	3.070	
4.083	4.000	3.240	3.151	3.070	
4.082	4.000	3.240	3.151	3.070	
4.082	4.000	3.240	3.151	3.070	
4.082	4.000	3.240	3.151	3.070	
4.082	4.000	3.240	3.151	3.070	
3.929	4.000	3.240	3.151	3.070	
4.006	4.000	3.240	3.151	3.070	
4.044	4.000	3.240	3.151	3.070	
3.910	4.000	3.240	3.151	3.070	
3.996	4.000	3.240	3.151	3.070	
4.039	4.000	3.240	3.151	3.070	
4.061	4.000	3.240	3.151	3.070	
4.187	4.000	3.240	3.151	3.070	
4.134	4.000	3.240	3.151	3.070	
3.955	4.000	3.240	3.151	3.070	
4.019	4.000	3.240	3.151	3.070	
4.050	4.000	3.240	3.151	3.070	
4.066	4.000	3.240	3.151	3.070	
4.074	4.000	3.240	3.151	3.070	
3.925	4.000	3.240	3.151	3.070	
3.851	4.000	3.240	3.151	3.070	
3.966	4.000	3.240	3.151	3.070	
4.024	4.000	3.240	3.151	3.070	
4.053	4.000	3.240	3.151	3.070	
4.068	4.000	3.240	3.151	3.070	
3.922	4.000	3.240	3.151	3.070	
3.849	4.000	3.240	3.151	3.070	
3.966	4.000	3.240	3.151	3.070	
4.177	4.000	3.240	3.151	3.070	
3.977	4.000	3.240	3.151	3.070	
3.876	4.000	3.240	3.151	3.070	
3.979	4.000	3.240	3.151	3.070	
4.184	4.000	3.240	3.151	3.070	
4.592	4.000	3.240	3.151	3.070	
4.337	4.000	3.240	3.151	3.070	
4.057	4.000	3.240	3.151	3.070	
3.916	4.000	3.240	3.151	3.070	
3.999	4.000	3.240	3.151	3.070	
4.041	4.000	3.240	3.151	3.070	
4.062	4.000	3.240	3.151	3.070	
4.072	4.000	3.240	3.151	3.070	
3.924	4.000	3.240	3.151	3.070	
3.850	4.000	3.240	3.151	3.070	
3.966	4.000	3.240	3.151	3.070	
4.024	4.000	3.240	3.151	3.070	
4.053	4.000	3.240	3.151	3.070	
4.068	4.000	3.240	3.151	3.070	
3.922	4.000	3.240	3.151	3.070	
4.002	4.000	3.240	3.151	3.070	
4.195	4.000	3.240	3.151	3.070	
4.292	4.000	3.240	3.151	3.070	
4.034	4.000	3.240	3.151	3.070	
4.058	4.000	3.240	3.151	3.070	
4.070	4.000	3.240	3.151	3.070	
4.076	4.000	3.240	3.151	3.070	
4.079	4.000	3.240	3.151	3.070	
3.928	4.000	3.240	3.151	3.070	
4.005	4.000	3.240	3.151	3.070	
4.197	4.000	3.240	3.151	3.070	
3.986	4.000	3.240	3.151	3.070	
3.881	4.000	3.240	3.151	3.070	
3.829	4.000	3.240	3.151	3.070	
3.955	4.000	3.240	3.151	3.070	
4.019	4.000	3.240	3.151	3.070	
4.051	4.000	3.240	3.151	3.070	
3.913	4.000	3.240	3.151	3.070	
3.845	4.000	3.240	3.151	3.070	
3.963	4.000	3.240	3.151	3.070	
4.023	4.000	3.240	3.151	3.070	
4.053	4.000	3.240	3.151	3.070	
3.914	4.000	3.240	3.151	3.070	
3.845	4.000	3.240	3.151	3.070	
3.811	4.000	3.240	3.151	3.070	
