Server_01	Server_0	Server_07	Server_05	Server_02	
4.235	4.000	3.562	3.612	3.965	
4.618	4.000	3.562	3.612	3.965	
4.809	4.000	3.562	3.612	3.965	
4.904	4.000	3.562	3.612	3.965	
4.952	4.000	3.562	3.612	3.965	
4.976	4.000	3.562	3.612	3.965	
4.988	4.000	3.562	3.612	3.965	
4.994	4.000	3.562	3.612	3.965	
4.997	4.000	3.562	3.612	3.965	
4.998	4.000	3.562	3.612	3.965	
4.846	4.000	3.562	3.612	3.965	
4.770	4.000	3.562	3.612	3.965	
4.732	4.000	3.562	3.612	3.965	
4.713	4.000	3.562	3.612	3.965	
4.704	4.000	3.562	3.612	3.965	
4.699	4.000	3.562	3.612	3.965	
4.544	4.000	3.562	3.612	3.965	
4.466	4.000	3.562	3.612	3.965	
4.427	4.000	3.562	3.612	3.965	
4.408	4.000	3.562	3.612	3.965	
4.398	4.000	3.562	3.612	3.965	
4.393	4.000	3.562	3.612	3.965	
4.391	4.000	3.562	3.612	3.965	
4.389	4.000	3.562	3.612	3.965	
4.389	4.000	3.562	3.612	3.965	
4.236	4.000	3.562	3.612	3.965	
4.159	4.000	3.562	3.612	3.965	
4.121	4.000	3.562	3.612	3.965	
4.101	4.000	3.562	3.612	3.965	
4.245	4.000	3.562	3.612	3.965	
4.164	4.000	3.562	3.612	3.965	
4.123	4.000	3.562	3.612	3.965	
4.103	4.000	3.562	3.612	3.965	
4.092	4.000	3.562	3.612	3.965	
4.087	4.000	3.562	3.612	3.965	
4.238	4.000	3.562	3.612	3.965	
4.160	4.000	3.562	3.612	3.965	
4.121	4.000	3.562	3.612	3.965	
4.102	4.000	3.562	3.612	3.965	
4.092	4.000	3.562	3.612	3.965	
4.087	4.000	3.562	3.612	3.965	
4.085	4.000	3.562	3.612	3.965	
4.083	4.000	3.562	3.612	3.965	
4.083	4.000	3.562	3.612	3.965	
4.083	4.000	3.562	3.612	3.965	
4.082	4.000	3.562	3.612	3.965	
4.082	4.000	3.562	3.612	3.965	
4.082	4.000	3.562	3.612	3.965	
4.082	4.000	3.562	3.612	3.965	
4.082	4.000	3.562	3.612	3.965	
4.082	4.000	3.562	3.612	3.965	
3.929	4.000	3.562	3.612	3.965	
4.006	4.000	3.562	3.612	3.965	
4.197	4.000	3.562	3.612	3.965	
4.293	4.000	3.562	3.612	3.965	
4.187	4.000	3.562	3.612	3.965	
3.982	4.000	3.562	3.612	3.965	
4.032	4.000	3.562	3.612	3.965	
4.057	4.000	3.562	3.612	3.965	
4.070	4.000	3.562	3.612	3.965	
4.076	4.000	3.562	3.612	3.965	
3.926	4.000	3.562	3.612	3.965	
4.004	4.000	3.562	3.612	3.965	
4.043	4.000	3.562	3.612	3.965	
4.216	4.000	3.562	3.612	3.965	
3.996	4.000	3.562	3.612	3.965	
3.886	4.000	3.562	3.612	3.965	
3.984	4.000	3.562	3.612	3.965	
4.033	4.000	3.562	3.612	3.965	
4.058	4.000	3.562	3.612	3.965	
4.070	4.000	3.562	3.612	3.965	
3.923	4.000	3.562	3.612	3.965	
4.003	4.000	3.562	3.612	3.965	
4.195	4.000	3.562	3.612	3.965	
4.139	4.000	3.562	3.612	3.965	
3.957	4.000	3.562	3.612	3.965	
4.020	4.000	3.562	3.612	3.965	
4.051	4.000	3.562	3.612	3.965	
3.914	4.000	3.562	3.612	3.965	
3.845	4.000	3.562	3.612	3.965	
3.964	4.000	3.562	3.612	3.965	
4.023	4.000	3.562	3.612	3.965	
3.900	4.000	3.562	3.612	3.965	
3.838	4.000	3.562	3.612	3.965	
3.807	4.000	3.562	3.612	3.965	
3.945	4.000	3.562	3.612	3.965	
4.013	4.000	3.562	3.612	3.965	
3.895	4.000	3.562	3.612	3.965	
3.989	4.000	3.562	3.612	3.965	
4.035	4.000	3.562	3.612	3.965	
4.212	4.000	3.562	3.612	3.965	
4.147	4.000	3.562	3.612	3.965	
3.962	4.000	3.562	3.612	3.965	
3.869	4.000	3.562	3.612	3.965	
3.976	4.000	3.562	3.612	3.965	
4.029	4.000	3.562	3.612	3.965	
3.903	4.000	3.562	3.612	3.965	
3.839	4.000	3.562	3.612	3.965	
3.808	4.000	3.562	3.612	3.965	
3.945	4.000	3.562	3.612	3.965	
4.014	4.000	3.562	3.612	3.965	
3.895	4.000	3.562	3.612	3.965	
3.835	4.000	3.562	3.612	3.965	
3.959	4.000	3.562	3.612	3.965	
4.021	4.000	3.562	3.612	3.965	
4.051	4.000	3.562	3.612	3.965	
3.914	4.000	3.562	3.612	3.965	
3.845	4.000	3.562	3.612	3.965	
3.964	4.000	3.562	3.612	3.965	
4.023	4.000	3.562	3.612	3.965	
3.900	4.000	3.562	3.612	3.965	
3.838	4.000	3.562	3.612	3.965	
3.960	4.000	3.562	3.612	3.965	
4.021	4.000	3.562	3.612	3.965	
3.899	4.000	3.562	3.612	3.965	
3.990	4.000	3.562	3.612	3.965	
4.036	4.000	3.562	3.612	3.965	
4.059	4.000	3.562	3.612	3.965	
4.071	4.000	3.562	3.612	3.965	
3.923	4.000	3.562	3.612	3.965	
