Server_02	Server_0	Server_00	Server_06	Server_07	
3.811	4.000	3.523	3.321	3.139	
4.100	4.000	3.523	3.321	3.139	
4.091	4.000	3.523	3.321	3.139	
3.934	4.000	3.523	3.321	3.139	
3.855	4.000	3.523	3.321	3.139	
3.969	4.000	3.523	3.321	3.139	
4.025	4.000	3.523	3.321	3.139	
3.901	4.000	3.523	3.321	3.139	
3.838	4.000	3.523	3.321	3.139	
3.807	4.000	3.523	3.321	3.139	
4.251	4.000	3.523	3.321	3.139	
4.166	4.000	3.523	3.321	3.139	
3.971	4.000	3.523	3.321	3.139	
4.027	4.000	3.523	3.321	3.139	
4.055	4.000	3.523	3.321	3.139	
4.068	4.000	3.523	3.321	3.139	
4.075	4.000	3.523	3.321	3.139	
3.926	4.000	3.523	3.321	3.139	
3.851	4.000	3.523	3.321	3.139	
4.120	4.000	3.523	3.321	3.139	
4.254	4.000	3.523	3.321	3.139	
4.015	4.000	3.523	3.321	3.139	
3.896	4.000	3.523	3.321	3.139	
3.989	4.000	3.523	3.321	3.139	
4.189	4.000	3.523	3.321	3.139	
3.982	4.000	3.523	3.321	3.139	
3.879	4.000	3.523	3.321	3.139	
3.828	4.000	3.523	3.321	3.139	
3.955	4.000	3.523	3.321	3.139	
4.325	4.000	3.523	3.321	3.139	
4.050	4.000	3.523	3.321	3.139	
4.066	4.000	3.523	3.321	3.139	
4.074	4.000	3.523	3.321	3.139	
4.078	4.000	3.523	3.321	3.139	
3.927	4.000	3.523	3.321	3.139	
3.852	4.000	3.523	3.321	3.139	
3.967	4.000	3.523	3.321	3.139	
4.178	4.000	3.523	3.321	3.139	
3.977	4.000	3.523	3.321	3.139	
3.876	4.000	3.523	3.321	3.139	
3.979	4.000	3.523	3.321	3.139	
4.031	4.000	3.523	3.321	3.139	
4.057	4.000	3.523	3.321	3.139	
4.069	4.000	3.523	3.321	3.139	
3.923	4.000	3.523	3.321	3.139	
3.849	4.000	3.523	3.321	3.139	
3.966	4.000	3.523	3.321	3.139	
4.330	4.000	3.523	3.321	3.139	
4.053	4.000	3.523	3.321	3.139	
3.915	4.000	3.523	3.321	3.139	
3.845	4.000	3.523	3.321	3.139	
3.964	4.000	3.523	3.321	3.139	
4.023	4.000	3.523	3.321	3.139	
3.900	4.000	3.523	3.321	3.139	
3.838	4.000	3.523	3.321	3.139	
3.960	4.000	3.523	3.321	3.139	
4.021	4.000	3.523	3.321	3.139	
4.205	4.000	3.523	3.321	3.139	
3.990	4.000	3.523	3.321	3.139	
3.883	4.000	3.523	3.321	3.139	
3.830	4.000	3.523	3.321	3.139	
3.956	4.000	3.523	3.321	3.139	
4.019	4.000	3.523	3.321	3.139	
3.898	4.000	3.523	3.321	3.139	
3.990	4.000	3.523	3.321	3.139	
4.036	4.000	3.523	3.321	3.139	
3.906	4.000	3.523	3.321	3.139	
3.841	4.000	3.523	3.321	3.139	
4.115	4.000	3.523	3.321	3.139	
4.404	4.000	3.523	3.321	3.139	
4.090	4.000	3.523	3.321	3.139	
3.933	4.000	3.523	3.321	3.139	
4.008	4.000	3.523	3.321	3.139	
4.198	4.000	3.523	3.321	3.139	
4.140	4.000	3.523	3.321	3.139	
3.958	4.000	3.523	3.321	3.139	
3.867	4.000	3.523	3.321	3.139	
3.975	4.000	3.523	3.321	3.139	
4.181	4.000	3.523	3.321	3.139	
3.979	4.000	3.523	3.321	3.139	
3.877	4.000	3.523	3.321	3.139	
3.827	4.000	3.523	3.321	3.139	
3.801	4.000	3.523	3.321	3.139	
3.942	4.000	3.523	3.321	3.139	
4.012	4.000	3.523	3.321	3.139	
3.894	4.000	3.523	3.321	3.139	
3.988	4.000	3.523	3.321	3.139	
4.035	4.000	3.523	3.321	3.139	
4.212	4.000	3.523	3.321	3.139	
3.994	4.000	3.523	3.321	3.139	
4.038	4.000	3.523	3.321	3.139	
4.060	4.000	3.523	3.321	3.139	
4.224	4.000	3.523	3.321	3.139	
4.153	4.000	3.523	3.321	3.139	
3.965	4.000	3.523	3.321	3.139	
3.870	4.000	3.523	3.321	3.139	
3.976	4.000	3.523	3.321	3.139	
4.029	4.000	3.523	3.321	3.139	
4.056	4.000	3.523	3.321	3.139	
3.916	4.000	3.523	3.321	3.139	
3.846	4.000	3.523	3.321	3.139	
3.811	4.000	3.523	3.321	3.139	
3.947	4.000	3.523	3.321	3.139	
4.167	4.000	3.523	3.321	3.139	
3.972	4.000	3.523	3.321	3.139	
3.874	4.000	3.523	3.321	3.139	
3.825	4.000	3.523	3.321	3.139	
3.801	4.000	3.523	3.321	3.139	
3.941	4.000	3.523	3.321	3.139	
4.012	4.000	3.523	3.321	3.139	
3.894	4.000	3.523	3.321	3.139	
3.835	4.000	3.523	3.321	3.139	
3.806	4.000	3.523	3.321	3.139	
3.944	4.000	3.523	3.321	3.139	
4.013	4.000	3.523	3.321	3.139	
3.895	4.000	3.523	3.321	3.139	
3.835	4.000	3.523	3.321	3.139	
3.806	4.000	3.523	3.321	3.139	
3.944	4.000	3.523	3.321	3.139	
3.860	4.000	3.523	3.321	3.139	
3.818	4.000	3.523	3.321	3.139	
3.797	4.000	3.523	3.321	3.139	
3.940	4.000	3.523	3.321	3.139	
3.858	4.000	3.523	3.321	3.139	
3.817	4.000	3.523	3.321	3.139	
3.950	4.000	3.523	3.321	3.139	
4.016	4.000	3.523	3.321	3.139	
4.049	4.000	3.523	3.321	3.139	
4.066	4.000	3.523	3.321	3.139	
3.921	4.000	3.523	3.321	3.139	
3.849	4.000	3.523	3.321	3.139	
3.965	4.000	3.523	3.321	3.139	
4.177	4.000	3.523	3.321	3.139	
4.130	4.000	3.523	3.321	3.139	
3.953	4.000	3.523	3.321	3.139	
3.864	4.000	3.523	3.321	3.139	
3.820	4.000	3.523	3.321	3.139	
3.951	4.000	3.523	3.321	3.139	
4.017	4.000	3.523	3.321	3.139	
4.050	4.000	3.523	3.321	3.139	
3.913	4.000	3.523	3.321	3.139	
3.844	4.000	3.523	3.321	3.139	
3.954	4.000	3.523	3.321	3.139	
4.324	4.000	3.523	3.321	3.139	
4.203	4.000	3.523	3.321	3.139	
3.990	4.000	3.523	3.321	3.139	
3.883	4.000	3.523	3.321	3.139	
3.983	4.000	3.523	3.321	3.139	
3.879	4.000	3.523	3.321	3.139	
3.828	4.000	3.523	3.321	3.139	
3.955	4.000	3.523	3.321	3.139	
3.866	4.000	3.523	3.321	3.139	
3.821	4.000	3.523	3.321	3.139	
3.798	4.000	3.523	3.321	3.139	
3.940	4.000	3.523	3.321	3.139	
4.011	4.000	3.523	3.321	3.139	
3.894	4.000	3.523	3.321	3.139	
3.835	4.000	3.523	3.321	3.139	
3.959	4.000	3.523	3.321	3.139	
4.020	4.000	3.523	3.321	3.139	
3.898	4.000	3.523	3.321	3.139	
3.837	4.000	3.523	3.321	3.139	
3.807	4.000	3.523	3.321	3.139	
3.944	4.000	3.523	3.321	3.139	
4.013	4.000	3.523	3.321	3.139	
3.895	4.000	3.523	3.321	3.139	
3.835	4.000	3.523	3.321	3.139	
3.959	4.000	3.523	3.321	3.139	
4.021	4.000	3.523	3.321	3.139	
3.898	4.000	3.523	3.321	3.139	
3.837	4.000	3.523	3.321	3.139	
3.807	4.000	3.523	3.321	3.139	
4.403	4.000	3.523	3.321	3.139	
4.396	4.000	3.523	3.321	3.139	
4.239	4.000	3.523	3.321	3.139	
4.161	4.000	3.523	3.321	3.139	
3.968	4.000	3.523	3.321	3.139	
3.872	4.000	3.523	3.321	3.139	
3.977	4.000	3.523	3.321	3.139	
4.030	4.000	3.523	3.321	3.139	
4.056	4.000	3.523	3.321	3.139	
3.916	4.000	3.523	3.321	3.139	
3.846	4.000	3.523	3.321	3.139	
3.964	4.000	3.523	3.321	3.139	
4.176	4.000	3.523	3.321	3.139	
3.976	4.000	3.523	3.321	3.139	
3.876	4.000	3.523	3.321	3.139	
3.979	4.000	3.523	3.321	3.139	
4.184	4.000	3.523	3.321	3.139	
4.133	4.000	3.523	3.321	3.139	
3.955	4.000	3.523	3.321	3.139	
4.018	4.000	3.523	3.321	3.139	
4.050	4.000	3.523	3.321	3.139	
3.913	4.000	3.523	3.321	3.139	
3.845	4.000	3.523	3.321	3.139	
3.963	4.000	3.523	3.321	3.139	
4.176	4.000	3.523	3.321	3.139	
3.976	4.000	3.523	3.321	3.139	
4.029	4.000	3.523	3.321	3.139	
4.056	4.000	3.523	3.321	3.139	
4.069	4.000	3.523	3.321	3.139	
4.076	4.000	3.523	3.321	3.139	
4.079	4.000	3.523	3.321	3.139	
4.081	4.000	3.523	3.321	3.139	
3.928	4.000	3.523	3.321	3.139	
4.005	4.000	3.523	3.321	3.139	
4.197	4.000	3.523	3.321	3.139	
3.986	4.000	3.523	3.321	3.139	
4.034	4.000	3.523	3.321	3.139	
4.058	4.000	3.523	3.321	3.139	
4.070	4.000	3.523	3.321	3.139	
3.923	4.000	3.523	3.321	3.139	
3.850	4.000	3.523	3.321	3.139	
3.966	4.000	3.523	3.321	3.139	
4.177	4.000	3.523	3.321	3.139	
3.977	4.000	3.523	3.321	3.139	
3.876	4.000	3.523	3.321	3.139	
3.979	4.000	3.523	3.321	3.139	
3.878	4.000	3.523	3.321	3.139	
3.827	4.000	3.523	3.321	3.139	
3.955	4.000	3.523	3.321	3.139	
3.865	4.000	3.523	3.321	3.139	
3.821	4.000	3.523	3.321	3.139	
3.951	4.000	3.523	3.321	3.139	
4.170	4.000	3.523	3.321	3.139	
3.973	4.000	3.523	3.321	3.139	
3.875	4.000	3.523	3.321	3.139	
3.978	4.000	3.523	3.321	3.139	
4.183	4.000	3.523	3.321	3.139	
3.980	4.000	3.523	3.321	3.139	
3.878	4.000	3.523	3.321	3.139	
3.980	4.000	3.523	3.321	3.139	
4.184	4.000	3.523	3.321	3.139	
4.286	4.000	3.523	3.321	3.139	
4.031	4.000	3.523	3.321	3.139	
3.904	4.000	3.523	3.321	3.139	
3.840	4.000	3.523	3.321	3.139	
3.961	4.000	3.523	3.321	3.139	
4.022	4.000	3.523	3.321	3.139	
3.899	4.000	3.523	3.321	3.139	
3.838	4.000	3.523	3.321	3.139	
3.960	4.000	3.523	3.321	3.139	
4.021	4.000	3.523	3.321	3.139	
3.899	4.000	3.523	3.321	3.139	
3.990	4.000	3.523	3.321	3.139	
4.036	4.000	3.523	3.321	3.139	
4.059	4.000	3.523	3.321	3.139	
3.918	4.000	3.523	3.321	3.139	
3.847	4.000	3.523	3.321	3.139	
4.271	4.000	3.523	3.321	3.139	
4.635	4.000	3.523	3.321	3.139	
4.206	4.000	3.523	3.321	3.139	
4.144	4.000	3.523	3.321	3.139	
4.113	4.000	3.523	3.321	3.139	
3.945	4.000	3.523	3.321	3.139	
3.860	4.000	3.523	3.321	3.139	
3.818	4.000	3.523	3.321	3.139	
3.950	4.000	3.523	3.321	3.139	
4.016	4.000	3.523	3.321	3.139	
4.049	4.000	3.523	3.321	3.139	
4.066	4.000	3.523	3.321	3.139	
3.921	4.000	3.523	3.321	3.139	
3.849	4.000	3.523	3.321	3.139	
3.812	4.000	3.523	3.321	3.139	
3.947	4.000	3.523	3.321	3.139	
4.168	4.000	3.523	3.321	3.139	
4.125	4.000	3.523	3.321	3.139	
3.951	4.000	3.523	3.321	3.139	
3.863	4.000	3.523	3.321	3.139	
3.820	4.000	3.523	3.321	3.139	
3.951	4.000	3.523	3.321	3.139	
4.017	4.000	3.523	3.321	3.139	
4.049	4.000	3.523	3.321	3.139	
3.913	4.000	3.523	3.321	3.139	
3.844	4.000	3.523	3.321	3.139	
3.963	4.000	3.523	3.321	3.139	
4.329	4.000	3.523	3.321	3.139	
4.052	4.000	3.523	3.321	3.139	
3.914	4.000	3.523	3.321	3.139	
3.998	4.000	3.523	3.321	3.139	
4.040	4.000	3.523	3.321	3.139	
3.908	4.000	3.523	3.321	3.139	
3.842	4.000	3.523	3.321	3.139	
3.962	4.000	3.523	3.321	3.139	
4.022	4.000	3.523	3.321	3.139	
4.052	4.000	3.523	3.321	3.139	
3.914	4.000	3.523	3.321	3.139	
3.845	4.000	3.523	3.321	3.139	
3.964	4.000	3.523	3.321	3.139	
4.176	4.000	3.523	3.321	3.139	
3.976	4.000	3.523	3.321	3.139	
3.876	4.000	3.523	3.321	3.139	
3.826	4.000	3.523	3.321	3.139	
3.801	4.000	3.523	3.321	3.139	
4.095	4.000	3.523	3.321	3.139	
4.088	4.000	3.523	3.321	3.139	
3.932	4.000	3.523	3.321	3.139	
3.854	4.000	3.523	3.321	3.139	
3.815	4.000	3.523	3.321	3.139	
4.102	4.000	3.523	3.321	3.139	
4.092	4.000	3.523	3.321	3.139	
3.934	4.000	3.523	3.321	3.139	
3.855	4.000	3.523	3.321	3.139	
3.969	4.000	3.523	3.321	3.139	
4.025	4.000	3.523	3.321	3.139	
3.901	4.000	3.523	3.321	3.139	
3.838	4.000	3.523	3.321	3.139	
3.960	4.000	3.523	3.321	3.139	
4.174	4.000	3.523	3.321	3.139	
4.128	4.000	3.523	3.321	3.139	
3.952	4.000	3.523	3.321	3.139	
4.017	4.000	3.523	3.321	3.139	
4.050	4.000	3.523	3.321	3.139	
4.066	4.000	3.523	3.321	3.139	
3.921	4.000	3.523	3.321	3.139	
3.849	4.000	3.523	3.321	3.139	
4.118	4.000	3.523	3.321	3.139	
4.559	4.000	3.523	3.321	3.139	
4.168	4.000	3.523	3.321	3.139	
4.125	4.000	3.523	3.321	3.139	
4.104	4.000	3.523	3.321	3.139	
3.940	4.000	3.523	3.321	3.139	
4.011	4.000	3.523	3.321	3.139	
4.200	4.000	3.523	3.321	3.139	
4.294	4.000	3.523	3.321	3.139	
4.035	4.000	3.523	3.321	3.139	
3.906	4.000	3.523	3.321	3.139	
3.841	4.000	3.523	3.321	3.139	
3.962	4.000	3.523	3.321	3.139	
4.175	4.000	3.523	3.321	3.139	
4.282	4.000	3.523	3.321	3.139	
4.182	4.000	3.523	3.321	3.139	
3.979	4.000	3.523	3.321	3.139	
3.878	4.000	3.523	3.321	3.139	
3.980	4.000	3.523	3.321	3.139	
4.031	4.000	3.523	3.321	3.139	
4.057	4.000	3.523	3.321	3.139	
4.069	4.000	3.523	3.321	3.139	
3.923	4.000	3.523	3.321	3.139	
4.003	4.000	3.523	3.321	3.139	
4.348	4.000	3.523	3.321	3.139	
4.062	4.000	3.523	3.321	3.139	
4.072	4.000	3.523	3.321	3.139	
4.077	4.000	3.523	3.321	3.139	
3.927	4.000	3.523	3.321	3.139	
3.851	4.000	3.523	3.321	3.139	
3.967	4.000	3.523	3.321	3.139	
4.025	4.000	3.523	3.321	3.139	
4.053	4.000	3.523	3.321	3.139	
3.915	4.000	3.523	3.321	3.139	
3.845	4.000	3.523	3.321	3.139	
3.964	4.000	3.523	3.321	3.139	
4.023	4.000	3.523	3.321	3.139	
3.900	4.000	3.523	3.321	3.139	
3.838	4.000	3.523	3.321	3.139	
3.960	4.000	3.523	3.321	3.139	
4.021	4.000	3.523	3.321	3.139	
3.899	4.000	3.523	3.321	3.139	
3.837	4.000	3.523	3.321	3.139	
3.960	4.000	3.523	3.321	3.139	
4.174	4.000	3.523	3.321	3.139	
4.128	4.000	3.523	3.321	3.139	
3.952	4.000	3.523	3.321	3.139	
4.017	4.000	3.523	3.321	3.139	
4.203	4.000	3.523	3.321	3.139	
4.142	4.000	3.523	3.321	3.139	
3.959	4.000	3.523	3.321	3.139	
3.868	4.000	3.523	3.321	3.139	
3.822	4.000	3.523	3.321	3.139	
4.411	4.000	3.523	3.321	3.139	
4.247	4.000	3.523	3.321	3.139	
4.011	4.000	3.523	3.321	3.139	
3.894	4.000	3.523	3.321	3.139	
3.988	4.000	3.523	3.321	3.139	
4.035	4.000	3.523	3.321	3.139	
4.059	4.000	3.523	3.321	3.139	
3.917	4.000	3.523	3.321	3.139	
3.847	4.000	3.523	3.321	3.139	
3.965	4.000	3.523	3.321	3.139	
4.176	4.000	3.523	3.321	3.139	
4.129	4.000	3.523	3.321	3.139	
3.953	4.000	3.523	3.321	3.139	
3.864	4.000	3.523	3.321	3.139	
3.820	4.000	3.523	3.321	3.139	
3.951	4.000	3.523	3.321	3.139	
4.170	4.000	3.523	3.321	3.139	
4.126	4.000	3.523	3.321	3.139	
3.951	4.000	3.523	3.321	3.139	
3.864	4.000	3.523	3.321	3.139	
3.973	4.000	3.523	3.321	3.139	
4.028	4.000	3.523	3.321	3.139	
4.055	4.000	3.523	3.321	3.139	
4.069	4.000	3.523	3.321	3.139	
3.922	4.000	3.523	3.321	3.139	
4.002	4.000	3.523	3.321	3.139	
4.195	4.000	3.523	3.321	3.139	
4.139	4.000	3.523	3.321	3.139	
3.957	4.000	3.523	3.321	3.139	
3.867	4.000	3.523	3.321	3.139	
3.821	4.000	3.523	3.321	3.139	
4.105	4.000	3.523	3.321	3.139	
4.094	4.000	3.523	3.321	3.139	
3.935	4.000	3.523	3.321	3.139	
3.855	4.000	3.523	3.321	3.139	
4.122	4.000	3.523	3.321	3.139	
3.949	4.000	3.523	3.321	3.139	
4.016	4.000	3.523	3.321	3.139	
4.049	4.000	3.523	3.321	3.139	
3.913	4.000	3.523	3.321	3.139	
3.844	4.000	3.523	3.321	3.139	
3.810	4.000	3.523	3.321	3.139	
3.946	4.000	3.523	3.321	3.139	
3.861	4.000	3.523	3.321	3.139	
3.819	4.000	3.523	3.321	3.139	
3.797	4.000	3.523	3.321	3.139	
3.940	4.000	3.523	3.321	3.139	
3.858	4.000	3.523	3.321	3.139	
3.817	4.000	3.523	3.321	3.139	
3.797	4.000	3.523	3.321	3.139	
3.939	4.000	3.523	3.321	3.139	
4.011	4.000	3.523	3.321	3.139	
3.893	4.000	3.523	3.321	3.139	
3.835	4.000	3.523	3.321	3.139	
3.805	4.000	3.523	3.321	3.139	
3.944	4.000	3.523	3.321	3.139	
4.013	4.000	3.523	3.321	3.139	
3.895	4.000	3.523	3.321	3.139	
3.835	4.000	3.523	3.321	3.139	
3.806	4.000	3.523	3.321	3.139	
4.250	4.000	3.523	3.321	3.139	
4.166	4.000	3.523	3.321	3.139	
3.971	4.000	3.523	3.321	3.139	
4.027	4.000	3.523	3.321	3.139	
4.054	4.000	3.523	3.321	3.139	
4.068	4.000	3.523	3.321	3.139	
4.075	4.000	3.523	3.321	3.139	
3.926	4.000	3.523	3.321	3.139	
4.004	4.000	3.523	3.321	3.139	
4.043	4.000	3.523	3.321	3.139	
4.063	4.000	3.523	3.321	3.139	
3.919	4.000	3.523	3.321	3.139	
3.848	4.000	3.523	3.321	3.139	
4.014	4.000	3.523	3.321	3.139	
4.048	4.000	3.523	3.321	3.139	
4.065	4.000	3.523	3.321	3.139	
4.074	4.000	3.523	3.321	3.139	
3.925	4.000	3.523	3.321	3.139	
3.851	4.000	3.523	3.321	3.139	
3.966	4.000	3.523	3.321	3.139	
4.024	4.000	3.523	3.321	3.139	
4.053	4.000	3.523	3.321	3.139	
3.915	4.000	3.523	3.321	3.139	
3.845	4.000	3.523	3.321	3.139	
3.811	4.000	3.523	3.321	3.139	
3.947	4.000	3.523	3.321	3.139	
3.861	4.000	3.523	3.321	3.139	
3.819	4.000	3.523	3.321	3.139	
3.797	4.000	3.523	3.321	3.139	
3.940	4.000	3.523	3.321	3.139	
4.011	4.000	3.523	3.321	3.139	
3.894	4.000	3.523	3.321	3.139	
3.835	4.000	3.523	3.321	3.139	
3.959	4.000	3.523	3.321	3.139	
4.173	4.000	3.523	3.321	3.139	
3.975	4.000	3.523	3.321	3.139	
3.875	4.000	3.523	3.321	3.139	
3.979	4.000	3.523	3.321	3.139	
4.031	4.000	3.523	3.321	3.139	
3.903	4.000	3.523	3.321	3.139	
3.840	4.000	3.523	3.321	3.139	
3.961	4.000	3.523	3.321	3.139	
3.869	4.000	3.523	3.321	3.139	
3.822	4.000	3.523	3.321	3.139	
3.799	4.000	3.523	3.321	3.139	
4.247	4.000	3.523	3.321	3.139	
4.011	4.000	3.523	3.321	3.139	
4.047	4.000	3.523	3.321	3.139	
4.065	4.000	3.523	3.321	3.139	
4.073	4.000	3.523	3.321	3.139	
4.078	4.000	3.523	3.321	3.139	
3.927	4.000	3.523	3.321	3.139	
3.852	4.000	3.523	3.321	3.139	
3.967	4.000	3.523	3.321	3.139	
4.025	4.000	3.523	3.321	3.139	
4.206	4.000	3.523	3.321	3.139	
4.297	4.000	3.523	3.321	3.139	
4.037	4.000	3.523	3.321	3.139	
3.906	4.000	3.523	3.321	3.139	
3.994	4.000	3.523	3.321	3.139	
3.885	4.000	3.523	3.321	3.139	
3.831	4.000	3.523	3.321	3.139	
3.803	4.000	3.523	3.321	3.139	
3.985	4.200	3.523	3.321	3.139	
4.186	4.200	3.523	3.321	3.139	
4.134	4.200	3.523	3.321	3.139	
3.955	4.200	3.523	3.321	3.139	
4.019	4.200	3.523	3.321	3.139	
4.050	4.200	3.523	3.321	3.139	
3.913	4.200	3.523	3.321	3.139	
3.845	4.200	3.523	3.321	3.139	
3.963	4.200	3.523	3.321	3.139	
4.023	4.200	3.523	3.321	3.139	
3.842	4.200	3.523	3.321	3.139	
3.809	4.200	3.523	3.321	3.139	
3.793	4.200	3.523	3.321	3.139	
3.937	4.200	3.523	3.321	3.139	
4.010	4.200	3.523	3.321	3.139	
3.893	4.200	3.523	3.321	3.139	
3.835	4.200	3.523	3.321	3.139	
3.958	4.200	3.523	3.321	3.139	
4.020	4.200	3.523	3.321	3.139	
3.898	4.200	3.523	3.321	3.139	
3.837	4.200	3.523	3.321	3.139	
3.960	4.200	3.523	3.321	3.139	
4.021	4.200	3.523	3.321	3.139	
3.899	4.200	3.523	3.321	3.139	
3.837	4.200	3.523	3.321	3.139	
3.960	4.200	3.523	3.321	3.139	
4.021	4.200	3.523	3.321	3.139	
4.052	4.200	3.523	3.321	3.139	
4.067	4.200	3.523	3.321	3.139	
3.922	4.200	3.523	3.321	3.139	
3.849	4.200	3.523	3.321	3.139	
3.966	4.200	3.523	3.321	3.139	
4.024	4.200	3.523	3.321	3.139	
3.900	4.200	3.523	3.321	3.139	
3.991	4.200	3.523	3.321	3.139	
4.190	4.200	3.523	3.321	3.139	
3.983	4.200	3.523	3.321	3.139	
3.880	4.200	3.523	3.321	3.139	
3.828	4.200	3.523	3.321	3.139	
3.955	4.200	3.523	3.321	3.139	
4.019	4.200	3.523	3.321	3.139	
3.897	4.200	3.523	3.321	3.139	
3.837	4.200	3.523	3.321	3.139	
3.959	4.200	3.523	3.321	3.139	
4.021	4.200	3.523	3.321	3.139	
4.052	4.200	3.523	3.321	3.139	
3.914	4.200	3.523	3.321	3.139	
3.998	4.200	3.523	3.321	3.139	
4.040	4.200	3.523	3.321	3.139	
4.061	4.200	3.523	3.321	3.139	
3.919	4.200	3.523	3.321	3.139	
3.847	4.200	3.523	3.321	3.139	
3.965	4.200	3.523	3.321	3.139	
4.024	4.200	3.523	3.321	3.139	
3.900	4.200	3.523	3.321	3.139	
3.991	4.200	3.523	3.321	3.139	
4.037	4.200	3.523	3.321	3.139	
4.059	4.200	3.523	3.321	3.139	
4.071	4.200	3.523	3.321	3.139	
3.923	4.200	3.523	3.321	3.139	
3.850	4.200	3.523	3.321	3.139	
3.966	4.200	3.523	3.321	3.139	
4.177	4.200	3.523	3.321	3.139	
4.130	4.200	3.523	3.321	3.139	
3.953	4.200	3.523	3.321	3.139	
3.865	4.200	3.523	3.321	3.139	
3.820	4.200	3.523	3.321	3.139	
3.951	4.200	3.523	3.321	3.139	
4.017	4.200	3.523	3.321	3.139	
4.050	4.200	3.523	3.321	3.139	
3.913	4.200	3.523	3.321	3.139	
3.844	4.200	3.523	3.321	3.139	
3.963	4.200	3.523	3.321	3.139	
4.023	4.200	3.523	3.321	3.139	
4.053	4.200	3.523	3.321	3.139	
4.067	4.200	3.523	3.321	3.139	
3.922	4.200	3.523	3.321	3.139	
4.002	4.200	3.523	3.321	3.139	
4.042	4.200	3.523	3.321	3.139	
4.062	4.200	3.523	3.321	3.139	
4.072	4.200	3.523	3.321	3.139	
4.077	4.200	3.523	3.321	3.139	
3.927	4.200	3.523	3.321	3.139	
