Server_06	Server_0	Server_01	Server_00	Server_03	
4.404	4.000	3.642	3.827	3.388	
4.090	4.000	3.642	3.827	3.388	
3.933	4.000	3.642	3.827	3.388	
3.855	4.000	3.642	3.827	3.388	
3.815	4.000	3.642	3.827	3.388	
3.949	4.000	3.642	3.827	3.388	
4.016	4.000	3.642	3.827	3.388	
4.202	4.000	3.642	3.827	3.388	
4.142	4.000	3.642	3.827	3.388	
3.959	4.000	3.642	3.827	3.388	
4.021	4.000	3.642	3.827	3.388	
4.051	4.000	3.642	3.827	3.388	
4.067	4.000	3.642	3.827	3.388	
3.921	4.000	3.642	3.827	3.388	
3.849	4.000	3.642	3.827	3.388	
3.812	4.000	3.642	3.827	3.388	
3.947	4.000	3.642	3.827	3.388	
4.168	4.000	3.642	3.827	3.388	
4.125	4.000	3.642	3.827	3.388	
3.951	4.000	3.642	3.827	3.388	
3.863	4.000	3.642	3.827	3.388	
3.973	4.000	3.642	3.827	3.388	
4.028	4.000	3.642	3.827	3.388	
4.208	4.000	3.642	3.827	3.388	
3.992	4.000	3.642	3.827	3.388	
3.884	4.000	3.642	3.827	3.388	
3.983	4.000	3.642	3.827	3.388	
4.033	4.000	3.642	3.827	3.388	
4.210	4.000	3.642	3.827	3.388	
3.993	4.000	3.642	3.827	3.388	
3.885	4.000	3.642	3.827	3.388	
3.830	4.000	3.642	3.827	3.388	
3.956	4.000	3.642	3.827	3.388	
4.172	4.000	3.642	3.827	3.388	
3.974	4.000	3.642	3.827	3.388	
3.875	4.000	3.642	3.827	3.388	
3.979	4.000	3.642	3.827	3.388	
4.030	4.000	3.642	3.827	3.388	
3.903	4.000	3.642	3.827	3.388	
3.840	4.000	3.642	3.827	3.388	
3.961	4.000	3.642	3.827	3.388	
3.869	4.000	3.642	3.827	3.388	
3.822	4.000	3.642	3.827	3.388	
3.952	4.000	3.642	3.827	3.388	
4.017	4.000	3.642	3.827	3.388	
3.897	4.000	3.642	3.827	3.388	
3.836	4.000	3.642	3.827	3.388	
3.959	4.000	3.642	3.827	3.388	
4.174	4.000	3.642	3.827	3.388	
3.975	4.000	3.642	3.827	3.388	
3.876	4.000	3.642	3.827	3.388	
3.979	4.000	3.642	3.827	3.388	
4.031	4.000	3.642	3.827	3.388	
4.056	4.000	3.642	3.827	3.388	
4.069	4.000	3.642	3.827	3.388	
4.076	4.000	3.642	3.827	3.388	
3.926	4.000	3.642	3.827	3.388	
4.004	4.000	3.642	3.827	3.388	
4.043	4.000	3.642	3.827	3.388	
4.216	4.000	3.642	3.827	3.388	
3.996	4.000	3.642	3.827	3.388	
3.886	4.000	3.642	3.827	3.388	
3.984	4.000	3.642	3.827	3.388	
4.033	4.000	3.642	3.827	3.388	
4.058	4.000	3.642	3.827	3.388	
3.917	4.000	3.642	3.827	3.388	
3.847	4.000	3.642	3.827	3.388	
3.964	4.000	3.642	3.827	3.388	
4.329	4.000	3.642	3.827	3.388	
4.053	4.000	3.642	3.827	3.388	
3.914	4.000	3.642	3.827	3.388	
3.998	4.000	3.642	3.827	3.388	
4.193	4.000	3.642	3.827	3.388	
4.138	4.000	3.642	3.827	3.388	
3.957	4.000	3.642	3.827	3.388	
3.867	4.000	3.642	3.827	3.388	
3.974	4.000	3.642	3.827	3.388	
4.181	4.000	3.642	3.827	3.388	
3.979	4.000	3.642	3.827	3.388	
3.877	4.000	3.642	3.827	3.388	
4.133	4.000	3.642	3.827	3.388	
4.413	4.000	3.642	3.827	3.388	
4.248	4.000	3.642	3.827	3.388	
4.012	4.000	3.642	3.827	3.388	
3.894	4.000	3.642	3.827	3.388	
3.988	4.000	3.642	3.827	3.388	
4.035	4.000	3.642	3.827	3.388	
4.059	4.000	3.642	3.827	3.388	
3.917	4.000	3.642	3.827	3.388	
3.847	4.000	3.642	3.827	3.388	
3.965	4.000	3.642	3.827	3.388	
4.176	4.000	3.642	3.827	3.388	
3.976	4.000	3.642	3.827	3.388	
3.876	4.000	3.642	3.827	3.388	
3.979	4.000	3.642	3.827	3.388	
4.184	4.000	3.642	3.827	3.388	
3.980	4.000	3.642	3.827	3.388	
3.878	4.000	3.642	3.827	3.388	
3.980	4.000	3.642	3.827	3.388	
4.031	4.000	3.642	3.827	3.388	
4.057	4.000	3.642	3.827	3.388	
3.916	4.000	3.642	3.827	3.388	
3.846	4.000	3.642	3.827	3.388	
3.964	4.000	3.642	3.827	3.388	
4.023	4.000	3.642	3.827	3.388	
3.900	4.000	3.642	3.827	3.388	
3.838	4.000	3.642	3.827	3.388	
3.807	4.000	3.642	3.827	3.388	
3.945	4.000	3.642	3.827	3.388	
4.013	4.000	3.642	3.827	3.388	
4.048	4.000	3.642	3.827	3.388	
3.912	4.000	3.642	3.827	3.388	
3.997	4.000	3.642	3.827	3.388	
4.499	4.000	3.642	3.827	3.388	
4.137	4.000	3.642	3.827	3.388	
4.110	4.000	3.642	3.827	3.388	
4.096	4.000	3.642	3.827	3.388	
3.936	4.000	3.642	3.827	3.388	
3.856	4.000	3.642	3.827	3.388	
3.816	4.000	3.642	3.827	3.388	
3.949	4.000	3.642	3.827	3.388	
4.016	4.000	3.642	3.827	3.388	
3.896	4.000	3.642	3.827	3.388	
3.836	4.000	3.642	3.827	3.388	
3.959	4.000	3.642	3.827	3.388	
4.021	4.000	3.642	3.827	3.388	
3.898	4.000	3.642	3.827	3.388	
3.837	4.000	3.642	3.827	3.388	
3.807	4.000	3.642	3.827	3.388	
3.944	4.000	3.642	3.827	3.388	
4.013	4.000	3.642	3.827	3.388	
4.201	4.000	3.642	3.827	3.388	
3.988	4.000	3.642	3.827	3.388	
3.882	4.000	3.642	3.827	3.388	
3.982	4.000	3.642	3.827	3.388	
4.185	4.000	3.642	3.827	3.388	
4.287	4.000	3.642	3.827	3.388	
4.031	4.000	3.642	3.827	3.388	
3.904	4.000	3.642	3.827	3.388	
3.993	4.000	3.642	3.827	3.388	
4.038	4.000	3.642	3.827	3.388	
4.060	4.000	3.642	3.827	3.388	
4.071	4.000	3.642	3.827	3.388	
4.077	4.000	3.642	3.827	3.388	
3.926	4.000	3.642	3.827	3.388	
3.851	4.000	3.642	3.827	3.388	
3.967	4.000	3.642	3.827	3.388	
4.024	4.000	3.642	3.827	3.388	
3.900	4.000	3.642	3.827	3.388	
3.838	4.000	3.642	3.827	3.388	
3.807	4.000	3.642	3.827	3.388	
3.945	4.000	3.642	3.827	3.388	
4.013	4.000	3.642	3.827	3.388	
3.895	4.000	3.642	3.827	3.388	
3.989	4.000	3.642	3.827	3.388	
3.882	4.000	3.642	3.827	3.388	
3.829	4.000	3.642	3.827	3.388	
3.803	4.000	3.642	3.827	3.388	
3.942	4.000	3.642	3.827	3.388	
4.012	4.000	3.642	3.827	3.388	
3.894	4.000	3.642	3.827	3.388	
3.835	4.000	3.642	3.827	3.388	
3.806	4.000	3.642	3.827	3.388	
3.944	4.000	3.642	3.827	3.388	
3.860	4.000	3.642	3.827	3.388	
3.818	4.000	3.642	3.827	3.388	
3.797	4.000	3.642	3.827	3.388	
3.940	4.000	3.642	3.827	3.388	
4.011	4.000	3.642	3.827	3.388	
3.894	4.000	3.642	3.827	3.388	
3.835	4.000	3.642	3.827	3.388	
3.959	4.000	3.642	3.827	3.388	
4.173	4.000	3.642	3.827	3.388	
3.975	4.000	3.642	3.827	3.388	
3.875	4.000	3.642	3.827	3.388	
3.826	4.000	3.642	3.827	3.388	
3.954	4.000	3.642	3.827	3.388	
4.018	4.000	3.642	3.827	3.388	
4.203	4.000	3.642	3.827	3.388	
3.990	4.000	3.642	3.827	3.388	
4.036	4.000	3.642	3.827	3.388	
4.059	4.000	3.642	3.827	3.388	
4.071	4.000	3.642	3.827	3.388	
4.076	4.000	3.642	3.827	3.388	
3.926	4.000	3.642	3.827	3.388	
4.004	4.000	3.642	3.827	3.388	
4.043	4.000	3.642	3.827	3.388	
4.063	4.000	3.642	3.827	3.388	
3.919	4.000	3.642	3.827	3.388	
3.848	4.000	3.642	3.827	3.388	
3.965	4.000	3.642	3.827	3.388	
4.024	4.000	3.642	3.827	3.388	
3.900	4.000	3.642	3.827	3.388	
3.991	4.000	3.642	3.827	3.388	
4.343	4.000	3.642	3.827	3.388	
4.059	4.000	3.642	3.827	3.388	
4.071	4.000	3.642	3.827	3.388	
4.077	4.000	3.642	3.827	3.388	
4.079	4.000	3.642	3.827	3.388	
3.928	4.000	3.642	3.827	3.388	
3.852	4.000	3.642	3.827	3.388	
3.967	4.000	3.642	3.827	3.388	
4.025	4.000	3.642	3.827	3.388	
4.053	4.000	3.642	3.827	3.388	
3.915	4.000	3.642	3.827	3.388	
3.845	4.000	3.642	3.827	3.388	
3.964	4.000	3.642	3.827	3.388	
4.023	4.000	3.642	3.827	3.388	
3.900	4.000	3.642	3.827	3.388	
3.838	4.000	3.642	3.827	3.388	
3.807	4.000	3.642	3.827	3.388	
3.945	4.000	3.642	3.827	3.388	
4.166	4.000	3.642	3.827	3.388	
4.124	4.000	3.642	3.827	3.388	
3.950	4.000	3.642	3.827	3.388	
3.863	4.000	3.642	3.827	3.388	
3.973	4.000	3.642	3.827	3.388	
4.027	4.000	3.642	3.827	3.388	
3.902	4.000	3.642	3.827	3.388	
3.839	4.000	3.642	3.827	3.388	
3.961	4.000	3.642	3.827	3.388	
4.021	4.000	3.642	3.827	3.388	
3.899	4.000	3.642	3.827	3.388	
3.837	4.000	3.642	3.827	3.388	
3.807	4.000	3.642	3.827	3.388	
3.945	4.000	3.642	3.827	3.388	
3.860	4.000	3.642	3.827	3.388	
3.971	4.000	3.642	3.827	3.388	
4.180	4.000	3.642	3.827	3.388	
3.978	4.000	3.642	3.827	3.388	
3.877	4.000	3.642	3.827	3.388	
3.827	4.000	3.642	3.827	3.388	
3.954	4.000	3.642	3.827	3.388	
4.018	4.000	3.642	3.827	3.388	
3.897	4.000	3.642	3.827	3.388	
3.837	4.000	3.642	3.827	3.388	
4.112	4.000	3.642	3.827	3.388	
4.097	4.000	3.642	3.827	3.388	
3.937	4.000	3.642	3.827	3.388	
3.856	4.000	3.642	3.827	3.388	
3.816	4.000	3.642	3.827	3.388	
3.949	4.000	3.642	3.827	3.388	
3.863	4.000	3.642	3.827	3.388	
3.819	4.000	3.642	3.827	3.388	
3.798	4.000	3.642	3.827	3.388	
3.940	4.000	3.642	3.827	3.388	
4.164	4.000	3.642	3.827	3.388	
3.970	4.000	3.642	3.827	3.388	
3.873	4.000	3.642	3.827	3.388	
3.978	4.000	3.642	3.827	3.388	
4.030	4.000	3.642	3.827	3.388	
4.209	4.000	3.642	3.827	3.388	
4.146	4.000	3.642	3.827	3.388	
3.961	4.000	3.642	3.827	3.388	
3.869	4.000	3.642	3.827	3.388	
3.822	4.000	3.642	3.827	3.388	
4.411	4.000	3.642	3.827	3.388	
4.094	4.000	3.642	3.827	3.388	
4.088	4.000	3.642	3.827	3.388	
4.085	4.000	3.642	3.827	3.388	
3.931	4.000	3.642	3.827	3.388	
3.853	4.000	3.642	3.827	3.388	
3.968	4.000	3.642	3.827	3.388	
4.025	4.000	3.642	3.827	3.388	
4.054	4.000	3.642	3.827	3.388	
3.915	4.000	3.642	3.827	3.388	
3.846	4.000	3.642	3.827	3.388	
3.811	4.000	3.642	3.827	3.388	
3.947	4.000	3.642	3.827	3.388	
4.167	4.000	3.642	3.827	3.388	
4.125	4.000	3.642	3.827	3.388	
3.950	4.000	3.642	3.827	3.388	
3.863	4.000	3.642	3.827	3.388	
3.820	4.000	3.642	3.827	3.388	
3.951	4.000	3.642	3.827	3.388	
4.170	4.000	3.642	3.827	3.388	
4.126	4.000	3.642	3.827	3.388	
3.951	4.000	3.642	3.827	3.388	
3.864	4.000	3.642	3.827	3.388	
3.973	4.000	3.642	3.827	3.388	
4.028	4.000	3.642	3.827	3.388	
4.055	4.000	3.642	3.827	3.388	
3.916	4.000	3.642	3.827	3.388	
3.846	4.000	3.642	3.827	3.388	
3.811	4.000	3.642	3.827	3.388	
3.794	4.000	3.642	3.827	3.388	
3.938	4.000	3.642	3.827	3.388	
4.010	4.000	3.642	3.827	3.388	
3.893	4.000	3.642	3.827	3.388	
3.835	4.000	3.642	3.827	3.388	
3.805	4.000	3.642	3.827	3.388	
3.944	4.000	3.642	3.827	3.388	
4.013	4.000	3.642	3.827	3.388	
3.895	4.000	3.642	3.827	3.388	
3.835	4.000	3.642	3.827	3.388	
3.806	4.000	3.642	3.827	3.388	
3.944	4.000	3.642	3.827	3.388	
4.013	4.000	3.642	3.827	3.388	
4.048	4.000	3.642	3.827	3.388	
3.912	4.000	3.642	3.827	3.388	
3.844	4.000	3.642	3.827	3.388	
3.963	4.000	3.642	3.827	3.388	
4.023	4.000	3.642	3.827	3.388	
3.899	4.000	3.642	3.827	3.388	
3.838	4.000	3.642	3.827	3.388	
3.807	4.000	3.642	3.827	3.388	
3.945	4.000	3.642	3.827	3.388	
4.013	4.000	3.642	3.827	3.388	
4.048	4.000	3.642	3.827	3.388	
3.912	4.000	3.642	3.827	3.388	
3.997	4.000	3.642	3.827	3.388	
4.040	4.000	3.642	3.827	3.388	
4.061	4.000	3.642	3.827	3.388	
3.919	4.000	3.642	3.827	3.388	
4.000	4.000	3.642	3.827	3.388	
4.041	4.000	3.642	3.827	3.388	
4.215	4.000	3.642	3.827	3.388	
3.995	4.000	3.642	3.827	3.388	
3.886	4.000	3.642	3.827	3.388	
3.831	4.000	3.642	3.827	3.388	
3.957	4.000	3.642	3.827	3.388	
4.172	4.000	3.642	3.827	3.388	
3.974	4.000	3.642	3.827	3.388	
3.875	4.000	3.642	3.827	3.388	
3.826	4.000	3.642	3.827	3.388	
3.801	4.000	3.642	3.827	3.388	
3.942	4.000	3.642	3.827	3.388	
4.012	4.000	3.642	3.827	3.388	
3.894	4.000	3.642	3.827	3.388	
3.835	4.000	3.642	3.827	3.388	
3.806	4.000	3.642	3.827	3.388	
3.944	4.000	3.642	3.827	3.388	
3.860	4.000	3.642	3.827	3.388	
3.818	4.000	3.642	3.827	3.388	
3.797	4.000	3.642	3.827	3.388	
3.940	4.000	3.642	3.827	3.388	
4.011	4.000	3.642	3.827	3.388	
3.894	4.000	3.642	3.827	3.388	
3.835	4.000	3.642	3.827	3.388	
3.959	4.000	3.642	3.827	3.388	
4.173	4.000	3.642	3.827	3.388	
3.975	4.000	3.642	3.827	3.388	
3.875	4.000	3.642	3.827	3.388	
3.826	4.000	3.642	3.827	3.388	
3.954	4.000	3.642	3.827	3.388	
4.171	4.000	3.642	3.827	3.388	
3.974	4.000	3.642	3.827	3.388	
3.875	4.000	3.642	3.827	3.388	
3.825	4.000	3.642	3.827	3.388	
3.801	4.000	3.642	3.827	3.388	
3.942	4.000	3.642	3.827	3.388	
4.165	4.000	3.642	3.827	3.388	
3.971	4.000	3.642	3.827	3.388	
3.873	4.000	3.642	3.827	3.388	
3.825	4.000	3.642	3.827	3.388	
3.953	4.000	3.642	3.827	3.388	
4.171	4.000	3.642	3.827	3.388	
3.973	4.000	3.642	3.827	3.388	
3.875	4.000	3.642	3.827	3.388	
3.979	4.000	3.642	3.827	3.388	
4.030	4.000	3.642	3.827	3.388	
4.209	4.000	3.642	3.827	3.388	
3.993	4.000	3.642	3.827	3.388	
3.884	4.000	3.642	3.827	3.388	
3.983	4.000	3.642	3.827	3.388	
4.186	4.000	3.642	3.827	3.388	
4.134	4.000	3.642	3.827	3.388	
3.955	4.000	3.642	3.827	3.388	
4.019	4.000	3.642	3.827	3.388	
4.050	4.000	3.642	3.827	3.388	
4.066	4.000	3.642	3.827	3.388	
3.921	4.000	3.642	3.827	3.388	
3.849	4.000	3.642	3.827	3.388	
4.271	4.000	3.642	3.827	3.388	
4.024	4.000	3.642	3.827	3.388	
3.900	4.000	3.642	3.827	3.388	
3.838	4.000	3.642	3.827	3.388	
3.960	4.000	3.642	3.827	3.388	
4.021	4.000	3.642	3.827	3.388	
4.052	4.000	3.642	3.827	3.388	
3.914	4.000	3.642	3.827	3.388	
3.845	4.000	3.642	3.827	3.388	
3.811	4.000	3.642	3.827	3.388	
3.946	4.000	3.642	3.827	3.388	
4.014	4.000	3.642	3.827	3.388	
3.895	4.000	3.642	3.827	3.388	
3.836	4.000	3.642	3.827	3.388	
3.806	4.000	3.642	3.827	3.388	
3.944	4.000	3.642	3.827	3.388	
4.013	4.000	3.642	3.827	3.388	
4.048	4.000	3.642	3.827	3.388	
3.912	4.000	3.642	3.827	3.388	
3.844	4.000	3.642	3.827	3.388	
3.963	4.000	3.642	3.827	3.388	
4.023	4.000	3.642	3.827	3.388	
3.899	4.000	3.642	3.827	3.388	
3.838	4.000	3.642	3.827	3.388	
3.807	4.000	3.642	3.827	3.388	
3.945	4.000	3.642	3.827	3.388	
4.013	4.000	3.642	3.827	3.388	
3.895	4.000	3.642	3.827	3.388	
3.835	4.000	3.642	3.827	3.388	
3.959	4.000	3.642	3.827	3.388	
4.021	4.000	3.642	3.827	3.388	
3.898	4.000	3.642	3.827	3.388	
3.837	4.000	3.642	3.827	3.388	
3.807	4.000	3.642	3.827	3.388	
3.944	4.000	3.642	3.827	3.388	
4.013	4.000	3.642	3.827	3.388	
3.895	4.000	3.642	3.827	3.388	
3.835	4.000	3.642	3.827	3.388	
3.806	4.000	3.642	3.827	3.388	
3.944	4.000	3.642	3.827	3.388	
4.013	4.000	3.642	3.827	3.388	
4.048	4.000	3.642	3.827	3.388	
3.912	4.000	3.642	3.827	3.388	
3.997	4.000	3.642	3.827	3.388	
4.040	4.000	3.642	3.827	3.388	
4.061	4.000	3.642	3.827	3.388	
4.072	4.000	3.642	3.827	3.388	
3.924	4.000	3.642	3.827	3.388	
3.850	4.000	3.642	3.827	3.388	
3.966	4.000	3.642	3.827	3.388	
4.177	4.000	3.642	3.827	3.388	
3.977	4.000	3.642	3.827	3.388	
3.876	4.000	3.642	3.827	3.388	
3.826	4.000	3.642	3.827	3.388	
3.954	4.000	3.642	3.827	3.388	
3.865	4.000	3.642	3.827	3.388	
3.821	4.000	3.642	3.827	3.388	
3.798	4.000	3.642	3.827	3.388	
3.940	4.000	3.642	3.827	3.388	
4.011	4.000	3.642	3.827	3.388	
3.894	4.000	3.642	3.827	3.388	
3.835	4.000	3.642	3.827	3.388	
3.959	4.000	3.642	3.827	3.388	
4.020	4.000	3.642	3.827	3.388	
4.051	4.000	3.642	3.827	3.388	
4.067	4.000	3.642	3.827	3.388	
3.921	4.000	3.642	3.827	3.388	
4.002	4.000	3.642	3.827	3.388	
4.042	4.000	3.642	3.827	3.388	
4.215	4.000	3.642	3.827	3.388	
4.149	4.000	3.642	3.827	3.388	
3.962	4.000	3.642	3.827	3.388	
4.022	4.000	3.642	3.827	3.388	
4.052	4.000	3.642	3.827	3.388	
4.067	4.000	3.642	3.827	3.388	
4.075	4.000	3.642	3.827	3.388	
4.079	4.000	3.642	3.827	3.388	
3.927	4.000	3.642	3.827	3.388	
3.852	4.000	3.642	3.827	3.388	
3.967	4.000	3.642	3.827	3.388	
4.178	4.000	3.642	3.827	3.388	
3.977	4.000	3.642	3.827	3.388	
3.876	4.000	3.642	3.827	3.388	
3.979	4.000	3.642	3.827	3.388	
4.031	4.000	3.642	3.827	3.388	
4.057	4.000	3.642	3.827	3.388	
3.916	4.000	3.642	3.827	3.388	
3.846	4.000	3.642	3.827	3.388	
3.964	4.000	3.642	3.827	3.388	
4.176	4.000	3.642	3.827	3.388	
4.129	4.000	3.642	3.827	3.388	
3.953	4.000	3.642	3.827	3.388	
4.017	4.000	3.642	3.827	3.388	
4.050	4.000	3.642	3.827	3.388	
4.219	4.000	3.642	3.827	3.388	
4.151	4.000	3.642	3.827	3.388	
3.963	4.000	3.642	3.827	3.388	
3.870	4.000	3.642	3.827	3.388	
3.976	4.000	3.642	3.827	3.388	
4.029	4.000	3.642	3.827	3.388	
4.056	4.000	3.642	3.827	3.388	
4.069	4.000	3.642	3.827	3.388	
4.076	4.000	3.642	3.827	3.388	
3.926	4.000	3.642	3.827	3.388	
4.004	4.000	3.642	3.827	3.388	
4.043	4.000	3.642	3.827	3.388	
3.910	4.000	3.642	3.827	3.388	
3.843	4.000	3.642	3.827	3.388	
3.963	4.000	3.642	3.827	3.388	
4.328	4.000	3.642	3.827	3.388	
4.052	4.000	3.642	3.827	3.388	
3.914	4.000	3.642	3.827	3.388	
3.998	4.000	3.642	3.827	3.388	
4.040	4.000	3.642	3.827	3.388	
3.908	4.000	3.642	3.827	3.388	
3.842	4.000	3.642	3.827	3.388	
3.962	4.000	3.642	3.827	3.388	
4.022	4.000	3.642	3.827	3.388	
4.052	4.000	3.642	3.827	3.388	
4.067	4.000	3.642	3.827	3.388	
3.922	4.000	3.642	3.827	3.388	
3.849	4.000	3.642	3.827	3.388	
3.966	4.000	3.642	3.827	3.388	
4.177	4.000	3.642	3.827	3.388	
3.977	4.000	3.642	3.827	3.388	
3.876	4.000	3.642	3.827	3.388	
3.979	4.000	3.642	3.827	3.388	
4.184	4.000	3.642	3.827	3.388	
3.980	4.000	3.642	3.827	3.388	
3.878	4.000	3.642	3.827	3.388	
3.980	4.000	3.642	3.827	3.388	
4.031	4.000	3.642	3.827	3.388	
4.210	4.000	3.642	3.827	3.388	
3.993	4.000	3.642	3.827	3.388	
3.885	4.000	3.642	3.827	3.388	
3.830	4.000	3.642	3.827	3.388	
3.956	4.000	3.642	3.827	3.388	
4.172	4.000	3.642	3.827	3.388	
3.974	4.000	3.642	3.827	3.388	
3.875	4.000	3.642	3.827	3.388	
3.979	4.000	3.642	3.827	3.388	
4.030	4.000	3.642	3.827	3.388	
3.903	4.000	3.642	3.827	3.388	
3.993	4.000	3.642	3.827	3.388	
4.191	4.000	3.642	3.827	3.388	
4.136	4.000	3.642	3.827	3.388	
3.956	4.000	3.642	3.827	3.388	
3.866	4.000	3.642	3.827	3.388	
3.974	4.000	3.642	3.827	3.388	
4.028	4.000	3.642	3.827	3.388	
4.055	4.000	3.642	3.827	3.388	
4.069	4.000	3.642	3.827	3.388	
3.922	4.000	3.642	3.827	3.388	
3.849	4.000	3.642	3.827	3.388	
3.966	4.000	3.642	3.827	3.388	
4.177	4.000	3.642	3.827	3.388	
4.130	4.000	3.642	3.827	3.388	
3.953	4.000	3.642	3.827	3.388	
3.864	4.000	3.642	3.827	3.388	
3.973	4.000	3.642	3.827	3.388	
4.028	4.000	3.642	3.827	3.388	
4.208	4.000	3.642	3.827	3.388	
4.145	4.000	3.642	3.827	3.388	
3.961	4.000	3.642	3.827	3.388	
