1, 4.8330752E8
2, 4.7044608E8
3, 3.279035733333334E8
4, 2.054848E8
5, 1.90631936E8
6, 1.4901504E8
7, 1.3346742857142867E8
8, 1.1407168E8
9, 1.0278115555555564E8
10, 9.1204608E7
11, 7.527517090909104E7
12, 7.58792533333333E7
13, 7.04051200000002E7
14, 7.94715428571428E7
15, 5.245542400000006E7
16, 5.522144E7
17, 5.309530352941186E7
18, 5.642353777777792E7
19, 4.341113263157897E7
20, 4.8142592E7
21, 4.305334857142859E7
22, 4.21778618181819E7
23, 3.91045565217392E7
24, 3.8466559999999985E7
25, 3.8068223999999985E7
26, 3.489752615384625E7
27, 2.9497837037036967E7
28, 4.328100571428563E7
29, 2.2175955862068966E7
30, 3.061828266666672E7
31, 3.255147354838718E7
32, 2.947056E7
33, 2.2267500606060594E7
34, 3.7713317647058815E7
35, 1.6442221714285731E7
36, 2.7995306666666735E7
37, 2.3230823783783797E7
38, 2.412449684210526E7
39, 2.7128779487179436E7
40, 1.9505408E7
41, 2.2491410731707327E7
42, 2.6247436190476235E7
43, 1.643531906976747E7
44, 3.02034618181818E7
45, 1.2823893333333312E7
46, 1.9235394782608703E7
47, 2.0634580425531887E7
48, 1.7291306666666675E7
49, 2.2080156734693877E7
50, 1.4723276800000006E7
51, 2.1494061176470596E7
52, 1.4062966153846152E7
53, 1.8163055094339617E7
54, 1.7771045925925896E7
55, 1.5076445090909116E7
56, 1.598079999999999E7
57, 2.3702545964912288E7
58, 1.0106438620689653E7
59, 1.664529355932201E7
60, 1.3112149333333364E7
61, 1.473964065573772E7
62, 1.5001930322580663E7
63, 1.592336253968252E7
64, 1.31148E7
65, 1.484933907692308E7
66, 1.509585454545452E7
67, 1.1560348656716464E7
68, 1.6944564705882374E7
69, 9751151.304347824
70, 1.4687817142857123E7
71, 1.2267519999999998E7
72, 1.1945102222222233E7
73, 1.5275344657534251E7
74, 1.0164030270270273E7
75, 1.3028556800000008E7
76, 1.066246736842106E7
77, 1.4315453506493472E7
78, 9714412.307692314
79, 1.0890304810126591E7
80, 1.9337344E7
81, 5439778.76543209
82, 1.0954177560975615E7
83, 1.0111506506024111E7
84, 1.1091260952380966E7
85, 1.0840365176470578E7
86, 9918928.372093046
87, 1.0384478160919532E7
88, 1.180619636363639E7
89, 9593154.157303346
90, 1.2621937777777744E7
91, 8861819.780219788
92, 7430566.956521743
93, 1.0822799139784962E7
94, 8676602.553191477
95, 1.1145754947368396E7
96, 8000480.000000016
97, 1.1666157525773177E7
98, 7807007.346938791
99, 9737050.505050514
100, 7881318.400000007
101, 9002278.019801987
102, 1.0960464313725485E7
103, 7026379.805825257
104, 8893883.07692309
105, 1.0032615619047614E7
106, 7442258.11320755
107, 8719838.504672907
108, 8690583.703703685
109, 9133939.082568808
110, 7198394.181818199
111, 8632596.756756738
112, 7468434.285714272
113, 1.2071600707964607E7
114, 4930515.087719301
115, 7405033.73913045
116, 7565506.20689655
117, 7271669.059829051
118, 7845445.423728802
119, 7726209.0756302485
120, 8760661.333333341
121, 6678680.330578496
122, 8759270.819672134
123, 7192226.341463415
124, 6745682.580645169
125, 7383162.879999996
126, 6793427.301587283
127, 8042552.440944863
128, 6656960.0
129, 6769275.038759697
130, 8406094.769230755
131, 5329021.068702274
132, 7712736.969696953
133, 7307510.375939854
134, 6016458.507462705
135, 8806779.259259272
136, 4940837.647058826
137, 7936784.81751826
138, 4959239.420289857
139, 1.1029216690647505E7
140, 3150738.285714289
141, 5604947.517730505
142, 6047945.91549296
143, 6623346.5734265605
144, 6750648.888888905
145, 5242279.724137931
146, 9041814.794520542
147, 4614443.537414974
148, 6042084.324324326
149, 5842229.2617449565
150, 5831645.866666669
151, 7277588.344370844
152, 4815629.473684216
153, 6747089.1503268
154, 5266551.688311683
155, 5771263.999999999
156, 6926244.102564092
157, 5208409.681528656
158, 5563204.050632897
159, 6464466.91823899
160, 4931776.0
161, 5907207.95031057
162, 6427685.925925932
163, 4698746.50306747
164, 8363020.487804877
165, 3158574.5454545505
166, 5108865.542168676
167, 5189441.9161676755
168, 5404007.619047625
169, 5866035.502958578
170, 5297995.294117645
171, 5623706.198830406
172, 5000186.046511634
173, 5018872.601156077
174, 9026177.471264368
175, 2472345.599999997
176, 4031738.1818181863
177, 5079936.723163847
178, 5221652.134831455
179, 5848470.167597773
180, 4218709.333333326
181, 5377612.3756906185
182, 4809733.626373627
183, 5559452.677595615
184, 4099227.826086951
185, 7238019.459459464
186, 2532473.11827957
187, 4268683.636363638
188, 4855312.340425526
189, 5360369.100529099
190, 4110335.999999991
191, 5845458.429319367
192, 3925093.333333337
193, 4946132.2279792745
194, 4356486.59793814
195, 5447522.46153845
196, 4142471.8367346902
197, 4933574.8223350225
198, 5167088.48484849
199, 3736133.4673366747
200, 7535513.599999993
201, 2488498.3084577094
202, 2949018.6138613783
203, 4983323.743842371
204, 3990864.3137254813
205, 5050542.829268306
206, 4182890.873786413
207, 4831325.99033816
208, 4031581.538461534
209, 4223828.5167464195
210, 5086378.666666664
211, 3416350.3317535534
212, 5721744.905660373
213, 3359344.9765258203
214, 4676091.214953265
215, 3738957.395348826
216, 4851484.444444438
217, 3722735.4838709617
218, 3762659.8165137623
219, 5219804.931506857
220, 3497634.909090917
221, 4384758.733031677
222, 3754597.4774774825
223, 4193922.86995516
224, 4306125.714285709
225, 3663257.600000005
226, 4482469.380530972
227, 3900470.132158586
228, 3172491.228070178
229, 6032030.742358088
230, 2100825.043478264
231, 4557110.3030303
232, 3008860.6896551717
233, 4358548.3261802485
234, 3496719.3162393095
235, 4166568.851063832
236, 3813315.254237285
237, 4734617.383966243
238, 2849989.915966391
239, 4269930.041841002
240, 3218239.999999997
241, 4181829.0456431573
242, 4666202.975206607
243, 2748070.4526748983
244, 3746853.7704918114
245, 3688239.0204081587
246, 5010919.024390245
247, 2548433.3603238882
248, 3683840.0000000037
249, 3353229.879518072
250, 3752652.7999999984
251, 4064851.633466136
252, 3351080.6349206306
253, 3952660.237154161
254, 3559528.818897627
255, 3015278.4313725494
256, 4437520.0
257, 2792531.673151754
258, 3717278.7596899266
259, 3705160.1544401585
260, 3336310.153846157
261, 3886452.72030651
262, 2975071.755725188
263, 3971445.77946768
264, 3196567.272727279
265, 3291251.9245283064
266, 4579724.511278199
267, 2182366.441947564
268, 3629277.611940307
269, 3447453.977695153
270, 3567597.03703704
271, 3357567.527675283
272, 3287416.470588239
273, 3472916.6300366353
274, 3037038.248175186
275, 3948488.145454538
276, 2622219.1304347776
277, 3756213.1407942227
278, 3366344.7482014354
279, 2992997.84946236
280, 4102930.2857142827
281, 2909963.843416368
282, 3060834.042553198
283, 2632349.3992932877
284, 3731939.1549295695
285, 2902051.9298245683
286, 3274794.9650349594
287, 3398948.5714285662
288, 2866897.777777788
289, 4165890.6574394424
290, 2031333.51724138
291, 3444053.3333333395
292, 2854943.5616438417
293, 5425260.341296923
294, 1634133.3333333354
295, 1811490.7118644034
296, 3193478.9189189165
297, 3348238.6531986506
298, 3087342.8187919403
299, 2891704.0802675546
300, 3405550.933333329
301, 2666720.5315614548
302, 4097644.5033112597
303, 2071487.7887788818
304, 2677928.421052634
305, 2832065.0491803195
306, 2964714.24836601
307, 3493107.491856678
308, 2491761.0389610375
309, 3526453.8511326816
310, 2600514.0645161355
311, 3165938.006430867
312, 2673394.8717948752
313, 3070135.207667734
314, 2675901.1464968226
315, 3184071.1111111185
316, 3011726.5822784794
317, 2272504.7318611993
318, 3850336.6037735804
319, 2094577.5548589379
320, 3008208.0
321, 3247690.965732093
322, 2308150.0621118043
323, 2933997.7708978276
324, 2943462.716049385
325, 2636106.830769236
326, 4087377.668711661
327, 1500848.9296636102
328, 3156729.756097561
329, 2415239.3920972655
330, 2718037.3333333363
331, 2855660.6646525664
332, 2806176.3855421687
333, 2786525.4054054064
334, 2769598.083832337
335, 2386791.1641791044
336, 4456411.428571432
337, 1640192.759643917
338, 2242363.076923078
339, 2796818.8790560444
340, 2653214.117647058
341, 3090648.2111436916
342, 2351741.7543859603
343, 2684790.6705539334
344, 2733067.9069767413
345, 2460122.898550727
346, 4247705.895953752
347, 1624795.8501440918
348, 1991268.0459770116
349, 2549305.21489971
350, 2573443.6571428496
351, 3208883.4188034157
352, 2058981.8181818158
353, 2863037.280453262
354, 2575302.146892659
355, 2938980.9577464783
356, 1934525.8426966278
357, 3811875.85434174
358, 1442309.7206703906
359, 2762418.272980501
360, 2306602.6666666665
361, 2516118.3379501407
362, 2501883.7569060763
