Server_07	Server_0	Server_04	Server_06	Server_02	
4.235	4.000	3.553	3.661	3.100	
4.618	4.000	3.553	3.661	3.100	
4.809	4.000	3.553	3.661	3.100	
4.904	4.000	3.553	3.661	3.100	
4.952	4.000	3.553	3.661	3.100	
4.976	4.000	3.553	3.661	3.100	
4.988	4.000	3.553	3.661	3.100	
4.994	4.000	3.553	3.661	3.100	
4.997	4.000	3.553	3.661	3.100	
4.846	4.000	3.553	3.661	3.100	
4.770	4.000	3.553	3.661	3.100	
4.732	4.000	3.553	3.661	3.100	
4.560	4.000	3.553	3.661	3.100	
4.474	4.000	3.553	3.661	3.100	
4.431	4.000	3.553	3.661	3.100	
4.410	4.000	3.553	3.661	3.100	
4.399	4.000	3.553	3.661	3.100	
4.394	4.000	3.553	3.661	3.100	
4.391	4.000	3.553	3.661	3.100	
4.390	4.000	3.553	3.661	3.100	
4.389	4.000	3.553	3.661	3.100	
4.389	4.000	3.553	3.661	3.100	
4.235	4.000	3.553	3.661	3.100	
4.159	4.000	3.553	3.661	3.100	
4.121	4.000	3.553	3.661	3.100	
4.101	4.000	3.553	3.661	3.100	
4.092	4.000	3.553	3.661	3.100	
4.087	4.000	3.553	3.661	3.100	
4.085	4.000	3.553	3.661	3.100	
4.083	4.000	3.553	3.661	3.100	
4.083	4.000	3.553	3.661	3.100	
4.083	4.000	3.553	3.661	3.100	
4.082	4.000	3.553	3.661	3.100	
4.082	4.000	3.553	3.661	3.100	
4.082	4.000	3.553	3.661	3.100	
4.082	4.000	3.553	3.661	3.100	
4.082	4.000	3.553	3.661	3.100	
4.082	4.000	3.553	3.661	3.100	
4.082	4.000	3.553	3.661	3.100	
4.082	4.000	3.553	3.661	3.100	
4.082	4.000	3.553	3.661	3.100	
4.082	4.000	3.553	3.661	3.100	
4.082	4.000	3.553	3.661	3.100	
4.082	4.000	3.553	3.661	3.100	
4.082	4.000	3.553	3.661	3.100	
4.082	4.000	3.553	3.661	3.100	
4.082	4.000	3.553	3.661	3.100	
4.082	4.000	3.553	3.661	3.100	
3.929	4.000	3.553	3.661	3.100	
4.006	4.000	3.553	3.661	3.100	
4.044	4.000	3.553	3.661	3.100	
4.063	4.000	3.553	3.661	3.100	
3.920	4.000	3.553	3.661	3.100	
3.848	4.000	3.553	3.661	3.100	
3.812	4.000	3.553	3.661	3.100	
3.947	4.000	3.553	3.661	3.100	
4.015	4.000	3.553	3.661	3.100	
4.048	4.000	3.553	3.661	3.100	
4.065	4.000	3.553	3.661	3.100	
4.074	4.000	3.553	3.661	3.100	
3.925	4.000	3.553	3.661	3.100	
