Server_06	Server_0	Server_00	Server_07	Server_01	
4.235	4.000	3.780	3.338	3.638	
4.159	4.000	3.780	3.338	3.638	
4.120	4.000	3.780	3.338	3.638	
4.101	4.000	3.780	3.338	3.638	
4.092	4.000	3.780	3.338	3.638	
4.087	4.000	3.780	3.338	3.638	
4.085	4.000	3.780	3.338	3.638	
4.083	4.000	3.780	3.338	3.638	
4.083	4.000	3.780	3.338	3.638	
4.083	4.000	3.780	3.338	3.638	
4.082	4.000	3.780	3.338	3.638	
4.082	4.000	3.780	3.338	3.638	
4.082	4.000	3.780	3.338	3.638	
3.929	4.000	3.780	3.338	3.638	
4.006	4.000	3.780	3.338	3.638	
4.044	4.000	3.780	3.338	3.638	
3.910	4.000	3.780	3.338	3.638	
3.996	4.000	3.780	3.338	3.638	
4.039	4.000	3.780	3.338	3.638	
4.061	4.000	3.780	3.338	3.638	
4.071	4.000	3.780	3.338	3.638	
4.077	4.000	3.780	3.338	3.638	
3.926	4.000	3.780	3.338	3.638	
4.004	4.000	3.780	3.338	3.638	
4.043	4.000	3.780	3.338	3.638	
4.216	4.000	3.780	3.338	3.638	
4.149	4.000	3.780	3.338	3.638	
3.963	4.000	3.780	3.338	3.638	
4.022	4.000	3.780	3.338	3.638	
4.052	4.000	3.780	3.338	3.638	
4.220	4.000	3.780	3.338	3.638	
4.151	4.000	3.780	3.338	3.638	
3.964	4.000	3.780	3.338	3.638	
3.870	4.000	3.780	3.338	3.638	
3.976	4.000	3.780	3.338	3.638	
4.029	4.000	3.780	3.338	3.638	
4.209	4.000	3.780	3.338	3.638	
4.298	4.000	3.780	3.338	3.638	
4.037	4.000	3.780	3.338	3.638	
3.907	4.000	3.780	3.338	3.638	
3.994	4.000	3.780	3.338	3.638	
4.344	4.000	3.780	3.338	3.638	
4.213	4.000	3.780	3.338	3.638	
4.148	4.000	3.780	3.338	3.638	
4.115	4.000	3.780	3.338	3.638	
3.946	4.000	3.780	3.338	3.638	
3.861	4.000	3.780	3.338	3.638	
3.972	4.000	3.780	3.338	3.638	
4.027	4.000	3.780	3.338	3.638	
