Server_06	Server_0	Server_00	Server_07	Server_01	
4.235	4.000	3.164	3.654	3.586	
4.465	4.000	3.164	3.654	3.586	
4.579	4.000	3.164	3.654	3.586	
4.637	4.000	3.164	3.654	3.586	
4.513	4.000	3.164	3.654	3.586	
4.450	4.000	3.164	3.654	3.586	
4.419	4.000	3.164	3.654	3.586	
4.404	4.000	3.164	3.654	3.586	
4.243	4.000	3.164	3.654	3.586	
4.163	4.000	3.164	3.654	3.586	
4.122	4.000	3.164	3.654	3.586	
4.102	4.000	3.164	3.654	3.586	
4.092	4.000	3.164	3.654	3.586	
4.087	4.000	3.164	3.654	3.586	
4.085	4.000	3.164	3.654	3.586	
4.084	4.000	3.164	3.654	3.586	
4.083	4.000	3.164	3.654	3.586	
4.083	4.000	3.164	3.654	3.586	
4.082	4.000	3.164	3.654	3.586	
4.082	4.000	3.164	3.654	3.586	
4.082	4.000	3.164	3.654	3.586	
4.082	4.000	3.164	3.654	3.586	
4.082	4.000	3.164	3.654	3.586	
4.082	4.000	3.164	3.654	3.586	
4.082	4.000	3.164	3.654	3.586	
4.082	4.000	3.164	3.654	3.586	
4.082	4.000	3.164	3.654	3.586	
4.082	4.000	3.164	3.654	3.586	
4.082	4.000	3.164	3.654	3.586	
4.082	4.000	3.164	3.654	3.586	
4.082	4.000	3.164	3.654	3.586	
4.082	4.000	3.164	3.654	3.586	
3.929	4.000	3.164	3.654	3.586	
4.006	4.000	3.164	3.654	3.586	
4.044	4.000	3.164	3.654	3.586	
3.910	4.000	3.164	3.654	3.586	
3.843	4.000	3.164	3.654	3.586	
3.963	4.000	3.164	3.654	3.586	
4.022	4.000	3.164	3.654	3.586	
4.052	4.000	3.164	3.654	3.586	
4.067	4.000	3.164	3.654	3.586	
3.922	4.000	3.164	3.654	3.586	
4.002	4.000	3.164	3.654	3.586	
4.195	4.000	3.164	3.654	3.586	
4.139	4.000	3.164	3.654	3.586	
3.957	4.000	3.164	3.654	3.586	
3.867	4.000	3.164	3.654	3.586	
3.975	4.000	3.164	3.654	3.586	
4.028	4.000	3.164	3.654	3.586	
4.055	4.000	3.164	3.654	3.586	
3.916	4.000	3.164	3.654	3.586	
3.846	4.000	3.164	3.654	3.586	
3.964	4.000	3.164	3.654	3.586	
4.176	4.000	3.164	3.654	3.586	
4.129	4.000	3.164	3.654	3.586	
3.953	4.000	3.164	3.654	3.586	
3.864	4.000	3.164	3.654	3.586	
3.973	4.000	3.164	3.654	3.586	
4.181	4.000	3.164	3.654	3.586	
4.132	4.000	3.164	3.654	3.586	
3.954	4.000	3.164	3.654	3.586	
4.018	4.000	3.164	3.654	3.586	
4.050	4.000	3.164	3.654	3.586	
3.913	4.000	3.164	3.654	3.586	
3.998	4.000	3.164	3.654	3.586	
4.040	4.000	3.164	3.654	3.586	
4.061	4.000	3.164	3.654	3.586	
3.919	4.000	3.164	3.654	3.586	
3.847	4.000	3.164	3.654	3.586	
3.965	4.000	3.164	3.654	3.586	
4.024	4.000	3.164	3.654	3.586	
4.053	4.000	3.164	3.654	3.586	
3.915	4.000	3.164	3.654	3.586	
3.998	4.000	3.164	3.654	3.586	
4.193	4.000	3.164	3.654	3.586	
3.985	4.000	3.164	3.654	3.586	
3.880	4.000	3.164	3.654	3.586	
3.981	4.000	3.164	3.654	3.586	
4.032	4.000	3.164	3.654	3.586	
4.057	4.000	3.164	3.654	3.586	
4.070	4.000	3.164	3.654	3.586	
3.923	4.000	3.164	3.654	3.586	
4.003	4.000	3.164	3.654	3.586	
4.195	4.000	3.164	3.654	3.586	
3.986	4.000	3.164	3.654	3.586	
3.881	4.000	3.164	3.654	3.586	
3.829	4.000	3.164	3.654	3.586	
3.955	4.000	3.164	3.654	3.586	
4.019	4.000	3.164	3.654	3.586	
4.051	4.000	3.164	3.654	3.586	
3.913	4.000	3.164	3.654	3.586	
3.845	4.000	3.164	3.654	3.586	
3.963	4.000	3.164	3.654	3.586	
4.176	4.000	3.164	3.654	3.586	
4.129	4.000	3.164	3.654	3.586	
3.953	4.000	3.164	3.654	3.586	
3.864	4.000	3.164	3.654	3.586	
3.820	4.000	3.164	3.654	3.586	
4.104	4.000	3.164	3.654	3.586	
4.246	4.000	3.164	3.654	3.586	
4.011	4.000	3.164	3.654	3.586	
3.894	4.000	3.164	3.654	3.586	
3.835	4.000	3.164	3.654	3.586	
4.112	4.000	3.164	3.654	3.586	
4.403	4.000	3.164	3.654	3.586	
4.089	4.000	3.164	3.654	3.586	
4.086	4.000	3.164	3.654	3.586	
4.084	4.000	3.164	3.654	3.586	
3.930	4.000	3.164	3.654	3.586	
4.006	4.000	3.164	3.654	3.586	
4.044	4.000	3.164	3.654	3.586	
4.063	4.000	3.164	3.654	3.586	
4.073	4.000	3.164	3.654	3.586	
4.077	4.000	3.164	3.654	3.586	
3.927	4.000	3.164	3.654	3.586	
3.851	4.000	3.164	3.654	3.586	
3.967	4.000	3.164	3.654	3.586	
4.330	4.000	3.164	3.654	3.586	
4.206	4.000	3.164	3.654	3.586	
3.991	4.000	3.164	3.654	3.586	
3.884	4.000	3.164	3.654	3.586	
3.830	4.000	3.164	3.654	3.586	
3.956	4.000	3.164	3.654	3.586	
4.019	4.000	3.164	3.654	3.586	
4.204	4.000	3.164	3.654	3.586	
3.990	4.000	3.164	3.654	3.586	
4.036	4.000	3.164	3.654	3.586	
4.059	4.000	3.164	3.654	3.586	
4.071	4.000	3.164	3.654	3.586	
4.076	4.000	3.164	3.654	3.586	
3.926	4.000	3.164	3.654	3.586	
3.815	4.000	3.164	3.654	3.586	
3.949	4.000	3.164	3.654	3.586	
4.016	4.000	3.164	3.654	3.586	
3.896	4.000	3.164	3.654	3.586	
3.836	4.000	3.164	3.654	3.586	
3.959	4.000	3.164	3.654	3.586	
4.480	4.000	3.164	3.654	3.586	
4.281	4.000	3.164	3.654	3.586	
4.182	4.000	3.164	3.654	3.586	
4.132	4.000	3.164	3.654	3.586	
3.954	4.000	3.164	3.654	3.586	
4.018	4.000	3.164	3.654	3.586	
4.050	4.000	3.164	3.654	3.586	
4.219	4.000	3.164	3.654	3.586	
4.151	4.000	3.164	3.654	3.586	
3.963	4.000	3.164	3.654	3.586	
3.870	4.000	3.164	3.654	3.586	
3.976	4.000	3.164	3.654	3.586	
4.182	4.000	3.164	3.654	3.586	
4.132	4.000	3.164	3.654	3.586	
3.847	4.000	3.164	3.654	3.586	
3.965	4.000	3.164	3.654	3.586	
4.024	4.000	3.164	3.654	3.586	
4.206	4.000	3.164	3.654	3.586	
4.297	4.000	3.164	3.654	3.586	
4.037	4.000	3.164	3.654	3.586	
4.059	4.000	3.164	3.654	3.586	
4.071	4.000	3.164	3.654	3.586	
4.230	4.000	3.164	3.654	3.586	
4.309	4.000	3.164	3.654	3.586	
4.043	4.000	3.164	3.654	3.586	
3.909	4.000	3.164	3.654	3.586	
3.843	4.000	3.164	3.654	3.586	
3.962	4.000	3.164	3.654	3.586	
4.175	4.000	3.164	3.654	3.586	
4.129	4.000	3.164	3.654	3.586	
3.952	4.000	3.164	3.654	3.586	
3.864	4.000	3.164	3.654	3.586	
3.973	4.000	3.164	3.654	3.586	
4.181	4.000	3.164	3.654	3.586	
4.132	4.000	3.164	3.654	3.586	
3.954	4.000	3.164	3.654	3.586	
4.018	4.000	3.164	3.654	3.586	
4.050	4.000	3.164	3.654	3.586	
3.913	4.000	3.164	3.654	3.586	
3.998	4.000	3.164	3.654	3.586	
4.193	4.000	3.164	3.654	3.586	
3.985	4.000	3.164	3.654	3.586	
4.033	4.000	3.164	3.654	3.586	
4.058	4.000	3.164	3.654	3.586	
4.070	4.000	3.164	3.654	3.586	
3.923	4.000	3.164	3.654	3.586	
3.850	4.000	3.164	3.654	3.586	
3.966	4.000	3.164	3.654	3.586	
4.177	4.000	3.164	3.654	3.586	
3.977	4.000	3.164	3.654	3.586	
3.876	4.000	3.164	3.654	3.586	
3.979	4.000	3.164	3.654	3.586	
4.031	4.000	3.164	3.654	3.586	
4.057	4.000	3.164	3.654	3.586	
4.069	4.000	3.164	3.654	3.586	
4.076	4.000	3.164	3.654	3.586	
3.926	4.000	3.164	3.654	3.586	
4.004	4.000	3.164	3.654	3.586	
4.043	4.000	3.164	3.654	3.586	
4.216	4.000	3.164	3.654	3.586	
3.996	4.000	3.164	3.654	3.586	
3.886	4.000	3.164	3.654	3.586	
3.984	4.000	3.164	3.654	3.586	
4.186	4.000	3.164	3.654	3.586	
4.134	4.000	3.164	3.654	3.586	
3.955	4.000	3.164	3.654	3.586	
3.866	4.000	3.164	3.654	3.586	
3.821	4.000	3.164	3.654	3.586	
4.410	4.000	3.164	3.654	3.586	
4.246	4.000	3.164	3.654	3.586	
4.317	4.000	3.164	3.654	3.586	
4.200	4.000	3.164	3.654	3.586	
3.988	4.000	3.164	3.654	3.586	
3.882	4.000	3.164	3.654	3.586	
3.982	4.000	3.164	3.654	3.586	
4.185	4.000	3.164	3.654	3.586	
4.134	4.000	3.164	3.654	3.586	
3.955	4.000	3.164	3.654	3.586	
3.866	4.000	3.164	3.654	3.586	
3.821	4.000	3.164	3.654	3.586	
3.952	4.000	3.164	3.654	3.586	
4.323	4.000	3.164	3.654	3.586	
4.049	4.000	3.164	3.654	3.586	
4.066	4.000	3.164	3.654	3.586	
4.074	4.000	3.164	3.654	3.586	
4.078	4.000	3.164	3.654	3.586	
4.080	4.000	3.164	3.654	3.586	
3.928	4.000	3.164	3.654	3.586	
3.852	4.000	3.164	3.654	3.586	
3.967	4.000	3.164	3.654	3.586	
4.178	4.000	3.164	3.654	3.586	
4.130	4.000	3.164	3.654	3.586	
3.953	4.000	3.164	3.654	3.586	
3.865	4.000	3.164	3.654	3.586	
3.820	4.000	3.164	3.654	3.586	
4.257	4.000	3.164	3.654	3.586	
4.170	4.000	3.164	3.654	3.586	
3.973	4.000	3.164	3.654	3.586	
3.875	4.000	3.164	3.654	3.586	
3.978	4.000	3.164	3.654	3.586	
3.877	4.000	3.164	3.654	3.586	
3.827	4.000	3.164	3.654	3.586	
3.801	4.000	3.164	3.654	3.586	
3.942	4.000	3.164	3.654	3.586	
4.012	4.000	3.164	3.654	3.586	
3.894	4.000	3.164	3.654	3.586	
3.835	4.000	3.164	3.654	3.586	
3.806	4.000	3.164	3.654	3.586	
3.944	4.000	3.164	3.654	3.586	
4.013	4.000	3.164	3.654	3.586	
3.895	4.000	3.164	3.654	3.586	
3.835	4.000	3.164	3.654	3.586	
3.959	4.000	3.164	3.654	3.586	
4.479	4.000	3.164	3.654	3.586	
4.128	4.000	3.164	3.654	3.586	
4.105	4.000	3.164	3.654	3.586	
4.094	4.000	3.164	3.654	3.586	
3.935	4.000	3.164	3.654	3.586	
3.855	4.000	3.164	3.654	3.586	
3.816	4.000	3.164	3.654	3.586	
3.949	4.000	3.164	3.654	3.586	
4.016	4.000	3.164	3.654	3.586	
3.896	4.000	3.164	3.654	3.586	
3.836	4.000	3.164	3.654	3.586	
3.959	4.000	3.164	3.654	3.586	
4.021	4.000	3.164	3.654	3.586	
3.898	4.000	3.164	3.654	3.586	
3.837	4.000	3.164	3.654	3.586	
3.807	4.000	3.164	3.654	3.586	
3.944	4.000	3.164	3.654	3.586	
4.013	4.000	3.164	3.654	3.586	
