Server_01	Server_0	Server_06	Server_02	Server_07	
3.990	4.000	3.979	3.794	3.014	
4.036	4.000	3.979	3.794	3.014	
4.059	4.000	3.979	3.794	3.014	
4.071	4.000	3.979	3.794	3.014	
3.923	4.000	3.979	3.794	3.014	
3.850	4.000	3.979	3.794	3.014	
3.813	4.000	3.979	3.794	3.014	
3.948	4.000	3.979	3.794	3.014	
4.015	4.000	3.979	3.794	3.014	
3.896	4.000	3.979	3.794	3.014	
3.836	4.000	3.979	3.794	3.014	
3.806	4.000	3.979	3.794	3.014	
3.944	4.000	3.979	3.794	3.014	
4.013	4.000	3.979	3.794	3.014	
3.895	4.000	3.979	3.794	3.014	
3.835	4.000	3.979	3.794	3.014	
3.959	4.000	3.979	3.794	3.014	
4.021	4.000	3.979	3.794	3.014	
4.051	4.000	3.979	3.794	3.014	
3.914	4.000	3.979	3.794	3.014	
3.998	4.000	3.979	3.794	3.014	
4.193	4.000	3.979	3.794	3.014	
3.985	4.000	3.979	3.794	3.014	
3.880	4.000	3.979	3.794	3.014	
3.981	4.000	3.979	3.794	3.014	
4.032	4.000	3.979	3.794	3.014	
4.057	4.000	3.979	3.794	3.014	
3.917	4.000	3.979	3.794	3.014	
3.846	4.000	3.979	3.794	3.014	
3.964	4.000	3.979	3.794	3.014	
4.023	4.000	3.979	3.794	3.014	
4.053	4.000	3.979	3.794	3.014	
3.914	4.000	3.979	3.794	3.014	
3.998	4.000	3.979	3.794	3.014	
4.346	4.000	3.979	3.794	3.014	
4.061	4.000	3.979	3.794	3.014	
4.072	4.000	3.979	3.794	3.014	
4.007	4.000	3.979	3.794	3.014	
4.045	4.000	3.979	3.794	3.014	
4.064	4.000	3.979	3.794	3.014	
3.920	4.000	3.979	3.794	3.014	
4.001	4.000	3.979	3.794	3.014	
4.042	4.000	3.979	3.794	3.014	
4.062	4.000	3.979	3.794	3.014	
4.072	4.000	3.979	3.794	3.014	
3.924	4.000	3.979	3.794	3.014	
4.003	4.000	3.979	3.794	3.014	
4.043	4.000	3.979	3.794	3.014	
4.215	4.000	3.979	3.794	3.014	
3.996	4.000	3.979	3.794	3.014	
3.886	4.000	3.979	3.794	3.014	
3.831	4.000	3.979	3.794	3.014	
3.957	4.000	3.979	3.794	3.014	
4.019	4.000	3.979	3.794	3.014	
4.051	4.000	3.979	3.794	3.014	
4.067	4.000	3.979	3.794	3.014	
4.074	4.000	3.979	3.794	3.014	
4.078	4.000	3.979	3.794	3.014	
3.927	4.000	3.979	3.794	3.014	
3.852	4.000	3.979	3.794	3.014	
3.967	4.000	3.979	3.794	3.014	
4.025	4.000	3.979	3.794	3.014	
3.900	4.000	3.979	3.794	3.014	
3.838	4.000	3.979	3.794	3.014	
3.960	4.000	3.979	3.794	3.014	
3.868	4.000	3.979	3.794	3.014	
3.822	4.000	3.979	3.794	3.014	
3.799	4.000	3.979	3.794	3.014	
4.094	4.000	3.979	3.794	3.014	
4.088	4.000	3.979	3.794	3.014	
3.932	4.000	3.979	3.794	3.014	
3.854	4.000	3.979	3.794	3.014	
3.968	4.000	3.979	3.794	3.014	
4.178	4.000	3.979	3.794	3.014	
3.977	4.000	3.979	3.794	3.014	
3.877	4.000	3.979	3.794	3.014	
3.826	4.000	3.979	3.794	3.014	
3.954	4.000	3.979	3.794	3.014	
4.324	4.000	3.979	3.794	3.014	
4.050	4.000	3.979	3.794	3.014	
4.066	4.000	3.979	3.794	3.014	
4.074	4.000	3.979	3.794	3.014	
4.078	4.000	3.979	3.794	3.014	
3.927	4.000	3.979	3.794	3.014	
3.852	4.000	3.979	3.794	3.014	
3.967	4.000	3.979	3.794	3.014	
4.025	4.000	3.979	3.794	3.014	
4.206	4.000	3.979	3.794	3.014	
3.991	4.000	3.979	3.794	3.014	
3.884	4.000	3.979	3.794	3.014	
3.983	4.000	3.979	3.794	3.014	
4.186	4.000	3.979	3.794	3.014	
4.134	4.000	3.979	3.794	3.014	
3.955	4.000	3.979	3.794	3.014	
4.019	4.000	3.979	3.794	3.014	
4.203	4.000	3.979	3.794	3.014	
4.296	4.000	3.979	3.794	3.014	
4.036	4.000	3.979	3.794	3.014	
3.906	4.000	3.979	3.794	3.014	
3.994	4.000	3.979	3.794	3.014	
4.191	4.000	3.979	3.794	3.014	
4.290	4.000	3.979	3.794	3.014	
4.033	4.000	3.979	3.794	3.014	
3.905	4.000	3.979	3.794	3.014	
3.993	4.000	3.979	3.794	3.014	
4.191	4.000	3.979	3.794	3.014	
4.137	4.000	3.979	3.794	3.014	
3.956	4.000	3.979	3.794	3.014	
3.866	4.000	3.979	3.794	3.014	
3.821	4.000	3.979	3.794	3.014	
3.952	4.000	3.979	3.794	3.014	
4.017	4.000	3.979	3.794	3.014	
3.897	4.000	3.979	3.794	3.014	
3.836	4.000	3.979	3.794	3.014	
3.806	4.000	3.979	3.794	3.014	
3.944	4.000	3.979	3.794	3.014	
4.166	4.000	3.979	3.794	3.014	
3.971	4.000	3.979	3.794	3.014	
3.874	4.000	3.979	3.794	3.014	
3.978	4.000	3.979	3.794	3.014	
4.030	4.000	3.979	3.794	3.014	
3.903	4.000	3.979	3.794	3.014	
3.993	4.000	3.979	3.794	3.014	
4.037	4.000	3.979	3.794	3.014	
4.060	4.000	3.979	3.794	3.014	
4.071	4.000	3.979	3.794	3.014	
3.924	4.000	3.979	3.794	3.014	
4.003	4.000	3.979	3.794	3.014	
4.196	4.000	3.979	3.794	3.014	
4.445	4.000	3.979	3.794	3.014	
4.264	4.000	3.979	3.794	3.014	
4.020	4.000	3.979	3.794	3.014	
3.898	4.000	3.979	3.794	3.014	
3.990	4.000	3.979	3.794	3.014	
4.036	4.000	3.979	3.794	3.014	
4.059	4.000	3.979	3.794	3.014	
4.071	4.000	3.979	3.794	3.014	
3.923	4.000	3.979	3.794	3.014	
3.850	4.000	3.979	3.794	3.014	
3.813	4.000	3.979	3.794	3.014	
3.948	4.000	3.979	3.794	3.014	
4.015	4.000	3.979	3.794	3.014	
3.896	4.000	3.979	3.794	3.014	
3.836	4.000	3.979	3.794	3.014	
3.959	4.000	3.979	3.794	3.014	
3.868	4.000	3.979	3.794	3.014	
3.975	4.000	3.979	3.794	3.014	
4.029	4.000	3.979	3.794	3.014	
4.055	4.000	3.979	3.794	3.014	
3.916	4.000	3.979	3.794	3.014	
3.846	4.000	3.979	3.794	3.014	
4.117	4.000	3.979	3.794	3.014	
4.100	4.000	3.979	3.794	3.014	
3.938	4.000	3.979	3.794	3.014	
3.857	4.000	3.979	3.794	3.014	
4.123	4.000	3.979	3.794	3.014	
4.102	4.000	3.979	3.794	3.014	
3.939	4.000	3.979	3.794	3.014	
3.858	4.000	3.979	3.794	3.014	
3.817	4.000	3.979	3.794	3.014	
4.408	4.000	3.979	3.794	3.014	
4.245	4.000	3.979	3.794	3.014	
4.011	4.000	3.979	3.794	3.014	
3.893	4.000	3.979	3.794	3.014	
3.835	4.000	3.979	3.794	3.014	
3.959	4.000	3.979	3.794	3.014	
4.173	4.000	3.979	3.794	3.014	
4.080	4.000	3.979	3.794	3.014	
3.928	4.000	3.979	3.794	3.014	
3.852	4.000	3.979	3.794	3.014	
3.967	4.000	3.979	3.794	3.014	
4.025	4.000	3.979	3.794	3.014	
4.053	4.000	3.979	3.794	3.014	
4.068	4.000	3.979	3.794	3.014	
3.922	4.000	3.979	3.794	3.014	
3.849	4.000	3.979	3.794	3.014	
3.966	4.000	3.979	3.794	3.014	
4.024	4.000	3.979	3.794	3.014	
4.053	4.000	3.979	3.794	3.014	
4.068	4.000	3.979	3.794	3.014	
3.922	4.000	3.979	3.794	3.014	
4.002	4.000	3.979	3.794	3.014	
4.042	4.000	3.979	3.794	3.014	
4.062	4.000	3.979	3.794	3.014	
3.919	4.000	3.979	3.794	3.014	
3.848	4.000	3.979	3.794	3.014	
3.965	4.000	3.979	3.794	3.014	
4.024	4.000	3.979	3.794	3.014	
3.900	4.000	3.979	3.794	3.014	
3.838	4.000	3.979	3.794	3.014	
3.960	4.000	3.979	3.794	3.014	
4.174	4.000	3.979	3.794	3.014	
4.128	4.000	3.979	3.794	3.014	
3.952	4.000	3.979	3.794	3.014	
4.017	4.000	3.979	3.794	3.014	
4.203	4.000	3.979	3.794	3.014	
4.142	4.000	3.979	3.794	3.014	
3.959	4.000	3.979	3.794	3.014	
3.868	4.000	3.979	3.794	3.014	
4.128	4.000	3.979	3.794	3.014	
4.564	4.000	3.979	3.794	3.014	
4.170	4.000	3.979	3.794	3.014	
3.973	4.000	3.979	3.794	3.014	
3.875	4.000	3.979	3.794	3.014	
3.978	4.000	3.979	3.794	3.014	
4.030	4.000	3.979	3.794	3.014	
4.056	4.000	3.979	3.794	3.014	
3.904	4.000	3.979	3.794	3.014	
3.993	4.000	3.979	3.794	3.014	
4.038	4.000	3.979	3.794	3.014	
4.213	4.000	3.979	3.794	3.014	
4.148	4.000	3.979	3.794	3.014	
3.962	4.000	3.979	3.794	3.014	
3.869	4.000	3.979	3.794	3.014	
3.976	4.000	3.979	3.794	3.014	
4.029	4.000	3.979	3.794	3.014	
4.056	4.000	3.979	3.794	3.014	
3.916	4.000	3.979	3.794	3.014	
3.846	4.000	3.979	3.794	3.014	
3.964	4.000	3.979	3.794	3.014	
4.023	4.000	3.979	3.794	3.014	
3.900	4.000	3.979	3.794	3.014	
3.838	4.000	3.979	3.794	3.014	
3.960	4.000	3.979	3.794	3.014	
3.868	4.000	3.979	3.794	3.014	
3.822	4.000	3.979	3.794	3.014	
3.952	4.000	3.979	3.794	3.014	
4.476	4.000	3.979	3.794	3.014	
4.279	4.000	3.979	3.794	3.014	
4.181	4.000	3.979	3.794	3.014	
4.131	4.000	3.979	3.794	3.014	
3.954	4.000	3.979	3.794	3.014	
4.018	4.000	3.979	3.794	3.014	
4.050	4.000	3.979	3.794	3.014	
4.066	4.000	3.979	3.794	3.014	
3.921	4.000	3.979	3.794	3.014	
3.849	4.000	3.979	3.794	3.014	
3.965	4.000	3.979	3.794	3.014	
4.177	4.000	3.979	3.794	3.014	
4.130	4.000	3.979	3.794	3.014	
3.953	4.000	3.979	3.794	3.014	
3.864	4.000	3.979	3.794	3.014	
3.973	4.000	3.979	3.794	3.014	
4.028	4.000	3.979	3.794	3.014	
3.902	4.000	3.979	3.794	3.014	
3.839	4.000	3.979	3.794	3.014	
3.961	4.000	3.979	3.794	3.014	
4.480	4.000	3.979	3.794	3.014	
4.281	4.000	3.979	3.794	3.014	
4.029	4.000	3.979	3.794	3.014	
3.902	4.000	3.979	3.794	3.014	
3.992	4.000	3.979	3.794	3.014	
4.037	4.000	3.979	3.794	3.014	
4.060	4.000	3.979	3.794	3.014	
4.071	4.000	3.979	3.794	3.014	
3.924	4.000	3.979	3.794	3.014	
3.850	4.000	3.979	3.794	3.014	
3.813	4.000	3.979	3.794	3.014	
3.948	4.000	3.979	3.794	3.014	
4.015	4.000	3.979	3.794	3.014	
3.896	4.000	3.979	3.794	3.014	
3.836	4.000	3.979	3.794	3.014	
3.806	4.000	3.979	3.794	3.014	
3.944	4.000	3.979	3.794	3.014	
4.013	4.000	3.979	3.794	3.014	
4.048	4.000	3.979	3.794	3.014	
3.912	4.000	3.979	3.794	3.014	
3.844	4.000	3.979	3.794	3.014	
4.116	4.000	3.979	3.794	3.014	
4.405	4.000	3.979	3.794	3.014	
4.091	4.000	3.979	3.794	3.014	
3.933	4.000	3.979	3.794	3.014	
4.008	4.000	3.979	3.794	3.014	
4.045	4.000	3.979	3.794	3.014	
4.064	4.000	3.979	3.794	3.014	
4.073	4.000	3.979	3.794	3.014	
3.925	4.000	3.979	3.794	3.014	
3.850	4.000	3.979	3.794	3.014	
3.966	4.000	3.979	3.794	3.014	
4.177	4.000	3.979	3.794	3.014	
4.130	4.000	3.979	3.794	3.014	
3.953	4.000	3.979	3.794	3.014	
3.865	4.000	3.979	3.794	3.014	
4.126	4.000	3.979	3.794	3.014	
4.257	4.000	3.979	3.794	3.014	
4.170	4.000	3.979	3.794	3.014	
3.973	4.000	3.979	3.794	3.014	
4.028	4.000	3.979	3.794	3.014	
4.208	4.000	3.979	3.794	3.014	
4.145	4.000	3.979	3.794	3.014	
3.961	4.000	3.979	3.794	3.014	
4.021	4.000	3.979	3.794	3.014	
3.899	4.000	3.979	3.794	3.014	
3.837	4.000	3.979	3.794	3.014	
3.960	4.000	3.979	3.794	3.014	
4.174	4.000	3.979	3.794	3.014	
3.975	4.000	3.979	3.794	3.014	
4.029	4.000	3.979	3.794	3.014	
4.055	4.000	3.979	3.794	3.014	
4.069	4.000	3.979	3.794	3.014	
4.076	4.000	3.979	3.794	3.014	
4.079	4.000	3.979	3.794	3.014	
4.081	4.000	3.979	3.794	3.014	
3.928	4.000	3.979	3.794	3.014	
3.852	4.000	3.979	3.794	3.014	
3.967	4.000	3.979	3.794	3.014	
4.331	4.000	3.979	3.794	3.014	
4.206	4.000	3.979	3.794	3.014	
4.144	4.000	3.979	3.794	3.014	
4.113	4.000	3.979	3.794	3.014	
3.945	4.000	3.979	3.794	3.014	
4.013	4.000	3.979	3.794	3.014	
4.048	4.000	3.979	3.794	3.014	
4.065	4.000	3.979	3.794	3.014	
3.921	4.000	3.979	3.794	3.014	
3.848	4.000	3.979	3.794	3.014	
3.965	4.000	3.979	3.794	3.014	
4.177	4.000	3.979	3.794	3.014	
3.976	4.000	3.979	3.794	3.014	
3.876	4.000	3.979	3.794	3.014	
3.979	4.000	3.979	3.794	3.014	
4.031	4.000	3.979	3.794	3.014	
4.057	4.000	3.979	3.794	3.014	
4.069	4.000	3.979	3.794	3.014	
4.076	4.000	3.979	3.794	3.014	
3.926	4.000	3.979	3.794	3.014	
4.004	4.000	3.979	3.794	3.014	
4.196	4.000	3.979	3.794	3.014	
4.139	4.000	3.979	3.794	3.014	
3.958	4.000	3.979	3.794	3.014	
3.867	4.000	3.979	3.794	3.014	
3.975	4.000	3.979	3.794	3.014	
4.028	4.000	3.979	3.794	3.014	
3.902	4.000	3.979	3.794	3.014	
3.839	4.000	3.979	3.794	3.014	
3.808	4.000	3.979	3.794	3.014	
3.945	4.000	3.979	3.794	3.014	
3.861	4.000	3.979	3.794	3.014	
3.818	4.000	3.979	3.794	3.014	
3.950	4.000	3.979	3.794	3.014	
4.016	4.000	3.979	3.794	3.014	
3.896	4.000	3.979	3.794	3.014	
3.836	4.000	3.979	3.794	3.014	
3.959	4.000	3.979	3.794	3.014	
4.480	4.000	3.979	3.794	3.014	
4.281	4.000	3.979	3.794	3.014	
4.182	4.000	3.979	3.794	3.014	
3.979	4.000	3.979	3.794	3.014	
3.877	4.000	3.979	3.794	3.014	
3.980	4.000	3.979	3.794	3.014	
4.184	4.000	3.979	3.794	3.014	
4.133	4.000	3.979	3.794	3.014	
3.955	4.000	3.979	3.794	3.014	
3.865	4.000	3.979	3.794	3.014	
3.821	4.000	3.979	3.794	3.014	
3.798	4.000	3.979	3.794	3.014	
4.093	4.000	3.979	3.794	3.014	
4.394	4.000	3.979	3.794	3.014	
4.238	4.000	3.979	3.794	3.014	
4.007	4.000	3.979	3.794	3.014	
4.045	4.000	3.979	3.794	3.014	
4.063	4.000	3.979	3.794	3.014	
4.073	4.000	3.979	3.794	3.014	
3.924	4.000	3.979	3.794	3.014	
3.850	4.000	3.979	3.794	3.014	
4.119	4.000	3.979	3.794	3.014	
4.101	4.000	3.979	3.794	3.014	
3.938	4.000	3.979	3.794	3.014	
3.857	4.000	3.979	3.794	3.014	
3.970	4.000	3.979	3.794	3.014	
4.026	4.000	3.979	3.794	3.014	
3.901	4.000	3.979	3.794	3.014	
3.839	4.000	3.979	3.794	3.014	
3.807	4.000	3.979	3.794	3.014	
3.945	4.000	3.979	3.794	3.014	
4.167	4.000	3.979	3.794	3.014	
4.124	4.000	3.979	3.794	3.014	
3.950	4.000	3.979	3.794	3.014	
3.863	4.000	3.979	3.794	3.014	
3.973	4.000	3.979	3.794	3.014	
4.027	4.000	3.979	3.794	3.014	
4.055	4.000	3.979	3.794	3.014	
3.915	4.000	3.979	3.794	3.014	
3.999	4.000	3.979	3.794	3.014	
4.041	4.000	3.979	3.794	3.014	
3.908	4.000	3.979	3.794	3.014	
3.842	4.000	3.979	3.794	3.014	
3.962	4.000	3.979	3.794	3.014	
4.022	4.000	3.979	3.794	3.014	
4.052	4.000	3.979	3.794	3.014	
3.914	4.000	3.979	3.794	3.014	
3.845	4.000	3.979	3.794	3.014	
3.964	4.000	3.979	3.794	3.014	
4.023	4.000	3.979	3.794	3.014	
3.900	4.000	3.979	3.794	3.014	
3.838	4.000	3.979	3.794	3.014	
3.960	4.000	3.979	3.794	3.014	
4.327	4.000	3.979	3.794	3.014	
4.205	4.000	3.979	3.794	3.014	
3.990	4.000	3.979	3.794	3.014	
4.036	4.000	3.979	3.794	3.014	
4.059	4.000	3.979	3.794	3.014	
3.918	4.000	3.979	3.794	3.014	
3.847	4.000	3.979	3.794	3.014	
3.965	4.000	3.979	3.794	3.014	
4.023	4.000	3.979	3.794	3.014	
4.053	4.000	3.979	3.794	3.014	
3.914	4.000	3.979	3.794	3.014	
3.845	4.000	3.979	3.794	3.014	
4.270	4.000	3.979	3.794	3.014	
4.329	4.000	3.979	3.794	3.014	
4.053	4.000	3.979	3.794	3.014	
3.914	4.000	3.979	3.794	3.014	
3.845	4.000	3.979	3.794	3.014	
3.964	4.000	3.979	3.794	3.014	
4.023	4.000	3.979	3.794	3.014	
3.900	4.000	3.979	3.794	3.014	
3.838	4.000	3.979	3.794	3.014	
3.807	4.000	3.979	3.794	3.014	
3.945	4.000	3.979	3.794	3.014	
4.013	4.000	3.979	3.794	3.014	
3.895	4.000	3.979	3.794	3.014	
3.835	4.000	3.979	3.794	3.014	
3.806	4.000	3.979	3.794	3.014	
4.097	4.000	3.979	3.794	3.014	
4.090	4.000	3.979	3.794	3.014	
3.933	4.000	3.979	3.794	3.014	
3.854	4.000	3.979	3.794	3.014	
3.968	4.000	3.979	3.794	3.014	
4.025	4.000	3.979	3.794	3.014	
3.901	4.000	3.979	3.794	3.014	
3.838	4.000	3.979	3.794	3.014	
3.960	4.000	3.979	3.794	3.014	
4.021	4.000	3.979	3.794	3.014	
4.052	4.000	3.979	3.794	3.014	
3.914	4.000	3.979	3.794	3.014	
3.998	4.000	3.979	3.794	3.014	
4.040	4.000	3.979	3.794	3.014	
3.908	4.000	3.979	3.794	3.014	
3.995	4.000	3.979	3.794	3.014	
4.192	4.000	3.979	3.794	3.014	
4.290	4.000	3.979	3.794	3.014	
4.186	4.000	3.979	3.794	3.014	
3.981	4.000	3.979	3.794	3.014	
3.879	4.000	3.979	3.794	3.014	
3.980	4.000	3.979	3.794	3.014	
4.031	4.000	3.979	3.794	3.014	
3.904	4.000	3.979	3.794	3.014	
3.840	4.000	3.979	3.794	3.014	
3.808	4.000	3.979	3.794	3.014	
3.945	4.000	3.979	3.794	3.014	
3.861	4.000	3.979	3.794	3.014	
3.818	4.000	3.979	3.794	3.014	
3.797	4.000	3.979	3.794	3.014	
3.940	4.000	3.979	3.794	3.014	
3.858	4.000	3.979	3.794	3.014	
3.817	4.000	3.979	3.794	3.014	
3.797	4.000	3.979	3.794	3.014	
4.092	4.000	3.979	3.794	3.014	
4.087	4.000	3.979	3.794	3.014	
3.932	4.000	3.979	3.794	3.014	
4.007	4.000	3.979	3.794	3.014	
4.045	4.000	3.979	3.794	3.014	
4.063	4.000	3.979	3.794	3.014	
4.073	4.000	3.979	3.794	3.014	
3.924	4.000	3.979	3.794	3.014	
3.850	4.000	3.979	3.794	3.014	
3.966	4.000	3.979	3.794	3.014	
4.177	4.000	3.979	3.794	3.014	
4.130	4.000	3.979	3.794	3.014	
3.953	4.000	3.979	3.794	3.014	
3.865	4.000	3.979	3.794	3.014	
3.820	4.000	3.979	3.794	3.014	
3.951	4.000	3.979	3.794	3.014	
3.864	4.000	3.979	3.794	3.014	
3.973	4.000	3.979	3.794	3.014	
4.028	4.000	3.979	3.794	3.014	
4.055	4.000	3.979	3.794	3.014	
3.916	4.000	3.979	3.794	3.014	
3.999	4.000	3.979	3.794	3.014	
4.041	4.000	3.979	3.794	3.014	
4.061	4.000	3.979	3.794	3.014	
3.919	4.000	3.979	3.794	3.014	
3.847	4.000	3.979	3.794	3.014	
3.965	4.000	3.979	3.794	3.014	
4.177	4.000	3.979	3.794	3.014	
4.282	4.000	3.979	3.794	3.014	
4.029	4.000	3.979	3.794	3.014	
3.903	4.000	3.979	3.794	3.014	
3.992	4.000	3.979	3.794	3.014	
4.037	4.000	3.979	3.794	3.014	
4.060	4.000	3.979	3.794	3.014	
3.918	4.000	3.979	3.794	3.014	
4.000	4.000	3.979	3.794	3.014	
4.194	4.000	3.979	3.794	3.014	
3.985	4.000	3.979	3.794	3.014	
3.881	4.000	3.979	3.794	3.014	
3.828	4.000	3.979	3.794	3.014	
3.802	4.000	3.979	3.794	3.014	
3.942	4.000	3.979	3.794	3.014	
4.012	4.000	3.979	3.794	3.014	
3.894	4.000	3.979	3.794	3.014	
3.835	4.000	3.979	3.794	3.014	
4.112	4.000	3.979	3.794	3.014	
4.250	4.000	3.979	3.794	3.014	
4.013	4.000	3.979	3.794	3.014	
3.895	4.000	3.979	3.794	3.014	
3.988	4.000	3.979	3.794	3.014	
4.188	4.000	3.979	3.794	3.014	
3.982	4.000	3.979	3.794	3.014	
4.032	4.000	3.979	3.794	3.014	
4.210	4.000	3.979	3.794	3.014	
4.452	4.000	3.979	3.794	3.014	
4.267	4.000	3.979	3.794	3.014	
4.022	4.000	3.979	3.794	3.014	
4.052	4.000	3.979	3.794	3.014	
4.220	4.000	3.979	3.794	3.014	
4.304	4.000	3.979	3.794	3.014	
4.040	4.000	3.979	3.794	3.014	
3.908	4.000	3.979	3.794	3.014	
3.995	4.000	3.979	3.794	3.014	
4.039	4.000	3.979	3.794	3.014	
4.060	4.000	3.979	3.794	3.014	
3.918	4.000	3.979	3.794	3.014	
3.847	4.000	3.979	3.794	3.014	
3.965	4.000	3.979	3.794	3.014	
4.023	4.000	3.979	3.794	3.014	
4.053	4.000	3.979	3.794	3.014	
3.914	4.000	3.979	3.794	3.014	
3.845	4.000	3.979	3.794	3.014	
3.811	4.000	3.979	3.794	3.014	
3.793	4.000	3.979	3.794	3.014	
4.397	4.000	3.979	3.794	3.014	
4.086	4.000	3.979	3.794	3.014	
3.931	4.000	3.979	3.794	3.014	
4.007	4.000	3.979	3.794	3.014	
4.045	4.000	3.979	3.794	3.014	
3.910	4.000	3.979	3.794	3.014	
3.843	4.000	3.979	3.794	3.014	
3.963	4.000	3.979	3.794	3.014	
4.022	4.000	3.979	3.794	3.014	
3.899	4.000	3.979	3.794	3.014	
3.838	4.000	3.979	3.794	3.014	
3.960	4.000	3.979	3.794	3.014	
4.021	4.000	3.979	3.794	3.014	
4.052	4.000	3.979	3.794	3.014	
3.914	4.000	3.979	3.794	3.014	
3.998	4.000	3.979	3.794	3.014	
4.193	4.000	3.979	3.794	3.014	
4.291	4.000	3.979	3.794	3.014	
4.186	4.000	3.979	3.794	3.014	
3.981	4.000	3.979	3.794	3.014	
4.032	4.000	3.979	3.794	3.014	
4.057	4.000	3.979	3.794	3.014	
4.070	4.000	3.979	3.794	3.014	
4.076	4.000	3.979	3.794	3.014	
4.079	4.000	3.979	3.794	3.014	
3.928	4.000	3.979	3.794	3.014	
4.005	4.000	3.979	3.794	3.014	
4.197	4.000	3.979	3.794	3.014	
4.139	4.000	3.979	3.794	3.014	
3.958	4.000	3.979	3.794	3.014	
3.867	4.000	3.979	3.794	3.014	
4.128	4.000	3.979	3.794	3.014	
4.411	4.000	3.979	3.794	3.014	
4.093	4.000	3.979	3.794	3.014	
4.088	4.000	3.979	3.794	3.014	
4.085	4.000	3.979	3.794	3.014	
4.084	4.000	3.979	3.794	3.014	
3.930	4.000	3.979	3.794	3.014	
4.006	4.000	3.979	3.794	3.014	
4.044	4.000	3.979	3.794	3.014	
4.063	4.000	3.979	3.794	3.014	
4.073	4.000	3.979	3.794	3.014	
3.924	4.000	3.979	3.794	3.014	
4.003	4.000	3.979	3.794	3.014	
4.043	4.000	3.979	3.794	3.014	
3.909	4.000	3.979	3.794	3.014	
3.843	4.000	3.979	3.794	3.014	
3.809	4.000	3.979	3.794	3.014	
3.793	4.000	3.979	3.794	3.014	
3.938	4.000	3.979	3.794	3.014	
4.010	4.000	3.979	3.794	3.014	
3.893	4.000	3.979	3.794	3.014	
3.835	4.000	3.979	3.794	3.014	
4.111	4.000	3.979	3.794	3.014	
4.097	4.000	3.979	3.794	3.014	
4.090	4.000	3.979	3.794	3.014	
3.933	4.000	3.979	3.794	3.014	
3.854	4.000	3.979	3.794	3.014	
4.274	4.000	3.979	3.794	3.014	
4.178	4.000	3.979	3.794	3.014	
3.977	4.000	3.979	3.794	3.014	
4.030	4.000	3.979	3.794	3.014	
4.056	4.000	3.979	3.794	3.014	
3.916	4.000	3.979	3.794	3.014	
3.846	4.000	3.979	3.794	3.014	
3.964	4.000	3.979	3.794	3.014	
4.176	4.000	3.979	3.794	3.014	
4.129	4.000	3.979	3.794	3.014	
3.953	4.000	3.979	3.794	3.014	
3.864	4.000	3.979	3.794	3.014	
3.820	4.000	3.979	3.794	3.014	
3.951	4.000	3.979	3.794	3.014	
4.017	4.000	3.979	3.794	3.014	
3.896	4.000	3.979	3.794	3.014	
3.836	4.000	3.979	3.794	3.014	
3.806	4.000	3.979	3.794	3.014	
3.944	4.000	3.979	3.794	3.014	
4.013	4.000	3.979	3.794	3.014	
