Server_04	Server_0	Server_02	Server_03	Server_06	
4.235	4.000	3.160	3.445	3.588	
4.465	4.000	3.160	3.445	3.588	
4.579	4.000	3.160	3.445	3.588	
4.637	4.000	3.160	3.445	3.588	
4.665	4.000	3.160	3.445	3.588	
4.527	4.000	3.160	3.445	3.588	
4.458	4.000	3.160	3.445	3.588	
4.423	4.000	3.160	3.445	3.588	
4.406	4.000	3.160	3.445	3.588	
4.397	4.000	3.160	3.445	3.588	
4.393	4.000	3.160	3.445	3.588	
4.237	4.000	3.160	3.445	3.588	
4.160	4.000	3.160	3.445	3.588	
4.121	4.000	3.160	3.445	3.588	
4.102	4.000	3.160	3.445	3.588	
4.092	4.000	3.160	3.445	3.588	
4.087	4.000	3.160	3.445	3.588	
4.085	4.000	3.160	3.445	3.588	
4.083	4.000	3.160	3.445	3.588	
4.083	4.000	3.160	3.445	3.588	
4.083	4.000	3.160	3.445	3.588	
4.082	4.000	3.160	3.445	3.588	
4.082	4.000	3.160	3.445	3.588	
4.082	4.000	3.160	3.445	3.588	
4.082	4.000	3.160	3.445	3.588	
4.388	4.000	3.160	3.445	3.588	
4.388	4.000	3.160	3.445	3.588	
4.235	4.000	3.160	3.445	3.588	
4.159	4.000	3.160	3.445	3.588	
4.120	4.000	3.160	3.445	3.588	
4.101	4.000	3.160	3.445	3.588	
4.245	4.000	3.160	3.445	3.588	
4.164	4.000	3.160	3.445	3.588	
4.123	4.000	3.160	3.445	3.588	
4.103	4.000	3.160	3.445	3.588	
4.092	4.000	3.160	3.445	3.588	
4.240	4.000	3.160	3.445	3.588	
4.314	4.000	3.160	3.445	3.588	
4.198	4.000	3.160	3.445	3.588	
4.140	4.000	3.160	3.445	3.588	
4.111	4.000	3.160	3.445	3.588	
4.097	4.000	3.160	3.445	3.588	
4.089	4.000	3.160	3.445	3.588	
4.086	4.000	3.160	3.445	3.588	
4.084	4.000	3.160	3.445	3.588	
4.083	4.000	3.160	3.445	3.588	
4.083	4.000	3.160	3.445	3.588	
4.082	4.000	3.160	3.445	3.588	
4.082	4.000	3.160	3.445	3.588	
4.082	4.000	3.160	3.445	3.588	
4.082	4.000	3.160	3.445	3.588	
4.082	4.000	3.160	3.445	3.588	
4.082	4.000	3.160	3.445	3.588	
4.082	4.000	3.160	3.445	3.588	
4.082	4.000	3.160	3.445	3.588	
4.082	4.000	3.160	3.445	3.588	
4.082	4.000	3.160	3.445	3.588	
4.082	4.000	3.160	3.445	3.588	
4.082	4.000	3.160	3.445	3.588	
4.082	4.000	3.160	3.445	3.588	
4.082	4.000	3.160	3.445	3.588	
4.082	4.000	3.160	3.445	3.588	
4.082	4.000	3.160	3.445	3.588	
3.929	4.000	3.160	3.445	3.588	
3.853	4.000	3.160	3.445	3.588	
3.967	4.000	3.160	3.445	3.588	
4.025	4.000	3.160	3.445	3.588	
4.054	4.000	3.160	3.445	3.588	
4.068	4.000	3.160	3.445	3.588	
4.075	4.000	3.160	3.445	3.588	
3.926	4.000	3.160	3.445	3.588	
4.004	4.000	3.160	3.445	3.588	
4.043	4.000	3.160	3.445	3.588	
4.216	4.000	3.160	3.445	3.588	
3.996	4.000	3.160	3.445	3.588	
4.039	4.000	3.160	3.445	3.588	
4.061	4.000	3.160	3.445	3.588	
4.071	4.000	3.160	3.445	3.588	
3.924	4.000	3.160	3.445	3.588	
4.003	4.000	3.160	3.445	3.588	
4.043	4.000	3.160	3.445	3.588	
4.215	4.000	3.160	3.445	3.588	
3.996	4.000	3.160	3.445	3.588	
3.886	4.000	3.160	3.445	3.588	
3.984	4.000	3.160	3.445	3.588	
4.186	4.000	3.160	3.445	3.588	
4.134	4.000	3.160	3.445	3.588	
3.955	4.000	3.160	3.445	3.588	
4.019	4.000	3.160	3.445	3.588	
4.050	4.000	3.160	3.445	3.588	
4.066	4.000	3.160	3.445	3.588	
3.921	4.000	3.160	3.445	3.588	
3.849	4.000	3.160	3.445	3.588	
3.965	4.000	3.160	3.445	3.588	
4.024	4.000	3.160	3.445	3.588	
3.900	4.000	3.160	3.445	3.588	
3.838	4.000	3.160	3.445	3.588	
3.960	4.000	3.160	3.445	3.588	
4.021	4.000	3.160	3.445	3.588	
4.052	4.000	3.160	3.445	3.588	
4.067	4.000	3.160	3.445	3.588	
3.922	4.000	3.160	3.445	3.588	
4.002	4.000	3.160	3.445	3.588	
4.195	4.000	3.160	3.445	3.588	
4.139	4.000	3.160	3.445	3.588	
3.957	4.000	3.160	3.445	3.588	
3.867	4.000	3.160	3.445	3.588	
3.975	4.000	3.160	3.445	3.588	
4.028	4.000	3.160	3.445	3.588	
4.055	4.000	3.160	3.445	3.588	
3.916	4.000	3.160	3.445	3.588	
3.999	4.000	3.160	3.445	3.588	
4.194	4.000	3.160	3.445	3.588	
4.138	4.000	3.160	3.445	3.588	
3.957	4.000	3.160	3.445	3.588	
3.867	4.000	3.160	3.445	3.588	
3.821	4.000	3.160	3.445	3.588	
3.799	4.000	3.160	3.445	3.588	
3.787	4.000	3.160	3.445	3.588	
3.782	4.000	3.160	3.445	3.588	
3.779	4.000	3.160	3.445	3.588	
3.778	4.000	3.160	3.445	3.588	
3.930	4.000	3.160	3.445	3.588	
3.853	4.000	3.160	3.445	3.588	
3.815	4.000	3.160	3.445	3.588	
3.948	4.000	3.160	3.445	3.588	
4.015	4.000	3.160	3.445	3.588	
4.049	4.000	3.160	3.445	3.588	
3.912	4.000	3.160	3.445	3.588	
3.844	4.000	3.160	3.445	3.588	
3.963	4.000	3.160	3.445	3.588	
4.176	4.000	3.160	3.445	3.588	
4.129	4.000	3.160	3.445	3.588	
3.953	4.000	3.160	3.445	3.588	
3.864	4.000	3.160	3.445	3.588	
3.973	4.000	3.160	3.445	3.588	
4.181	4.000	3.160	3.445	3.588	
3.978	4.000	3.160	3.445	3.588	
3.877	4.000	3.160	3.445	3.588	
3.827	4.000	3.160	3.445	3.588	
3.954	4.000	3.160	3.445	3.588	
4.018	4.000	3.160	3.445	3.588	
4.050	4.000	3.160	3.445	3.588	
3.913	4.000	3.160	3.445	3.588	
3.845	4.000	3.160	3.445	3.588	
3.963	4.000	3.160	3.445	3.588	
4.023	4.000	3.160	3.445	3.588	
3.899	4.000	3.160	3.445	3.588	
3.838	4.000	3.160	3.445	3.588	
3.807	4.000	3.160	3.445	3.588	
3.945	4.000	3.160	3.445	3.588	
4.166	4.000	3.160	3.445	3.588	
3.971	4.000	3.160	3.445	3.588	
3.874	4.000	3.160	3.445	3.588	
3.825	4.000	3.160	3.445	3.588	
3.801	4.000	3.160	3.445	3.588	
3.941	4.000	3.160	3.445	3.588	
3.859	4.000	3.160	3.445	3.588	
3.817	4.000	3.160	3.445	3.588	
3.950	4.000	3.160	3.445	3.588	
4.016	4.000	3.160	3.445	3.588	
4.049	4.000	3.160	3.445	3.588	
