Server_05	Server_0	Server_06	Server_02	Server_07	
4.235	4.000	3.605	3.558	3.234	
4.465	4.000	3.605	3.558	3.234	
4.579	4.000	3.605	3.558	3.234	
4.637	4.000	3.605	3.558	3.234	
4.665	4.000	3.605	3.558	3.234	
4.527	4.000	3.605	3.558	3.234	
4.458	4.000	3.605	3.558	3.234	
4.423	4.000	3.605	3.558	3.234	
4.406	4.000	3.605	3.558	3.234	
4.397	4.000	3.605	3.558	3.234	
4.393	4.000	3.605	3.558	3.234	
4.390	4.000	3.605	3.558	3.234	
4.389	4.000	3.605	3.558	3.234	
4.389	4.000	3.605	3.558	3.234	
4.389	4.000	3.605	3.558	3.234	
4.388	4.000	3.605	3.558	3.234	
4.388	4.000	3.605	3.558	3.234	
4.388	4.000	3.605	3.558	3.234	
4.388	4.000	3.605	3.558	3.234	
4.388	4.000	3.605	3.558	3.234	
4.388	4.000	3.605	3.558	3.234	
4.235	4.000	3.605	3.558	3.234	
4.159	4.000	3.605	3.558	3.234	
4.273	4.000	3.605	3.558	3.234	
4.331	4.000	3.605	3.558	3.234	
4.207	4.000	3.605	3.558	3.234	
4.144	4.000	3.605	3.558	3.234	
4.266	4.000	3.605	3.558	3.234	
4.174	4.000	3.605	3.558	3.234	
4.128	4.000	3.605	3.558	3.234	
4.105	4.000	3.605	3.558	3.234	
4.247	4.000	3.605	3.558	3.234	
4.317	4.000	3.605	3.558	3.234	
4.200	4.000	3.605	3.558	3.234	
4.141	4.000	3.605	3.558	3.234	
4.112	4.000	3.605	3.558	3.234	
4.097	4.000	3.605	3.558	3.234	
4.090	4.000	3.605	3.558	3.234	
4.086	4.000	3.605	3.558	3.234	
4.084	4.000	3.605	3.558	3.234	
4.236	4.000	3.605	3.558	3.234	
4.159	4.000	3.605	3.558	3.234	
4.121	4.000	3.605	3.558	3.234	
4.101	4.000	3.605	3.558	3.234	
4.092	4.000	3.605	3.558	3.234	
4.240	4.000	3.605	3.558	3.234	
4.314	4.000	3.605	3.558	3.234	
4.198	4.000	3.605	3.558	3.234	
4.140	4.000	3.605	3.558	3.234	
4.111	4.000	3.605	3.558	3.234	
4.097	4.000	3.605	3.558	3.234	
4.089	4.000	3.605	3.558	3.234	
4.086	4.000	3.605	3.558	3.234	
4.084	4.000	3.605	3.558	3.234	
4.083	4.000	3.605	3.558	3.234	
4.083	4.000	3.605	3.558	3.234	
4.082	4.000	3.605	3.558	3.234	
4.082	4.000	3.605	3.558	3.234	
4.082	4.000	3.605	3.558	3.234	
4.082	4.000	3.605	3.558	3.234	
4.082	4.000	3.605	3.558	3.234	
4.082	4.000	3.605	3.558	3.234	
4.082	4.000	3.605	3.558	3.234	
4.082	4.000	3.605	3.558	3.234	
4.082	4.000	3.605	3.558	3.234	
4.082	4.000	3.605	3.558	3.234	
4.082	4.000	3.605	3.558	3.234	
3.929	4.000	3.605	3.558	3.234	
4.006	4.000	3.605	3.558	3.234	
4.197	4.000	3.605	3.558	3.234	
4.140	4.000	3.605	3.558	3.234	
3.958	4.000	3.605	3.558	3.234	
3.867	4.000	3.605	3.558	3.234	
3.975	4.000	3.605	3.558	3.234	
4.181	4.000	3.605	3.558	3.234	
3.979	4.000	3.605	3.558	3.234	
4.031	4.000	3.605	3.558	3.234	
4.056	4.000	3.605	3.558	3.234	
4.222	4.000	3.605	3.558	3.234	
4.152	4.000	3.605	3.558	3.234	
3.964	4.000	3.605	3.558	3.234	
3.870	4.000	3.605	3.558	3.234	
3.976	4.000	3.605	3.558	3.234	
4.029	4.000	3.605	3.558	3.234	
4.056	4.000	3.605	3.558	3.234	
4.069	4.000	3.605	3.558	3.234	
4.076	4.000	3.605	3.558	3.234	
4.079	4.000	3.605	3.558	3.234	
3.928	4.000	3.605	3.558	3.234	
3.852	4.000	3.605	3.558	3.234	
4.120	4.000	3.605	3.558	3.234	
4.254	4.000	3.605	3.558	3.234	
4.015	4.000	3.605	3.558	3.234	
3.896	4.000	3.605	3.558	3.234	
3.989	4.000	3.605	3.558	3.234	
4.036	4.000	3.605	3.558	3.234	
4.059	4.000	3.605	3.558	3.234	
3.918	4.000	3.605	3.558	3.234	
3.847	4.000	3.605	3.558	3.234	
3.965	4.000	3.605	3.558	3.234	
4.023	4.000	3.605	3.558	3.234	
3.900	4.000	3.605	3.558	3.234	
3.838	4.000	3.605	3.558	3.234	
3.807	4.000	3.605	3.558	3.234	
3.945	4.000	3.605	3.558	3.234	
