1, 7.4192896E8
2, 4.9634304E8
3, 2.877917866666667E8
4, 2.2479616E8
5, 1.81270528E8
6, 1.4320469333333334E8
7, 1.2594761142857152E8
8, 1.2577536E8
9, 1.0108472888888897E8
10, 7.5843072E7
11, 8.811659636363654E7
12, 8.209536000000001E7
13, 6.4304443076923236E7
14, 6.797897142857127E7
15, 5.943159466666676E7
16, 6.503776E7
17, 4.971760941176479E7
18, 4.618837333333339E7
19, 5.102969263157892E7
20, 4.76224E7
21, 4.1624380952380955E7
22, 4.109637818181826E7
23, 4.200292173913052E7
24, 3.6018559999999955E7
25, 3.865968639999998E7
26, 3.683505230769241E7
27, 2.993910518518512E7
28, 3.700589714285706E7
29, 2.78111337931035E7
30, 3.3181866666666716E7
31, 2.932802064516132E7
32, 2.45056E7
33, 3.3737076363636345E7
34, 2.4227237647058822E7
35, 2.415221028571428E7
36, 3.2866560000000067E7
37, 1.7949612972972993E7
38, 2.5178138947368417E7
39, 2.2187323076923072E7
40, 2.3684736E7
41, 2.2564339512195114E7
42, 2.0025660952380948E7
43, 2.247072744186052E7
44, 2.1139432727272727E7
45, 2.3404202666666593E7
46, 1.72301356521739E7
47, 2.4590488510638263E7
48, 1.3227413333333353E7
49, 2.00458448979592E7
50, 1.8580172799999986E7
51, 1.6049292549019573E7
52, 2.191330461538467E7
53, 1.3920507169811282E7
54, 1.622243555555552E7
55, 1.975510109090907E7
56, 1.256795428571428E7
57, 1.9990456140350908E7
58, 1.4620513103448285E7
59, 1.3664498983050847E7
60, 1.5573504000000026E7
61, 1.4468868196721278E7
62, 1.4210394838709682E7
63, 1.6288020317460291E7
64, 1.211064E7
65, 1.5996219076923061E7
66, 1.1665842424242428E7
67, 2.001897074626867E7
68, 9324800.000000004
69, 1.3876609855072448E7
70, 1.1754715428571412E7
71, 1.3155154929577444E7
72, 1.3259662222222267E7
73, 1.2029825753424687E7
74, 1.3503930810810797E7
75, 9960789.333333356
76, 1.3717894736842096E7
77, 1.1902537142857121E7
78, 1.038611692307695E7
79, 1.0365537215189878E7
80, 1.6852288E7
81, 8920367.407407394
82, 1.0164323902439028E7
83, 1.0321734939759009E7
84, 1.143296000000001E7
85, 9738842.352941172
86, 1.2526496744186064E7
87, 8275155.862068983
88, 1.1724567272727296E7
89, 9292742.4719101
90, 1.1078030222222207E7
91, 1.0026310329670321E7
92, 9961850.434782626
93, 8962917.849462375
94, 1.0799931914893603E7
95, 1.0775821473684195E7
96, 8352853.333333321
97, 9714856.90721647
98, 8902321.632653065
99, 9017147.474747483
100, 9437747.199999996
101, 9108733.465346547
102, 8059331.764705867
103, 1.2693523883495135E7
104, 5526104.615384604
105, 8054832.761904743
106, 1.050614339622641E7
107, 6746820.18691588
108, 1.1915425185185168E7
109, 5820829.357798172
110, 8790248.727272732
111, 7711042.882882882
112, 9016411.428571422
113, 6932344.070796478
114, 9952696.140350882
115, 7479251.47826087
116, 7111106.20689656
117, 6761331.96581195
118, 8707037.28813558
119, 6556697.815126062
120, 9295146.666666666
121, 6229008.925619831
122, 7010790.819672122
123, 1.2637034146341462E7
124, 3363550.967741934
125, 6223667.200000003
126, 6925246.98412697
127, 7647223.937007849
128, 6952040.0
129, 6656714.418604667
130, 7786692.923076904
131, 6033157.8625954045
132, 9033231.51515151
133, 5404410.225563902
