Server_02	Server_0	Server_04	Server_06	Server_05	
3.900	4.000	3.828	3.411	3.829	
3.838	4.000	3.828	3.411	3.829	
3.807	4.000	3.828	3.411	3.829	
3.945	4.000	3.828	3.411	3.829	
4.013	4.000	3.828	3.411	3.829	
3.895	4.000	3.828	3.411	3.829	
3.835	4.000	3.828	3.411	3.829	
3.959	4.000	3.828	3.411	3.829	
4.479	4.000	3.828	3.411	3.829	
4.128	4.000	3.828	3.411	3.829	
4.105	4.000	3.828	3.411	3.829	
4.094	4.000	3.828	3.411	3.829	
3.935	4.000	3.828	3.411	3.829	
3.855	4.000	3.828	3.411	3.829	
3.816	4.000	3.828	3.411	3.829	
3.949	4.000	3.828	3.411	3.829	
4.169	4.000	3.828	3.411	3.829	
4.125	4.000	3.828	3.411	3.829	
3.951	4.000	3.828	3.411	3.829	
3.863	4.000	3.828	3.411	3.829	
3.973	4.000	3.828	3.411	3.829	
4.028	4.000	3.828	3.411	3.829	
4.055	4.000	3.828	3.411	3.829	
3.916	4.000	3.828	3.411	3.829	
3.846	4.000	3.828	3.411	3.829	
3.964	4.000	3.828	3.411	3.829	
4.023	4.000	3.828	3.411	3.829	
3.900	4.000	3.828	3.411	3.829	
3.838	4.000	3.828	3.411	3.829	
4.113	4.000	3.828	3.411	3.829	
4.557	4.000	3.828	3.411	3.829	
4.319	4.000	3.828	3.411	3.829	
4.354	4.000	3.828	3.411	3.829	
4.218	4.000	3.828	3.411	3.829	
3.997	4.000	3.828	3.411	3.829	
3.887	4.000	3.828	3.411	3.829	
3.984	4.000	3.828	3.411	3.829	
4.186	4.000	3.828	3.411	3.829	
4.593	4.000	3.828	3.411	3.829	
4.338	4.000	3.828	3.411	3.829	
4.210	4.000	3.828	3.411	3.829	
4.146	4.000	3.828	3.411	3.829	
4.114	4.000	3.828	3.411	3.829	
3.945	4.000	3.828	3.411	3.829	
3.861	4.000	3.828	3.411	3.829	
3.971	4.000	3.828	3.411	3.829	
4.027	4.000	3.828	3.411	3.829	
4.055	4.000	3.828	3.411	3.829	
4.068	4.000	3.828	3.411	3.829	
3.922	4.000	3.828	3.411	3.829	
3.849	4.000	3.828	3.411	3.829	
3.966	4.000	3.828	3.411	3.829	
4.024	4.000	3.828	3.411	3.829	
4.206	4.000	3.828	3.411	3.829	
4.144	4.000	3.828	3.411	3.829	
3.960	4.000	3.828	3.411	3.829	
3.868	4.000	3.828	3.411	3.829	
3.975	4.000	3.828	3.411	3.829	
4.029	4.000	3.828	3.411	3.829	
4.208	4.000	3.828	3.411	3.829	
3.992	4.000	3.828	3.411	3.829	
3.884	4.000	3.828	3.411	3.829	
3.830	4.000	3.828	3.411	3.829	
3.956	4.000	3.828	3.411	3.829	
4.172	4.000	3.828	3.411	3.829	
3.974	4.000	3.828	3.411	3.829	
3.875	4.000	3.828	3.411	3.829	
3.826	4.000	3.828	3.411	3.829	
3.801	4.000	3.828	3.411	3.829	
3.942	4.000	3.828	3.411	3.829	
4.012	4.000	3.828	3.411	3.829	
4.047	4.000	3.828	3.411	3.829	
3.912	4.000	3.828	3.411	3.829	
3.844	4.000	3.828	3.411	3.829	
3.963	4.000	3.828	3.411	3.829	
4.176	4.000	3.828	3.411	3.829	
3.976	4.000	3.828	3.411	3.829	
3.876	4.000	3.828	3.411	3.829	
3.826	4.000	3.828	3.411	3.829	
3.954	4.000	3.828	3.411	3.829	
3.865	4.000	3.828	3.411	3.829	
3.821	4.000	3.828	3.411	3.829	
3.798	4.000	3.828	3.411	3.829	
3.940	4.000	3.828	3.411	3.829	
3.858	4.000	3.828	3.411	3.829	
3.817	4.000	3.828	3.411	3.829	
3.950	4.000	3.828	3.411	3.829	
4.016	4.000	3.828	3.411	3.829	
4.049	4.000	3.828	3.411	3.829	
4.066	4.000	3.828	3.411	3.829	
3.921	4.000	3.828	3.411	3.829	
3.849	4.000	3.828	3.411	3.829	
3.965	4.000	3.828	3.411	3.829	
4.177	4.000	3.828	3.411	3.829	
4.130	4.000	3.828	3.411	3.829	
3.953	4.000	3.828	3.411	3.829	
3.864	4.000	3.828	3.411	3.829	
3.820	4.000	3.828	3.411	3.829	
3.951	4.000	3.828	3.411	3.829	
4.017	4.000	3.828	3.411	3.829	
4.050	4.000	3.828	3.411	3.829	
3.913	4.000	3.828	3.411	3.829	
3.844	4.000	3.828	3.411	3.829	
3.963	4.000	3.828	3.411	3.829	
4.482	4.000	3.828	3.411	3.829	
4.129	4.000	3.828	3.411	3.829	
3.953	4.000	3.828	3.411	3.829	
3.864	4.000	3.828	3.411	3.829	
3.973	4.000	3.828	3.411	3.829	
4.181	4.000	3.828	3.411	3.829	
4.132	4.000	3.828	3.411	3.829	
3.954	4.000	3.828	3.411	3.829	
3.865	4.000	3.828	3.411	3.829	
3.974	4.000	3.828	3.411	3.829	
4.181	4.000	3.828	3.411	3.829	
4.438	4.000	3.828	3.411	3.829	
4.260	4.000	3.828	3.411	3.829	
4.171	4.000	3.828	3.411	3.829	
4.127	4.000	3.828	3.411	3.829	
4.104	4.000	3.828	3.411	3.829	
3.940	4.000	3.828	3.411	3.829	
3.858	4.000	3.828	3.411	3.829	
3.817	4.000	3.828	3.411	3.829	
3.950	4.000	3.828	3.411	3.829	
4.169	4.000	3.828	3.411	3.829	
4.126	4.000	3.828	3.411	3.829	
3.951	4.000	3.828	3.411	3.829	
3.863	4.000	3.828	3.411	3.829	
3.820	4.000	3.828	3.411	3.829	
4.104	4.000	3.828	3.411	3.829	
4.093	4.000	3.828	3.411	3.829	
3.935	4.000	3.828	3.411	3.829	
3.855	4.000	3.828	3.411	3.829	
3.969	4.000	3.828	3.411	3.829	
4.026	4.000	3.828	3.411	3.829	
3.901	4.000	3.828	3.411	3.829	
3.838	4.000	3.828	3.411	3.829	
3.807	4.000	3.828	3.411	3.829	
3.792	4.000	3.828	3.411	3.829	
3.784	4.000	3.828	3.411	3.829	
3.780	4.000	3.828	3.411	3.829	
3.931	4.000	3.828	3.411	3.829	
3.854	4.000	3.828	3.411	3.829	
3.815	4.000	3.828	3.411	3.829	
3.949	4.000	3.828	3.411	3.829	
4.168	4.000	3.828	3.411	3.829	
3.972	4.000	3.828	3.411	3.829	
3.874	4.000	3.828	3.411	3.829	
3.825	4.000	3.828	3.411	3.829	
3.954	4.000	3.828	3.411	3.829	
4.018	4.000	3.828	3.411	3.829	
3.897	4.000	3.828	3.411	3.829	
3.837	4.000	3.828	3.411	3.829	
3.806	4.000	3.828	3.411	3.829	
3.791	4.000	3.828	3.411	3.829	
3.784	4.000	3.828	3.411	3.829	
3.780	4.000	3.828	3.411	3.829	
4.084	4.000	3.828	3.411	3.829	
4.083	4.000	3.828	3.411	3.829	
3.930	4.000	3.828	3.411	3.829	
4.006	4.000	3.828	3.411	3.829	
4.044	4.000	3.828	3.411	3.829	
4.063	4.000	3.828	3.411	3.829	
4.073	4.000	3.828	3.411	3.829	
4.077	4.000	3.828	3.411	3.829	
3.927	4.000	3.828	3.411	3.829	
4.005	4.000	3.828	3.411	3.829	
4.196	4.000	3.828	3.411	3.829	
4.139	4.000	3.828	3.411	3.829	
3.958	4.000	3.828	3.411	3.829	
3.867	4.000	3.828	3.411	3.829	
3.975	4.000	3.828	3.411	3.829	
3.875	4.000	3.828	3.411	3.829	
3.826	4.000	3.828	3.411	3.829	
3.801	4.000	3.828	3.411	3.829	
4.248	4.000	3.828	3.411	3.829	
4.165	4.000	3.828	3.411	3.829	
3.971	4.000	3.828	3.411	3.829	
4.026	4.000	3.828	3.411	3.829	
4.054	4.000	3.828	3.411	3.829	
3.915	4.000	3.828	3.411	3.829	
3.999	4.000	3.828	3.411	3.829	
4.040	4.000	3.828	3.411	3.829	
3.908	4.000	3.828	3.411	3.829	
3.995	4.000	3.828	3.411	3.829	
4.192	4.000	3.828	3.411	3.829	
4.137	4.000	3.828	3.411	3.829	
3.957	4.000	3.828	3.411	3.829	
3.866	4.000	3.828	3.411	3.829	
3.974	4.000	3.828	3.411	3.829	
4.028	4.000	3.828	3.411	3.829	
3.902	4.000	3.828	3.411	3.829	
3.839	4.000	3.828	3.411	3.829	
3.808	4.000	3.828	3.411	3.829	
4.098	4.000	3.828	3.411	3.829	
3.937	4.000	3.828	3.411	3.829	
3.857	4.000	3.828	3.411	3.829	
3.969	4.000	3.828	3.411	3.829	
4.179	4.000	3.828	3.411	3.829	
4.131	4.000	3.828	3.411	3.829	
3.953	4.000	3.828	3.411	3.829	
3.865	4.000	3.828	3.411	3.829	
3.820	4.000	3.828	3.411	3.829	
3.951	4.000	3.828	3.411	3.829	
4.017	4.000	3.828	3.411	3.829	
3.896	4.000	3.828	3.411	3.829	
3.989	4.000	3.828	3.411	3.829	
4.036	4.000	3.828	3.411	3.829	
3.906	4.000	3.828	3.411	3.829	
3.994	4.000	3.828	3.411	3.829	
4.191	4.000	3.828	3.411	3.829	
4.596	4.000	3.828	3.411	3.829	
4.186	4.000	3.828	3.411	3.829	
4.134	4.000	3.828	3.411	3.829	
4.108	4.000	3.828	3.411	3.829	
4.095	4.000	3.828	3.411	3.829	
3.936	4.000	3.828	3.411	3.829	
3.856	4.000	3.828	3.411	3.829	
3.969	4.000	3.828	3.411	3.829	
4.026	4.000	3.828	3.411	3.829	
4.054	4.000	3.828	3.411	3.829	
4.068	4.000	3.828	3.411	3.829	
3.922	4.000	3.828	3.411	3.829	
3.849	4.000	3.828	3.411	3.829	
3.813	4.000	3.828	3.411	3.829	
3.947	4.000	3.828	3.411	3.829	
4.168	4.000	3.828	3.411	3.829	
4.278	4.000	3.828	3.411	3.829	
4.027	4.000	3.828	3.411	3.829	
3.902	4.000	3.828	3.411	3.829	
3.839	4.000	3.828	3.411	3.829	
3.961	4.000	3.828	3.411	3.829	
4.021	4.000	3.828	3.411	3.829	
4.022	4.000	3.828	3.411	3.829	
3.899	4.000	3.828	3.411	3.829	
3.838	4.000	3.828	3.411	3.829	
3.960	4.000	3.828	3.411	3.829	
4.327	4.000	3.828	3.411	3.829	
4.052	4.000	3.828	3.411	3.829	
3.914	4.000	3.828	3.411	3.829	
3.998	4.000	3.828	3.411	3.829	
4.040	4.000	3.828	3.411	3.829	
3.908	4.000	3.828	3.411	3.829	
3.842	4.000	3.828	3.411	3.829	
3.962	4.000	3.828	3.411	3.829	
4.022	4.000	3.828	3.411	3.829	
4.052	4.000	3.828	3.411	3.829	
3.914	4.000	3.828	3.411	3.829	
3.845	4.000	3.828	3.411	3.829	
3.964	4.000	3.828	3.411	3.829	
4.176	4.000	3.828	3.411	3.829	
3.976	4.000	3.828	3.411	3.829	
3.876	4.000	3.828	3.411	3.829	
3.826	4.000	3.828	3.411	3.829	
3.801	4.000	3.828	3.411	3.829	
3.942	4.000	3.828	3.411	3.829	
4.012	4.000	3.828	3.411	3.829	
3.894	4.000	3.828	3.411	3.829	
3.835	4.000	3.828	3.411	3.829	
3.806	4.000	3.828	3.411	3.829	
4.097	4.000	3.828	3.411	3.829	
4.090	4.000	3.828	3.411	3.829	
3.933	4.000	3.828	3.411	3.829	
3.854	4.000	3.828	3.411	3.829	
3.968	4.000	3.828	3.411	3.829	
4.178	4.000	3.828	3.411	3.829	
3.977	4.000	3.828	3.411	3.829	
3.877	4.000	3.828	3.411	3.829	
3.979	4.000	3.828	3.411	3.829	
4.184	4.000	3.828	3.411	3.829	
3.980	4.000	3.828	3.411	3.829	
3.878	4.000	3.828	3.411	3.829	
3.980	4.000	3.828	3.411	3.829	
4.031	4.000	3.828	3.411	3.829	
4.057	4.000	3.828	3.411	3.829	
4.069	4.000	3.828	3.411	3.829	
3.923	4.000	3.828	3.411	3.829	
3.849	4.000	3.828	3.411	3.829	
4.425	4.000	3.828	3.411	3.829	
4.253	4.000	3.828	3.411	3.829	
4.168	4.000	3.828	3.411	3.829	
4.125	4.000	3.828	3.411	3.829	
3.951	4.000	3.828	3.411	3.829	
3.863	4.000	3.828	3.411	3.829	
3.973	4.000	3.828	3.411	3.829	
4.181	4.000	3.828	3.411	3.829	
4.284	4.000	3.828	3.411	3.829	
4.030	4.000	3.828	3.411	3.829	
3.903	4.000	3.828	3.411	3.829	
3.840	4.000	3.828	3.411	3.829	
3.961	4.000	3.828	3.411	3.829	
4.175	4.000	3.828	3.411	3.829	
4.281	4.000	3.828	3.411	3.829	
4.182	4.000	3.828	3.411	3.829	
3.979	4.000	3.828	3.411	3.829	
3.878	4.000	3.828	3.411	3.829	
3.980	4.000	3.828	3.411	3.829	
4.031	4.000	3.828	3.411	3.829	
4.057	4.000	3.828	3.411	3.829	
3.916	4.000	3.828	3.411	3.829	
3.846	4.000	3.828	3.411	3.829	
3.964	4.000	3.828	3.411	3.829	
4.023	4.000	3.828	3.411	3.829	
3.900	4.000	3.828	3.411	3.829	
3.838	4.000	3.828	3.411	3.829	
3.807	4.000	3.828	3.411	3.829	
3.792	4.000	3.828	3.411	3.829	
3.784	4.000	3.828	3.411	3.829	
3.780	4.000	3.828	3.411	3.829	
3.931	4.000	3.828	3.411	3.829	
3.854	4.000	3.828	3.411	3.829	
3.815	4.000	3.828	3.411	3.829	
3.795	4.000	3.828	3.411	3.829	
3.939	4.000	3.828	3.411	3.829	
3.857	4.000	3.828	3.411	3.829	
3.817	4.000	3.828	3.411	3.829	
3.950	4.000	3.828	3.411	3.829	
4.016	4.000	3.828	3.411	3.829	
3.896	4.000	3.828	3.411	3.829	
3.836	4.000	3.828	3.411	3.829	
3.806	4.000	3.828	3.411	3.829	
3.944	4.000	3.828	3.411	3.829	
4.013	4.000	3.828	3.411	3.829	
3.895	4.000	3.828	3.411	3.829	
3.835	4.000	3.828	3.411	3.829	
3.806	4.000	3.828	3.411	3.829	
4.097	4.000	3.828	3.411	3.829	
3.937	4.000	3.828	3.411	3.829	
3.856	4.000	3.828	3.411	3.829	
3.816	4.000	3.828	3.411	3.829	
4.408	4.000	3.828	3.411	3.829	
4.551	4.000	3.828	3.411	3.829	
4.164	4.000	3.828	3.411	3.829	
4.123	4.000	3.828	3.411	3.829	
4.103	4.000	3.828	3.411	3.829	
3.939	4.000	3.828	3.411	3.829	
4.011	4.000	3.828	3.411	3.829	
4.047	4.000	3.828	3.411	3.829	
4.064	4.000	3.828	3.411	3.829	
3.920	4.000	3.828	3.411	3.829	
3.848	4.000	3.828	3.411	3.829	
3.812	4.000	3.828	3.411	3.829	
4.100	4.000	3.828	3.411	3.829	
4.091	4.000	3.828	3.411	3.829	
3.934	4.000	3.828	3.411	3.829	
3.855	4.000	3.828	3.411	3.829	
3.969	4.000	3.828	3.411	3.829	
4.025	4.000	3.828	3.411	3.829	
3.901	4.000	3.828	3.411	3.829	
3.838	4.000	3.828	3.411	3.829	
3.960	4.000	3.828	3.411	3.829	
4.021	4.000	3.828	3.411	3.829	
4.052	4.000	3.828	3.411	3.829	
3.914	4.000	3.828	3.411	3.829	
3.845	4.000	3.828	3.411	3.829	
3.964	4.000	3.828	3.411	3.829	
4.176	4.000	3.828	3.411	3.829	
4.129	4.000	3.828	3.411	3.829	
3.953	4.000	3.828	3.411	3.829	
3.864	4.000	3.828	3.411	3.829	
3.820	4.000	3.828	3.411	3.829	
3.951	4.000	3.828	3.411	3.829	
4.017	4.000	3.828	3.411	3.829	
3.881	4.000	3.828	3.411	3.829	
3.829	4.000	3.828	3.411	3.829	
3.956	4.000	3.828	3.411	3.829	
4.019	4.000	3.828	3.411	3.829	
3.898	4.000	3.828	3.411	3.829	
3.990	4.000	3.828	3.411	3.829	
4.036	4.000	3.828	3.411	3.829	
3.906	4.000	3.828	3.411	3.829	
3.841	4.000	3.828	3.411	3.829	
3.962	4.000	3.828	3.411	3.829	
4.022	4.000	3.828	3.411	3.829	
3.899	4.000	3.828	3.411	3.829	
3.838	4.000	3.828	3.411	3.829	
3.960	4.000	3.828	3.411	3.829	
4.021	4.000	3.828	3.411	3.829	
3.899	4.000	3.828	3.411	3.829	
3.990	4.000	3.828	3.411	3.829	
4.189	4.000	3.828	3.411	3.829	
4.442	4.000	3.828	3.411	3.829	
4.109	4.000	3.828	3.411	3.829	
4.096	4.000	3.828	3.411	3.829	
4.089	4.000	3.828	3.411	3.829	
4.086	4.000	3.828	3.411	3.829	
3.931	4.000	3.828	3.411	3.829	
3.853	4.000	3.828	3.411	3.829	
3.815	4.000	3.828	3.411	3.829	
3.949	4.000	3.828	3.411	3.829	
4.168	4.000	3.828	3.411	3.829	
3.972	4.000	3.828	3.411	3.829	
3.874	4.000	3.828	3.411	3.829	
3.825	4.000	3.828	3.411	3.829	
3.954	4.000	3.828	3.411	3.829	
4.018	4.000	3.828	3.411	3.829	
4.050	4.000	3.828	3.411	3.829	
3.913	4.000	3.828	3.411	3.829	
3.998	4.000	3.828	3.411	3.829	
4.040	4.000	3.828	3.411	3.829	
4.214	4.000	3.828	3.411	3.829	
3.995	4.000	3.828	3.411	3.829	
3.886	4.000	3.828	3.411	3.829	
3.984	4.000	3.828	3.411	3.829	
4.033	4.000	3.828	3.411	3.829	
4.058	4.000	3.828	3.411	3.829	
4.070	4.000	3.828	3.411	3.829	
3.923	4.000	3.828	3.411	3.829	
3.850	4.000	3.828	3.411	3.829	
3.966	4.000	3.828	3.411	3.829	
4.024	4.000	3.828	3.411	3.829	
4.053	4.000	3.828	3.411	3.829	
3.915	4.000	3.828	3.411	3.829	
3.845	4.000	3.828	3.411	3.829	
3.811	4.000	3.828	3.411	3.829	
3.946	4.000	3.828	3.411	3.829	
3.861	4.000	3.828	3.411	3.829	
3.819	4.000	3.828	3.411	3.829	
3.797	4.000	3.828	3.411	3.829	
3.940	4.000	3.828	3.411	3.829	
4.011	4.000	3.828	3.411	3.829	
3.894	4.000	3.828	3.411	3.829	
3.835	4.000	3.828	3.411	3.829	
3.959	4.000	3.828	3.411	3.829	
4.173	4.000	3.828	3.411	3.829	
3.975	4.000	3.828	3.411	3.829	
3.875	4.000	3.828	3.411	3.829	
3.979	4.000	3.828	3.411	3.829	
4.031	4.000	3.828	3.411	3.829	
3.903	4.000	3.828	3.411	3.829	
3.840	4.000	3.828	3.411	3.829	
3.961	4.000	3.828	3.411	3.829	
3.869	4.000	3.828	3.411	3.829	
3.822	4.000	3.828	3.411	3.829	
3.799	4.000	3.828	3.411	3.829	
4.247	4.000	3.828	3.411	3.829	
4.164	4.000	3.828	3.411	3.829	
3.970	4.000	3.828	3.411	3.829	
3.873	4.000	3.828	3.411	3.829	
3.978	4.000	3.828	3.411	3.829	
4.030	4.000	3.828	3.411	3.829	
4.056	4.000	3.828	3.411	3.829	
3.916	4.000	3.828	3.411	3.829	
3.825	4.200	3.828	3.411	3.829	
3.953	4.200	3.828	3.411	3.829	
4.018	4.200	3.828	3.411	3.829	
4.050	4.200	3.828	3.411	3.829	
3.913	4.200	3.828	3.411	3.829	
3.845	4.200	3.828	3.411	3.829	
3.963	4.200	3.828	3.411	3.829	
4.023	4.200	3.828	3.411	3.829	
3.899	4.200	3.828	3.411	3.829	
3.838	4.200	3.828	3.411	3.829	
3.960	4.200	3.828	3.411	3.829	
4.174	4.200	3.828	3.411	3.829	
3.975	4.200	3.828	3.411	3.829	
3.876	4.200	3.828	3.411	3.829	
3.979	4.200	3.828	3.411	3.829	
4.031	4.200	3.828	3.411	3.829	
3.903	4.200	3.828	3.411	3.829	
3.840	4.200	3.828	3.411	3.829	
3.961	4.200	3.828	3.411	3.829	
4.022	4.200	3.828	3.411	3.829	
3.899	4.200	3.828	3.411	3.829	
3.837	4.200	3.828	3.411	3.829	
3.807	4.200	3.828	3.411	3.829	
3.791	4.200	3.828	3.411	3.829	
3.937	4.200	3.828	3.411	3.829	
3.856	4.200	3.828	3.411	3.829	
3.816	4.200	3.828	3.411	3.829	
4.102	4.200	3.828	3.411	3.829	
4.398	4.200	3.828	3.411	3.829	
4.087	4.200	3.828	3.411	3.829	
4.085	4.200	3.828	3.411	3.829	
4.083	4.200	3.828	3.411	3.829	
4.083	4.200	3.828	3.411	3.829	
3.929	4.200	3.828	3.411	3.829	
3.853	4.200	3.828	3.411	3.829	
3.968	4.200	3.828	3.411	3.829	
4.025	4.200	3.828	3.411	3.829	
4.054	4.200	3.828	3.411	3.829	
4.068	4.200	3.828	3.411	3.829	
4.075	4.200	3.828	3.411	3.829	
3.926	4.200	3.828	3.411	3.829	
4.004	4.200	3.828	3.411	3.829	
4.043	4.200	3.828	3.411	3.829	
3.910	4.200	3.828	3.411	3.829	
3.843	4.200	3.828	3.411	3.829	
3.963	4.200	3.828	3.411	3.829	
4.175	4.200	3.828	3.411	3.829	
3.976	4.200	3.828	3.411	3.829	
3.876	4.200	3.828	3.411	3.829	
3.979	4.200	3.828	3.411	3.829	
4.031	4.200	3.828	3.411	3.829	
4.056	4.200	3.828	3.411	3.829	
3.916	4.200	3.828	3.411	3.829	
3.999	4.200	3.828	3.411	3.829	
4.041	4.200	3.828	3.411	3.829	
4.062	4.200	3.828	3.411	3.829	
3.919	4.200	3.828	3.411	3.829	
3.847	4.200	3.828	3.411	3.829	
4.118	4.200	3.828	3.411	3.829	
4.100	4.200	3.828	3.411	3.829	
3.938	4.200	3.828	3.411	3.829	
3.857	4.200	3.828	3.411	3.829	
3.970	4.200	3.828	3.411	3.829	
4.026	4.200	3.828	3.411	3.829	
3.901	4.200	3.828	3.411	3.829	
3.992	4.200	3.828	3.411	3.829	
4.037	4.200	3.828	3.411	3.829	
4.060	4.200	3.828	3.411	3.829	
4.071	4.200	3.828	3.411	3.829	
3.924	4.200	3.828	3.411	3.829	
3.850	4.200	3.828	3.411	3.829	
3.966	4.200	3.828	3.411	3.829	
4.177	4.200	3.828	3.411	3.829	
4.130	4.200	3.828	3.411	3.829	
3.953	4.200	3.828	3.411	3.829	
3.865	4.200	3.828	3.411	3.829	
3.820	4.200	3.828	3.411	3.829	
3.951	4.200	3.828	3.411	3.829	
4.017	4.200	3.828	3.411	3.829	
4.050	4.200	3.828	3.411	3.829	
3.907	4.200	3.828	3.411	3.829	
3.842	4.200	3.828	3.411	3.829	
3.962	4.200	3.828	3.411	3.829	
4.022	4.200	3.828	3.411	3.829	
4.052	4.200	3.828	3.411	3.829	
4.067	4.200	3.828	3.411	3.829	
3.922	4.200	3.828	3.411	3.829	
3.849	4.200	3.828	3.411	3.829	
3.966	4.200	3.828	3.411	3.829	
4.024	4.200	3.828	3.411	3.829	
4.053	4.200	3.828	3.411	3.829	
4.068	4.200	3.828	3.411	3.829	
3.922	4.200	3.828	3.411	3.829	
