Server_00	Server_0	Server_07	Server_02	Server_06	
4.049	4.000	3.128	3.893	3.549	
3.913	4.000	3.128	3.893	3.549	
3.844	4.000	3.128	3.893	3.549	
3.963	4.000	3.128	3.893	3.549	
4.023	4.000	3.128	3.893	3.549	
4.053	4.000	3.128	3.893	3.549	
4.067	4.000	3.128	3.893	3.549	
3.922	4.000	3.128	3.893	3.549	
3.849	4.000	3.128	3.893	3.549	
3.813	4.000	3.128	3.893	3.549	
4.406	4.000	3.128	3.893	3.549	
4.397	4.000	3.128	3.893	3.549	
4.087	4.000	3.128	3.893	3.549	
4.084	4.000	3.128	3.893	3.549	
4.236	4.000	3.128	3.893	3.549	
4.159	4.000	3.128	3.893	3.549	
3.968	4.000	3.128	3.893	3.549	
3.872	4.000	3.128	3.893	3.549	
3.977	4.000	3.128	3.893	3.549	
4.183	4.000	3.128	3.893	3.549	
4.132	4.000	3.128	3.893	3.549	
3.954	4.000	3.128	3.893	3.549	
3.865	4.000	3.128	3.893	3.549	
3.974	4.000	3.128	3.893	3.549	
4.028	4.000	3.128	3.893	3.549	
3.902	4.000	3.128	3.893	3.549	
3.992	4.000	3.128	3.893	3.549	
4.037	4.000	3.128	3.893	3.549	
4.060	4.000	3.128	3.893	3.549	
4.071	4.000	3.128	3.893	3.549	
3.924	4.000	3.128	3.893	3.549	
3.850	4.000	3.128	3.893	3.549	
3.966	4.000	3.128	3.893	3.549	
4.177	4.000	3.128	3.893	3.549	
4.130	4.000	3.128	3.893	3.549	
3.953	4.000	3.128	3.893	3.549	
3.865	4.000	3.128	3.893	3.549	
3.973	4.000	3.128	3.893	3.549	
4.181	4.000	3.128	3.893	3.549	
4.132	4.000	3.128	3.893	3.549	
3.954	4.000	3.128	3.893	3.549	
4.018	4.000	3.128	3.893	3.549	
4.050	4.000	3.128	3.893	3.549	
4.066	4.000	3.128	3.893	3.549	
3.921	4.000	3.128	3.893	3.549	
4.002	4.000	3.128	3.893	3.549	
4.042	4.000	3.128	3.893	3.549	
4.215	4.000	3.128	3.893	3.549	
3.996	4.000	3.128	3.893	3.549	
3.886	4.000	3.128	3.893	3.549	
3.984	4.000	3.128	3.893	3.549	
4.033	4.000	3.128	3.893	3.549	
4.058	4.000	3.128	3.893	3.549	
3.917	4.000	3.128	3.893	3.549	
3.847	4.000	3.128	3.893	3.549	
3.964	4.000	3.128	3.893	3.549	
4.023	4.000	3.128	3.893	3.549	
3.900	4.000	3.128	3.893	3.549	
3.838	4.000	3.128	3.893	3.549	
3.807	4.000	3.128	3.893	3.549	
3.945	4.000	3.128	3.893	3.549	
3.860	4.000	3.128	3.893	3.549	
3.818	4.000	3.128	3.893	3.549	
3.950	4.000	3.128	3.893	3.549	
4.016	4.000	3.128	3.893	3.549	
4.049	4.000	3.128	3.893	3.549	
3.913	4.000	3.128	3.893	3.549	
3.844	4.000	3.128	3.893	3.549	
3.963	4.000	3.128	3.893	3.549	
4.023	4.000	3.128	3.893	3.549	
4.053	4.000	3.128	3.893	3.549	
3.914	4.000	3.128	3.893	3.549	
3.845	4.000	3.128	3.893	3.549	
3.811	4.000	3.128	3.893	3.549	
3.946	4.000	3.128	3.893	3.549	
4.014	4.000	3.128	3.893	3.549	
3.895	4.000	3.128	3.893	3.549	
3.836	4.000	3.128	3.893	3.549	
3.806	4.000	3.128	3.893	3.549	
3.944	4.000	3.128	3.893	3.549	
4.013	4.000	3.128	3.893	3.549	
3.895	4.000	3.128	3.893	3.549	
3.835	4.000	3.128	3.893	3.549	
3.959	4.000	3.128	3.893	3.549	
4.021	4.000	3.128	3.893	3.549	
3.898	4.000	3.128	3.893	3.549	
3.837	4.000	3.128	3.893	3.549	
3.807	4.000	3.128	3.893	3.549	
4.097	4.000	3.128	3.893	3.549	
4.396	4.000	3.128	3.893	3.549	
4.086	4.000	3.128	3.893	3.549	
3.931	4.000	3.128	3.893	3.549	
4.007	4.000	3.128	3.893	3.549	
4.044	4.000	3.128	3.893	3.549	
4.063	4.000	3.128	3.893	3.549	
4.073	4.000	3.128	3.893	3.549	
4.078	4.000	3.128	3.893	3.549	
3.927	4.000	3.128	3.893	3.549	
4.005	4.000	3.128	3.893	3.549	
4.043	4.000	3.128	3.893	3.549	
4.216	4.000	3.128	3.893	3.549	
3.996	4.000	3.128	3.893	3.549	
3.886	4.000	3.128	3.893	3.549	
3.984	4.000	3.128	3.893	3.549	
4.033	4.000	3.128	3.893	3.549	
3.905	4.000	3.128	3.893	3.549	
3.840	4.000	3.128	3.893	3.549	
3.961	4.000	3.128	3.893	3.549	
4.175	4.000	3.128	3.893	3.549	
3.975	4.000	3.128	3.893	3.549	
3.876	4.000	3.128	3.893	3.549	
3.826	4.000	3.128	3.893	3.549	
3.954	4.000	3.128	3.893	3.549	
3.865	4.000	3.128	3.893	3.549	
3.821	4.000	3.128	3.893	3.549	
3.798	4.000	3.128	3.893	3.549	
3.940	4.000	3.128	3.893	3.549	
4.011	4.000	3.128	3.893	3.549	
4.047	4.000	3.128	3.893	3.549	
3.911	4.000	3.128	3.893	3.549	
3.844	4.000	3.128	3.893	3.549	
3.963	4.000	3.128	3.893	3.549	
4.023	4.000	3.128	3.893	3.549	
3.899	4.000	3.128	3.893	3.549	
3.838	4.000	3.128	3.893	3.549	
3.807	4.000	3.128	3.893	3.549	
3.945	4.000	3.128	3.893	3.549	
4.013	4.000	3.128	3.893	3.549	
3.895	4.000	3.128	3.893	3.549	
3.835	4.000	3.128	3.893	3.549	
3.806	4.000	3.128	3.893	3.549	
4.097	4.000	3.128	3.893	3.549	
4.090	4.000	3.128	3.893	3.549	
3.933	4.000	3.128	3.893	3.549	
3.854	4.000	3.128	3.893	3.549	
3.815	4.000	3.128	3.893	3.549	
4.102	4.000	3.128	3.893	3.549	
4.092	4.000	3.128	3.893	3.549	
3.934	4.000	3.128	3.893	3.549	
3.855	4.000	3.128	3.893	3.549	
3.969	4.000	3.128	3.893	3.549	
4.178	4.000	3.128	3.893	3.549	
4.130	4.000	3.128	3.893	3.549	
3.953	4.000	3.128	3.893	3.549	
4.018	4.000	3.128	3.893	3.549	
4.050	4.000	3.128	3.893	3.549	
3.913	4.000	3.128	3.893	3.549	
3.845	4.000	3.128	3.893	3.549	
3.963	4.000	3.128	3.893	3.549	
4.023	4.000	3.128	3.893	3.549	
3.899	4.000	3.128	3.893	3.549	
3.838	4.000	3.128	3.893	3.549	
3.807	4.000	3.128	3.893	3.549	
3.945	4.000	3.128	3.893	3.549	
4.013	4.000	3.128	3.893	3.549	
3.895	4.000	3.128	3.893	3.549	
3.835	4.000	3.128	3.893	3.549	
3.806	4.000	3.128	3.893	3.549	
4.403	4.000	3.128	3.893	3.549	
4.243	4.000	3.128	3.893	3.549	
4.162	4.000	3.128	3.893	3.549	
4.122	4.000	3.128	3.893	3.549	
3.949	4.000	3.128	3.893	3.549	
3.863	4.000	3.128	3.893	3.549	
3.819	4.000	3.128	3.893	3.549	
3.951	4.000	3.128	3.893	3.549	
4.017	4.000	3.128	3.893	3.549	
4.049	4.000	3.128	3.893	3.549	
4.066	4.000	3.128	3.893	3.549	
3.921	4.000	3.128	3.893	3.549	
3.849	4.000	3.128	3.893	3.549	
3.965	4.000	3.128	3.893	3.549	
4.177	4.000	3.128	3.893	3.549	
4.130	4.000	3.128	3.893	3.549	
3.953	4.000	3.128	3.893	3.549	
3.864	4.000	3.128	3.893	3.549	
3.820	4.000	3.128	3.893	3.549	
3.951	4.000	3.128	3.893	3.549	
4.170	4.000	3.128	3.893	3.549	
3.973	4.000	3.128	3.893	3.549	
3.875	4.000	3.128	3.893	3.549	
3.825	4.000	3.128	3.893	3.549	
3.801	4.000	3.128	3.893	3.549	
3.941	4.000	3.128	3.893	3.549	
3.859	4.000	3.128	3.893	3.549	
3.817	4.000	3.128	3.893	3.549	
3.950	4.000	3.128	3.893	3.549	
4.016	4.000	3.128	3.893	3.549	
4.049	4.000	3.128	3.893	3.549	
3.913	4.000	3.128	3.893	3.549	
3.844	4.000	3.128	3.893	3.549	
3.963	4.000	3.128	3.893	3.549	
4.023	4.000	3.128	3.893	3.549	
3.899	4.000	3.128	3.893	3.549	
3.838	4.000	3.128	3.893	3.549	
3.807	4.000	3.128	3.893	3.549	
3.945	4.000	3.128	3.893	3.549	
3.860	4.000	3.128	3.893	3.549	
3.818	4.000	3.128	3.893	3.549	
3.950	4.000	3.128	3.893	3.549	
4.016	4.000	3.128	3.893	3.549	
3.896	4.000	3.128	3.893	3.549	
3.837	4.000	3.128	3.893	3.549	
3.807	4.000	3.128	3.893	3.549	
3.945	4.000	3.128	3.893	3.549	
4.013	4.000	3.128	3.893	3.549	
3.895	4.000	3.128	3.893	3.549	
3.835	4.000	3.128	3.893	3.549	
3.959	4.000	3.128	3.893	3.549	
4.021	4.000	3.128	3.893	3.549	
4.051	4.000	3.128	3.893	3.549	
4.373	4.000	3.128	3.893	3.549	
4.381	4.000	3.128	3.893	3.549	
4.078	4.000	3.128	3.893	3.549	
4.080	4.000	3.128	3.893	3.549	
4.081	4.000	3.128	3.893	3.549	
3.929	4.000	3.128	3.893	3.549	
3.852	4.000	3.128	3.893	3.549	
3.814	4.000	3.128	3.893	3.549	
3.948	4.000	3.128	3.893	3.549	
4.015	4.000	3.128	3.893	3.549	
4.049	4.000	3.128	3.893	3.549	
3.912	4.000	3.128	3.893	3.549	
3.997	4.000	3.128	3.893	3.549	
4.040	4.000	3.128	3.893	3.549	
4.061	4.000	3.128	3.893	3.549	
4.072	4.000	3.128	3.893	3.549	
3.924	4.000	3.128	3.893	3.549	
3.850	4.000	3.128	3.893	3.549	
3.966	4.000	3.128	3.893	3.549	
4.177	4.000	3.128	3.893	3.549	
3.977	4.000	3.128	3.893	3.549	
3.876	4.000	3.128	3.893	3.549	
3.826	4.000	3.128	3.893	3.549	
3.801	4.000	3.128	3.893	3.549	
3.789	4.000	3.128	3.893	3.549	
3.935	4.000	3.128	3.893	3.549	
3.856	4.000	3.128	3.893	3.549	
3.816	4.000	3.128	3.893	3.549	
3.949	4.000	3.128	3.893	3.549	
4.016	4.000	3.128	3.893	3.549	
4.049	4.000	3.128	3.893	3.549	
3.913	4.000	3.128	3.893	3.549	
3.844	4.000	3.128	3.893	3.549	
3.963	4.000	3.128	3.893	3.549	
4.023	4.000	3.128	3.893	3.549	
3.899	4.000	3.128	3.893	3.549	
3.838	4.000	3.128	3.893	3.549	
3.960	4.000	3.128	3.893	3.549	
4.174	4.000	3.128	3.893	3.549	
4.128	4.000	3.128	3.893	3.549	
3.952	4.000	3.128	3.893	3.549	
3.864	4.000	3.128	3.893	3.549	
3.820	4.000	3.128	3.893	3.549	
4.257	4.000	3.128	3.893	3.549	
4.170	4.000	3.128	3.893	3.549	
3.973	4.000	3.128	3.893	3.549	
4.028	4.000	3.128	3.893	3.549	
4.208	4.000	3.128	3.893	3.549	
4.145	4.000	3.128	3.893	3.549	
3.961	4.000	3.128	3.893	3.549	
3.868	4.000	3.128	3.893	3.549	
4.128	4.000	3.128	3.893	3.549	
3.952	4.000	3.128	3.893	3.549	
3.864	4.000	3.128	3.893	3.549	
3.820	4.000	3.128	3.893	3.549	
3.951	4.000	3.128	3.893	3.549	
4.323	4.000	3.128	3.893	3.549	
4.049	4.000	3.128	3.893	3.549	
4.066	4.000	3.128	3.893	3.549	
4.074	4.000	3.128	3.893	3.549	
4.078	4.000	3.128	3.893	3.549	
4.080	4.000	3.128	3.893	3.549	
3.928	4.000	3.128	3.893	3.549	
3.852	4.000	3.128	3.893	3.549	
3.814	4.000	3.128	3.893	3.549	
3.948	4.000	3.128	3.893	3.549	
4.015	4.000	3.128	3.893	3.549	
3.896	4.000	3.128	3.893	3.549	
3.836	4.000	3.128	3.893	3.549	
3.959	4.000	3.128	3.893	3.549	
4.021	4.000	3.128	3.893	3.549	
4.051	4.000	3.128	3.893	3.549	
4.067	4.000	3.128	3.893	3.549	
3.921	4.000	3.128	3.893	3.549	
3.849	4.000	3.128	3.893	3.549	
3.812	4.000	3.128	3.893	3.549	
3.947	4.000	3.128	3.893	3.549	
4.015	4.000	3.128	3.893	3.549	
3.895	4.000	3.128	3.893	3.549	
3.836	4.000	3.128	3.893	3.549	
3.806	4.000	3.128	3.893	3.549	
4.097	4.000	3.128	3.893	3.549	
3.937	4.000	3.128	3.893	3.549	
3.856	4.000	3.128	3.893	3.549	
3.816	4.000	3.128	3.893	3.549	
3.949	4.000	3.128	3.893	3.549	
4.016	4.000	3.128	3.893	3.549	
3.896	4.000	3.128	3.893	3.549	
3.989	4.000	3.128	3.893	3.549	
4.036	4.000	3.128	3.893	3.549	
3.906	4.000	3.128	3.893	3.549	
3.922	4.000	3.128	3.893	3.549	
4.155	4.000	3.128	3.893	3.549	
4.119	4.000	3.128	3.893	3.549	
3.947	4.000	3.128	3.893	3.549	
3.862	4.000	3.128	3.893	3.549	
3.819	4.000	3.128	3.893	3.549	
4.104	4.000	3.128	3.893	3.549	
4.093	4.000	3.128	3.893	3.549	
3.935	4.000	3.128	3.893	3.549	
3.855	4.000	3.128	3.893	3.549	
3.816	4.000	3.128	3.893	3.549	
4.255	4.000	3.128	3.893	3.549	
4.169	4.000	3.128	3.893	3.549	
3.972	4.000	3.128	3.893	3.549	
4.027	4.000	3.128	3.893	3.549	
4.055	4.000	3.128	3.893	3.549	
4.069	4.000	3.128	3.893	3.549	
3.922	4.000	3.128	3.893	3.549	
3.849	4.000	3.128	3.893	3.549	
3.966	4.000	3.128	3.893	3.549	
4.177	4.000	3.128	3.893	3.549	
3.977	4.000	3.128	3.893	3.549	
3.876	4.000	3.128	3.893	3.549	
3.979	4.000	3.128	3.893	3.549	
4.031	4.000	3.128	3.893	3.549	
4.057	4.000	3.128	3.893	3.549	
3.916	4.000	3.128	3.893	3.549	
3.846	4.000	3.128	3.893	3.549	
4.117	4.000	3.128	3.893	3.549	
4.253	4.000	3.128	3.893	3.549	
4.014	4.000	3.128	3.893	3.549	
3.895	4.000	3.128	3.893	3.549	
3.989	4.000	3.128	3.893	3.549	
4.036	4.000	3.128	3.893	3.549	
4.059	4.000	3.128	3.893	3.549	
4.071	4.000	3.128	3.893	3.549	
4.076	4.000	3.128	3.893	3.549	
3.926	4.000	3.128	3.893	3.549	
3.851	4.000	3.128	3.893	3.549	
4.120	4.000	3.128	3.893	3.549	
4.101	4.000	3.128	3.893	3.549	
3.939	4.000	3.128	3.893	3.549	
3.857	4.000	3.128	3.893	3.549	
3.817	4.000	3.128	3.893	3.549	
3.949	4.000	3.128	3.893	3.549	
4.016	4.000	3.128	3.893	3.549	
4.049	4.000	3.128	3.893	3.549	
3.913	4.000	3.128	3.893	3.549	
3.997	4.000	3.128	3.893	3.549	
4.193	4.000	3.128	3.893	3.549	
4.138	4.000	3.128	3.893	3.549	
4.110	4.000	3.128	3.893	3.549	
3.943	4.000	3.128	3.893	3.549	
3.860	4.000	3.128	3.893	3.549	
4.124	4.000	3.128	3.893	3.549	
4.103	4.000	3.128	3.893	3.549	
3.940	4.000	3.128	3.893	3.549	
3.858	4.000	3.128	3.893	3.549	
3.970	4.000	3.128	3.893	3.549	
4.026	4.000	3.128	3.893	3.549	
3.901	4.000	3.128	3.893	3.549	
3.839	4.000	3.128	3.893	3.549	
3.807	4.000	3.128	3.893	3.549	
3.945	4.000	3.128	3.893	3.549	
3.860	4.000	3.128	3.893	3.549	
3.818	4.000	3.128	3.893	3.549	
3.797	4.000	3.128	3.893	3.549	
3.940	4.000	3.128	3.893	3.549	
4.011	4.000	3.128	3.893	3.549	
4.047	4.000	3.128	3.893	3.549	
3.911	4.000	3.128	3.893	3.549	
3.844	4.000	3.128	3.893	3.549	
3.810	4.000	3.128	3.893	3.549	
3.946	4.000	3.128	3.893	3.549	
4.014	4.000	3.128	3.893	3.549	
3.895	4.000	3.128	3.893	3.549	
3.836	4.000	3.128	3.893	3.549	
3.959	4.000	3.128	3.893	3.549	
4.021	4.000	3.128	3.893	3.549	
3.898	4.000	3.128	3.893	3.549	
3.837	4.000	3.128	3.893	3.549	
3.807	4.000	3.128	3.893	3.549	
3.944	4.000	3.128	3.893	3.549	
4.013	4.000	3.128	3.893	3.549	
4.048	4.000	3.128	3.893	3.549	
3.912	4.000	3.128	3.893	3.549	
3.997	4.000	3.128	3.893	3.549	
4.040	4.000	3.128	3.893	3.549	
4.214	4.000	3.128	3.893	3.549	
3.995	4.000	3.128	3.893	3.549	
3.886	4.000	3.128	3.893	3.549	
3.831	4.000	3.128	3.893	3.549	
3.957	4.000	3.128	3.893	3.549	
3.866	4.000	3.128	3.893	3.549	
3.821	4.000	3.128	3.893	3.549	
3.952	4.000	3.128	3.893	3.549	
4.017	4.000	3.128	3.893	3.549	
4.050	4.000	3.128	3.893	3.549	
3.913	4.000	3.128	3.893	3.549	
3.998	4.000	3.128	3.893	3.549	
4.040	4.000	3.128	3.893	3.549	
4.061	4.000	3.128	3.893	3.549	
4.072	4.000	3.128	3.893	3.549	
3.924	4.000	3.128	3.893	3.549	
3.850	4.000	3.128	3.893	3.549	
3.966	4.000	3.128	3.893	3.549	
4.177	4.000	3.128	3.893	3.549	
3.977	4.000	3.128	3.893	3.549	
3.876	4.000	3.128	3.893	3.549	
3.979	4.000	3.128	3.893	3.549	
4.031	4.000	3.128	3.893	3.549	
3.903	4.000	3.128	3.893	3.549	
3.840	4.000	3.128	3.893	3.549	
4.267	4.000	3.128	3.893	3.549	
4.633	4.000	3.128	3.893	3.549	
4.205	4.000	3.128	3.893	3.549	
4.144	4.000	3.128	3.893	3.549	
4.113	4.000	3.128	3.893	3.549	
3.945	4.000	3.128	3.893	3.549	
3.860	4.000	3.128	3.893	3.549	
3.818	4.000	3.128	3.893	3.549	
3.950	4.000	3.128	3.893	3.549	
4.016	4.000	3.128	3.893	3.549	
3.896	4.000	3.128	3.893	3.549	
3.836	4.000	3.128	3.893	3.549	
3.806	4.000	3.128	3.893	3.549	
3.944	4.000	3.128	3.893	3.549	
4.013	4.000	3.128	3.893	3.549	
4.048	4.000	3.128	3.893	3.549	
3.912	4.000	3.128	3.893	3.549	
3.844	4.000	3.128	3.893	3.549	
3.810	4.000	3.128	3.893	3.549	
4.405	4.000	3.128	3.893	3.549	
4.244	4.000	3.128	3.893	3.549	
4.163	4.000	3.128	3.893	3.549	
3.970	4.000	3.128	3.893	3.549	
3.873	4.000	3.128	3.893	3.549	
3.824	4.000	3.128	3.893	3.549	
3.953	4.000	3.128	3.893	3.549	
4.171	4.000	3.128	3.893	3.549	
4.280	4.000	3.128	3.893	3.549	
4.028	4.000	3.128	3.893	3.549	
4.055	4.000	3.128	3.893	3.549	
4.069	4.000	3.128	3.893	3.549	
4.075	4.000	3.128	3.893	3.549	
4.079	4.000	3.128	3.893	3.549	
4.081	4.000	3.128	3.893	3.549	
3.928	4.000	3.128	3.893	3.549	
3.852	4.000	3.128	3.893	3.549	
3.967	4.000	3.128	3.893	3.549	
4.178	4.000	3.128	3.893	3.549	
4.130	4.000	3.128	3.893	3.549	
3.953	4.000	3.128	3.893	3.549	
3.865	4.000	3.128	3.893	3.549	
4.126	4.000	3.128	3.893	3.549	
4.104	4.000	3.128	3.893	3.549	
3.940	4.000	3.128	3.893	3.549	
3.858	4.000	3.128	3.893	3.549	
3.970	4.000	3.128	3.893	3.549	
4.026	4.000	3.128	3.893	3.549	
4.054	4.000	3.128	3.893	3.549	
3.915	4.000	3.128	3.893	3.549	
3.999	4.000	3.128	3.893	3.549	
4.193	4.000	3.128	3.893	3.549	
4.138	4.000	3.128	3.893	3.549	
3.957	4.000	3.128	3.893	3.549	
4.020	4.000	3.128	3.893	3.549	
3.898	4.000	3.128	3.893	3.549	
3.990	4.000	3.128	3.893	3.549	
4.189	4.000	3.128	3.893	3.549	
4.289	4.000	3.128	3.893	3.549	
4.185	4.000	3.128	3.893	3.549	
3.981	4.000	3.128	3.893	3.549	
4.032	4.000	3.128	3.893	3.549	
4.057	4.000	3.128	3.893	3.549	
4.070	4.000	3.128	3.893	3.549	
3.923	4.000	3.128	3.893	3.549	
3.849	4.000	3.128	3.893	3.549	
3.813	4.000	3.128	3.893	3.549	
3.948	4.000	3.128	3.893	3.549	
4.015	4.000	3.128	3.893	3.549	
3.896	4.000	3.128	3.893	3.549	
3.836	4.000	3.128	3.893	3.549	
3.806	4.000	3.128	3.893	3.549	
3.944	4.000	3.128	3.893	3.549	
4.013	4.000	3.128	3.893	3.549	
3.895	4.000	3.128	3.893	3.549	
3.988	4.000	3.128	3.893	3.549	
4.035	4.000	3.128	3.893	3.549	
4.059	4.000	3.128	3.893	3.549	
3.917	4.000	3.128	3.893	3.549	
3.847	4.000	3.128	3.893	3.549	
3.965	4.000	3.128	3.893	3.549	
4.023	4.000	3.128	3.893	3.549	
4.053	4.000	3.128	3.893	3.549	
4.068	4.000	3.128	3.893	3.549	
4.075	4.000	3.128	3.893	3.549	
3.926	4.000	3.128	3.893	3.549	
3.851	4.000	3.128	3.893	3.549	
4.425	4.000	3.128	3.893	3.549	
4.407	4.000	3.128	3.893	3.549	
4.245	4.000	3.128	3.893	3.549	
4.010	4.000	3.128	3.893	3.549	
3.893	4.000	3.128	3.893	3.549	
3.988	4.000	3.128	3.893	3.549	
4.035	4.000	3.128	3.893	3.549	
4.059	4.000	3.128	3.893	3.549	
3.917	4.000	3.128	3.893	3.549	
3.847	4.000	3.128	3.893	3.549	
3.964	4.000	3.128	3.893	3.549	
4.023	4.000	3.128	3.893	3.549	
4.206	4.000	3.128	3.893	3.549	
3.991	4.000	3.128	3.893	3.549	
3.884	4.000	3.128	3.893	3.549	
3.983	4.000	3.128	3.893	3.549	
4.033	4.000	3.128	3.893	3.549	
4.057	4.000	3.128	3.893	3.549	
4.070	4.000	3.128	3.893	3.549	
3.923	4.000	3.128	3.893	3.549	
4.003	4.000	3.128	3.893	3.549	
4.348	4.000	3.128	3.893	3.549	
4.215	4.000	3.128	3.893	3.549	
3.996	4.000	3.128	3.893	3.549	
