Server_05	Server_0	Server_02	Server_04	Server_07	
4.082	4.000	3.430	3.480	3.262	
4.082	4.000	3.430	3.480	3.262	
4.082	4.000	3.430	3.480	3.262	
4.082	4.000	3.430	3.480	3.262	
4.082	4.000	3.430	3.480	3.262	
4.082	4.000	3.430	3.480	3.262	
4.082	4.000	3.430	3.480	3.262	
4.082	4.000	3.430	3.480	3.262	
4.082	4.000	3.430	3.480	3.262	
4.082	4.000	3.430	3.480	3.262	
4.082	4.000	3.430	3.480	3.262	
4.082	4.000	3.430	3.480	3.262	
4.082	4.000	3.430	3.480	3.262	
4.082	4.000	3.430	3.480	3.262	
4.082	4.000	3.430	3.480	3.262	
4.082	4.000	3.430	3.480	3.262	
4.082	4.000	3.430	3.480	3.262	
4.082	4.000	3.430	3.480	3.262	
4.082	4.000	3.430	3.480	3.262	
3.929	4.000	3.430	3.480	3.262	
4.006	4.000	3.430	3.480	3.262	
4.197	4.000	3.430	3.480	3.262	
4.140	4.000	3.430	3.480	3.262	
3.958	4.000	3.430	3.480	3.262	
3.867	4.000	3.430	3.480	3.262	
3.975	4.000	3.430	3.480	3.262	
4.028	4.000	3.430	3.480	3.262	
3.902	4.000	3.430	3.480	3.262	
3.839	4.000	3.430	3.480	3.262	
3.961	4.000	3.430	3.480	3.262	
4.021	4.000	3.430	3.480	3.262	
4.052	4.000	3.430	3.480	3.262	
3.914	4.000	3.430	3.480	3.262	
3.845	4.000	3.430	3.480	3.262	
3.964	4.000	3.430	3.480	3.262	
4.023	4.000	3.430	3.480	3.262	
4.053	4.000	3.430	3.480	3.262	
4.067	4.000	3.430	3.480	3.262	
4.075	4.000	3.430	3.480	3.262	
4.079	4.000	3.430	3.480	3.262	
3.927	4.000	3.430	3.480	3.262	
4.005	4.000	3.430	3.480	3.262	
4.044	4.000	3.430	3.480	3.262	
4.063	4.000	3.430	3.480	3.262	
4.073	4.000	3.430	3.480	3.262	
3.924	4.000	3.430	3.480	3.262	
3.850	4.000	3.430	3.480	3.262	
3.966	4.000	3.430	3.480	3.262	
4.024	4.000	3.430	3.480	3.262	
3.900	4.000	3.430	3.480	3.262	
3.838	4.000	3.430	3.480	3.262	
3.960	4.000	3.430	3.480	3.262	
4.021	4.000	3.430	3.480	3.262	
3.899	4.000	3.430	3.480	3.262	
3.837	4.000	3.430	3.480	3.262	
3.807	4.000	3.430	3.480	3.262	
3.945	4.000	3.430	3.480	3.262	
3.860	4.000	3.430	3.480	3.262	
3.818	4.000	3.430	3.480	3.262	
3.797	4.000	3.430	3.480	3.262	
3.940	4.000	3.430	3.480	3.262	
4.011	4.000	3.430	3.480	3.262	
3.894	4.000	3.430	3.480	3.262	
3.835	4.000	3.430	3.480	3.262	
3.959	4.000	3.430	3.480	3.262	
4.173	4.000	3.430	3.480	3.262	
4.128	4.000	3.430	3.480	3.262	
3.952	4.000	3.430	3.480	3.262	
4.017	4.000	3.430	3.480	3.262	
3.897	4.000	3.430	3.480	3.262	
3.836	4.000	3.430	3.480	3.262	
3.959	4.000	3.430	3.480	3.262	
4.174	4.000	3.430	3.480	3.262	
3.975	4.000	3.430	3.480	3.262	
3.876	4.000	3.430	3.480	3.262	
3.826	4.000	3.430	3.480	3.262	
3.801	4.000	3.430	3.480	3.262	
4.095	4.000	3.430	3.480	3.262	
4.088	4.000	3.430	3.480	3.262	
3.932	4.000	3.430	3.480	3.262	
3.854	4.000	3.430	3.480	3.262	
3.815	4.000	3.430	3.480	3.262	
4.102	4.000	3.430	3.480	3.262	
4.092	4.000	3.430	3.480	3.262	
3.934	4.000	3.430	3.480	3.262	
3.855	4.000	3.430	3.480	3.262	
3.816	4.000	3.430	3.480	3.262	
4.102	4.000	3.430	3.480	3.262	
4.092	4.000	3.430	3.480	3.262	
3.934	4.000	3.430	3.480	3.262	
4.008	4.000	3.430	3.480	3.262	
4.045	4.000	3.430	3.480	3.262	
4.064	4.000	3.430	3.480	3.262	
3.920	4.000	3.430	3.480	3.262	
3.848	4.000	3.430	3.480	3.262	
3.965	4.000	3.430	3.480	3.262	
4.024	4.000	3.430	3.480	3.262	
4.053	4.000	3.430	3.480	3.262	
3.915	4.000	3.430	3.480	3.262	
3.998	4.000	3.430	3.480	3.262	
4.193	4.000	3.430	3.480	3.262	
4.138	4.000	3.430	3.480	3.262	
3.957	4.000	3.430	3.480	3.262	
3.867	4.000	3.430	3.480	3.262	
3.821	4.000	3.430	3.480	3.262	
3.952	4.000	3.430	3.480	3.262	
4.017	4.000	3.430	3.480	3.262	
3.897	4.000	3.430	3.480	3.262	
3.836	4.000	3.430	3.480	3.262	
4.112	4.000	3.430	3.480	3.262	
4.556	4.000	3.430	3.480	3.262	
4.166	4.000	3.430	3.480	3.262	
4.124	4.000	3.430	3.480	3.262	
3.950	4.000	3.430	3.480	3.262	
4.016	4.000	3.430	3.480	3.262	
4.049	4.000	3.430	3.480	3.262	
4.066	4.000	3.430	3.480	3.262	
3.921	4.000	3.430	3.480	3.262	
3.849	4.000	3.430	3.480	3.262	
3.965	4.000	3.430	3.480	3.262	
4.177	4.000	3.430	3.480	3.262	
4.130	4.000	3.430	3.480	3.262	
3.953	4.000	3.430	3.480	3.262	
3.864	4.000	3.430	3.480	3.262	
3.820	4.000	3.430	3.480	3.262	
3.951	4.000	3.430	3.480	3.262	
4.170	4.000	3.430	3.480	3.262	
3.973	4.000	3.430	3.480	3.262	
3.875	4.000	3.430	3.480	3.262	
3.978	4.000	3.430	3.480	3.262	
4.030	4.000	3.430	3.480	3.262	
3.903	4.000	3.430	3.480	3.262	
3.993	4.000	3.430	3.480	3.262	
4.190	4.000	3.430	3.480	3.262	
4.136	4.000	3.430	3.480	3.262	
3.956	4.000	3.430	3.480	3.262	
3.866	4.000	3.430	3.480	3.262	
3.821	4.000	3.430	3.480	3.262	
3.799	4.000	3.430	3.480	3.262	
3.787	4.000	3.430	3.480	3.262	
3.935	4.000	3.430	3.480	3.262	
3.855	4.000	3.430	3.480	3.262	
3.816	4.000	3.430	3.480	3.262	
3.949	4.000	3.430	3.480	3.262	
4.016	4.000	3.430	3.480	3.262	
3.896	4.000	3.430	3.480	3.262	
3.836	4.000	3.430	3.480	3.262	
3.806	4.000	3.430	3.480	3.262	
3.944	4.000	3.430	3.480	3.262	
3.860	4.000	3.430	3.480	3.262	
3.818	4.000	3.430	3.480	3.262	
3.950	4.000	3.430	3.480	3.262	
4.169	4.000	3.430	3.480	3.262	
4.279	4.000	3.430	3.480	3.262	
4.027	4.000	3.430	3.480	3.262	
3.902	4.000	3.430	3.480	3.262	
3.839	4.000	3.430	3.480	3.262	
3.961	4.000	3.430	3.480	3.262	
4.021	4.000	3.430	3.480	3.262	
3.899	4.000	3.430	3.480	3.262	
3.837	4.000	3.430	3.480	3.262	
3.807	4.000	3.430	3.480	3.262	
4.403	4.000	3.430	3.480	3.262	
4.243	4.000	3.430	3.480	3.262	
4.163	4.000	3.430	3.480	3.262	
4.122	4.000	3.430	3.480	3.262	
4.102	4.000	3.430	3.480	3.262	
3.939	4.000	3.430	3.480	3.262	
3.858	4.000	3.430	3.480	3.262	
3.970	4.000	3.430	3.480	3.262	
4.179	4.000	3.430	3.480	3.262	
4.131	4.000	3.430	3.480	3.262	
3.953	4.000	3.430	3.480	3.262	
4.018	4.000	3.430	3.480	3.262	
4.050	4.000	3.430	3.480	3.262	
4.219	4.000	3.430	3.480	3.262	
3.998	4.000	3.430	3.480	3.262	
3.887	4.000	3.430	3.480	3.262	
3.985	4.000	3.430	3.480	3.262	
4.033	4.000	3.430	3.480	3.262	
4.058	4.000	3.430	3.480	3.262	
3.917	4.000	3.430	3.480	3.262	
3.847	4.000	3.430	3.480	3.262	
4.117	4.000	3.430	3.480	3.262	
4.100	4.000	3.430	3.480	3.262	
3.938	4.000	3.430	3.480	3.262	
3.857	4.000	3.430	3.480	3.262	
3.970	4.000	3.430	3.480	3.262	
4.026	4.000	3.430	3.480	3.262	
3.901	4.000	3.430	3.480	3.262	
3.839	4.000	3.430	3.480	3.262	
3.960	4.000	3.430	3.480	3.262	
4.021	4.000	3.430	3.480	3.262	
4.052	4.000	3.430	3.480	3.262	
3.914	4.000	3.430	3.480	3.262	
3.845	4.000	3.430	3.480	3.262	
3.811	4.000	3.430	3.480	3.262	
3.946	4.000	3.430	3.480	3.262	
4.167	4.000	3.430	3.480	3.262	
4.125	4.000	3.430	3.480	3.262	
3.950	4.000	3.430	3.480	3.262	
3.863	4.000	3.430	3.480	3.262	
3.820	4.000	3.430	3.480	3.262	
3.951	4.000	3.430	3.480	3.262	
4.475	4.000	3.430	3.480	3.262	
4.126	4.000	3.430	3.480	3.262	
4.257	4.000	3.430	3.480	3.262	
4.170	4.000	3.430	3.480	3.262	
3.973	4.000	3.430	3.480	3.262	
3.875	4.000	3.430	3.480	3.262	
3.825	4.000	3.430	3.480	3.262	
3.954	4.000	3.430	3.480	3.262	
4.018	4.000	3.430	3.480	3.262	
4.050	4.000	3.430	3.480	3.262	
4.066	4.000	3.430	3.480	3.262	
3.921	4.000	3.430	3.480	3.262	
3.849	4.000	3.430	3.480	3.262	
3.965	4.000	3.430	3.480	3.262	
4.177	4.000	3.430	3.480	3.262	
4.130	4.000	3.430	3.480	3.262	
3.953	4.000	3.430	3.480	3.262	
3.864	4.000	3.430	3.480	3.262	
3.820	4.000	3.430	3.480	3.262	
3.951	4.000	3.430	3.480	3.262	
4.170	4.000	3.430	3.480	3.262	
4.126	4.000	3.430	3.480	3.262	
3.951	4.000	3.430	3.480	3.262	
3.864	4.000	3.430	3.480	3.262	
3.973	4.000	3.430	3.480	3.262	
4.028	4.000	3.430	3.480	3.262	
3.902	4.000	3.430	3.480	3.262	
3.839	4.000	3.430	3.480	3.262	
3.961	4.000	3.430	3.480	3.262	
3.868	4.000	3.430	3.480	3.262	
3.822	4.000	3.430	3.480	3.262	
3.799	4.000	3.430	3.480	3.262	
3.941	4.000	3.430	3.480	3.262	
4.011	4.000	3.430	3.480	3.262	
3.894	4.000	3.430	3.480	3.262	
3.835	4.000	3.430	3.480	3.262	
3.806	4.000	3.430	3.480	3.262	
4.097	4.000	3.430	3.480	3.262	
4.090	4.000	3.430	3.480	3.262	
3.933	4.000	3.430	3.480	3.262	
3.854	4.000	3.430	3.480	3.262	
3.968	4.000	3.430	3.480	3.262	
4.025	4.000	3.430	3.480	3.262	
3.901	4.000	3.430	3.480	3.262	
3.838	4.000	3.430	3.480	3.262	
3.807	4.000	3.430	3.480	3.262	
3.945	4.000	3.430	3.480	3.262	
4.014	4.000	3.430	3.480	3.262	
4.048	4.000	3.430	3.480	3.262	
4.065	4.000	3.430	3.480	3.262	
4.074	4.000	3.430	3.480	3.262	
4.078	4.000	3.430	3.480	3.262	
3.927	4.000	3.430	3.480	3.262	
3.852	4.000	3.430	3.480	3.262	
4.273	4.000	3.430	3.480	3.262	
4.178	4.000	3.430	3.480	3.262	
3.977	4.000	3.430	3.480	3.262	
3.876	4.000	3.430	3.480	3.262	
3.979	4.000	3.430	3.480	3.262	
4.031	4.000	3.430	3.480	3.262	
4.057	4.000	3.430	3.480	3.262	
3.916	4.000	3.430	3.480	3.262	
3.846	4.000	3.430	3.480	3.262	
4.117	4.000	3.430	3.480	3.262	
4.100	4.000	3.430	3.480	3.262	
4.091	4.000	3.430	3.480	3.262	
3.934	4.000	3.430	3.480	3.262	
3.855	4.000	3.430	3.480	3.262	
3.969	4.000	3.430	3.480	3.262	
4.025	4.000	3.430	3.480	3.262	
3.901	4.000	3.430	3.480	3.262	
3.838	4.000	3.430	3.480	3.262	
3.807	4.000	3.430	3.480	3.262	
4.098	4.000	3.430	3.480	3.262	
4.090	4.000	3.430	3.480	3.262	
3.933	4.000	3.430	3.480	3.262	
3.855	4.000	3.430	3.480	3.262	
3.968	4.000	3.430	3.480	3.262	
4.025	4.000	3.430	3.480	3.262	
3.901	4.000	3.430	3.480	3.262	
3.838	4.000	3.430	3.480	3.262	
3.960	4.000	3.430	3.480	3.262	
4.174	4.000	3.430	3.480	3.262	
3.975	4.000	3.430	3.480	3.262	
3.876	4.000	3.430	3.480	3.262	
3.979	4.000	3.430	3.480	3.262	
4.031	4.000	3.430	3.480	3.262	
4.209	4.000	3.430	3.480	3.262	
4.146	4.000	3.430	3.480	3.262	
3.961	4.000	3.430	3.480	3.262	
3.869	4.000	3.430	3.480	3.262	
3.975	4.000	3.430	3.480	3.262	
4.029	4.000	3.430	3.480	3.262	
3.902	4.000	3.430	3.480	3.262	
3.839	4.000	3.430	3.480	3.262	
3.808	4.000	3.430	3.480	3.262	
3.945	4.000	3.430	3.480	3.262	
3.861	4.000	3.430	3.480	3.262	
3.818	4.000	3.430	3.480	3.262	
3.797	4.000	3.430	3.480	3.262	
3.940	4.000	3.430	3.480	3.262	
3.858	4.000	3.430	3.480	3.262	
3.817	4.000	3.430	3.480	3.262	
3.797	4.000	3.430	3.480	3.262	
4.092	4.000	3.430	3.480	3.262	
4.087	4.000	3.430	3.480	3.262	
3.932	4.000	3.430	3.480	3.262	
3.854	4.000	3.430	3.480	3.262	
3.968	4.000	3.430	3.480	3.262	
4.178	4.000	3.430	3.480	3.262	
3.977	4.000	3.430	3.480	3.262	
3.877	4.000	3.430	3.480	3.262	
3.979	4.000	3.430	3.480	3.262	
4.031	4.000	3.430	3.480	3.262	
3.903	4.000	3.430	3.480	3.262	
3.993	4.000	3.430	3.480	3.262	
4.038	4.000	3.430	3.480	3.262	
4.060	4.000	3.430	3.480	3.262	
4.071	4.000	3.430	3.480	3.262	
3.924	4.000	3.430	3.480	3.262	
3.850	4.000	3.430	3.480	3.262	
3.966	4.000	3.430	3.480	3.262	
4.177	4.000	3.430	3.480	3.262	
3.977	4.000	3.430	3.480	3.262	
3.876	4.000	3.430	3.480	3.262	
3.826	4.000	3.430	3.480	3.262	
3.801	4.000	3.430	3.480	3.262	
3.942	4.000	3.430	3.480	3.262	
4.012	4.000	3.430	3.480	3.262	
3.894	4.000	3.430	3.480	3.262	
3.835	4.000	3.430	3.480	3.262	
3.806	4.000	3.430	3.480	3.262	
3.944	4.000	3.430	3.480	3.262	
4.013	4.000	3.430	3.480	3.262	
3.895	4.000	3.430	3.480	3.262	
3.835	4.000	3.430	3.480	3.262	
3.806	4.000	3.430	3.480	3.262	
3.944	4.000	3.430	3.480	3.262	
4.013	4.000	3.430	3.480	3.262	
3.895	4.000	3.430	3.480	3.262	
3.988	4.000	3.430	3.480	3.262	
4.035	4.000	3.430	3.480	3.262	
4.059	4.000	3.430	3.480	3.262	
3.917	4.000	3.430	3.480	3.262	
3.847	4.000	3.430	3.480	3.262	
4.270	4.000	3.430	3.480	3.262	
4.023	4.000	3.430	3.480	3.262	
3.900	4.000	3.430	3.480	3.262	
3.991	4.000	3.430	3.480	3.262	
4.190	4.000	3.430	3.480	3.262	
4.289	4.000	3.430	3.480	3.262	
4.033	4.000	3.430	3.480	3.262	
3.904	4.000	3.430	3.480	3.262	
3.840	4.000	3.430	3.480	3.262	
3.961	4.000	3.430	3.480	3.262	
4.175	4.000	3.430	3.480	3.262	
4.434	4.000	3.430	3.480	3.262	
4.105	4.000	3.430	3.480	3.262	
3.941	4.000	3.430	3.480	3.262	
4.011	4.000	3.430	3.480	3.262	
4.047	4.000	3.430	3.480	3.262	
3.911	4.000	3.430	3.480	3.262	
3.844	4.000	3.430	3.480	3.262	
3.963	4.000	3.430	3.480	3.262	
4.176	4.000	3.430	3.480	3.262	
4.129	4.000	3.430	3.480	3.262	
3.953	4.000	3.430	3.480	3.262	
3.864	4.000	3.430	3.480	3.262	
3.973	4.000	3.430	3.480	3.262	
4.028	4.000	3.430	3.480	3.262	
3.902	4.000	3.430	3.480	3.262	
3.839	4.000	3.430	3.480	3.262	
3.808	4.000	3.430	3.480	3.262	
3.945	4.000	3.430	3.480	3.262	
4.014	4.000	3.430	3.480	3.262	
4.048	4.000	3.430	3.480	3.262	
3.912	4.000	3.430	3.480	3.262	
3.844	4.000	3.430	3.480	3.262	
3.963	4.000	3.430	3.480	3.262	
4.023	4.000	3.430	3.480	3.262	
4.052	4.000	3.430	3.480	3.262	
3.914	4.000	3.430	3.480	3.262	
3.845	4.000	3.430	3.480	3.262	
3.964	4.000	3.430	3.480	3.262	
4.023	4.000	3.430	3.480	3.262	
4.206	4.000	3.430	3.480	3.262	
3.991	4.000	3.430	3.480	3.262	
3.883	4.000	3.430	3.480	3.262	
3.830	4.000	3.430	3.480	3.262	
3.956	4.000	3.430	3.480	3.262	
4.019	4.000	3.430	3.480	3.262	
4.051	4.000	3.430	3.480	3.262	
4.066	4.000	3.430	3.480	3.262	
3.921	4.000	3.430	3.480	3.262	
3.849	4.000	3.430	3.480	3.262	
3.965	4.000	3.430	3.480	3.262	
4.024	4.000	3.430	3.480	3.262	
4.053	4.000	3.430	3.480	3.262	
3.915	4.000	3.430	3.480	3.262	
3.845	4.000	3.430	3.480	3.262	
3.811	4.000	3.430	3.480	3.262	
3.946	4.000	3.430	3.480	3.262	
3.861	4.000	3.430	3.480	3.262	
3.819	4.000	3.430	3.480	3.262	
3.797	4.000	3.430	3.480	3.262	
4.093	4.000	3.430	3.480	3.262	
4.241	4.000	3.430	3.480	3.262	
4.008	4.000	3.430	3.480	3.262	
3.892	4.000	3.430	3.480	3.262	
3.834	4.000	3.430	3.480	3.262	
3.958	4.000	3.430	3.480	3.262	
4.173	4.000	3.430	3.480	3.262	
3.975	4.000	3.430	3.480	3.262	
3.875	4.000	3.430	3.480	3.262	
3.826	4.000	3.430	3.480	3.262	
3.954	4.000	3.430	3.480	3.262	
4.018	4.000	3.430	3.480	3.262	
3.897	4.000	3.430	3.480	3.262	
3.837	4.000	3.430	3.480	3.262	
3.959	4.000	3.430	3.480	3.262	
4.021	4.000	3.430	3.480	3.262	
3.898	4.000	3.430	3.480	3.262	
3.837	4.000	3.430	3.480	3.262	
3.960	4.000	3.430	3.480	3.262	
4.174	4.000	3.430	3.480	3.262	
3.975	4.000	3.430	3.480	3.262	
4.029	4.000	3.430	3.480	3.262	
4.055	4.000	3.430	3.480	3.262	
4.069	4.000	3.430	3.480	3.262	
4.076	4.000	3.430	3.480	3.262	
4.079	4.000	3.430	3.480	3.262	
3.928	4.000	3.430	3.480	3.262	
3.852	4.000	3.430	3.480	3.262	
3.967	4.000	3.430	3.480	3.262	
4.178	4.000	3.430	3.480	3.262	
3.977	4.000	3.430	3.480	3.262	
3.877	4.000	3.430	3.480	3.262	
3.826	4.000	3.430	3.480	3.262	
3.954	4.000	3.430	3.480	3.262	
4.018	4.000	3.430	3.480	3.262	
3.897	4.000	3.430	3.480	3.262	
3.837	4.000	3.430	3.480	3.262	
3.959	4.000	3.430	3.480	3.262	
4.021	4.000	3.430	3.480	3.262	
3.898	4.000	3.430	3.480	3.262	
3.837	4.000	3.430	3.480	3.262	
3.960	4.000	3.430	3.480	3.262	
4.174	4.000	3.430	3.480	3.262	
4.128	4.000	3.430	3.480	3.262	
3.952	4.000	3.430	3.480	3.262	
4.017	4.000	3.430	3.480	3.262	
4.050	4.000	3.430	3.480	3.262	
4.066	4.000	3.430	3.480	3.262	
3.921	4.000	3.430	3.480	3.262	
3.849	4.000	3.430	3.480	3.262	
3.965	4.000	3.430	3.480	3.262	
3.871	4.000	3.430	3.480	3.262	
3.823	4.000	3.430	3.480	3.262	
3.800	4.000	3.430	3.480	3.262	
3.941	4.000	3.430	3.480	3.262	
3.859	4.000	3.430	3.480	3.262	
3.817	4.000	3.430	3.480	3.262	
3.797	4.000	3.430	3.480	3.262	
3.939	4.000	3.430	3.480	3.262	
4.011	4.000	3.430	3.480	3.262	
3.893	4.000	3.430	3.480	3.262	
3.988	4.000	3.430	3.480	3.262	
4.035	4.000	3.430	3.480	3.262	
3.906	4.000	3.430	3.480	3.262	
3.841	4.000	3.430	3.480	3.262	
4.115	4.000	3.430	3.480	3.262	
4.251	4.000	3.430	3.480	3.262	
4.014	4.000	3.430	3.480	3.262	
3.895	4.000	3.430	3.480	3.262	
3.989	4.000	3.430	3.480	3.262	
4.035	4.000	3.430	3.480	3.262	
4.059	4.000	3.430	3.480	3.262	
3.917	4.000	3.430	3.480	3.262	
3.847	4.000	3.430	3.480	3.262	
3.965	4.000	3.430	3.480	3.262	
4.176	4.000	3.430	3.480	3.262	
4.129	4.000	3.430	3.480	3.262	
3.953	4.000	3.430	3.480	3.262	
3.864	4.000	3.430	3.480	3.262	
3.973	4.000	3.430	3.480	3.262	
4.028	4.000	3.430	3.480	3.262	
4.055	4.000	3.430	3.480	3.262	
3.916	4.000	3.430	3.480	3.262	
3.846	4.000	3.430	3.480	3.262	
4.423	4.000	3.430	3.480	3.262	
4.406	4.000	3.430	3.480	3.262	
4.091	4.000	3.430	3.480	3.262	
4.087	4.000	3.430	3.480	3.262	
4.084	4.000	3.430	3.480	3.262	
3.930	4.000	3.430	3.480	3.262	
3.853	4.000	3.430	3.480	3.262	
3.815	4.000	3.430	3.480	3.262	
3.948	4.000	3.430	3.480	3.262	
3.862	4.000	3.430	3.480	3.262	
3.819	4.000	3.430	3.480	3.262	
3.798	4.000	3.430	3.480	3.262	
3.940	4.000	3.430	3.480	3.262	
4.011	4.000	3.430	3.480	3.262	
3.894	4.000	3.430	3.480	3.262	
3.835	4.000	3.430	3.480	3.262	
3.959	4.000	3.430	3.480	3.262	
4.020	4.000	3.430	3.480	3.262	
4.051	4.000	3.430	3.480	3.262	
3.914	4.000	3.430	3.480	3.262	
3.845	4.000	3.430	3.480	3.262	
3.811	4.000	3.430	3.480	3.262	
3.946	4.000	3.430	3.480	3.262	
4.014	4.000	3.430	3.480	3.262	
3.895	4.000	3.430	3.480	3.262	
3.989	4.000	3.430	3.480	3.262	
4.035	4.000	3.430	3.480	3.262	
3.906	4.000	3.430	3.480	3.262	
3.841	4.000	3.430	3.480	3.262	
3.809	4.000	3.430	3.480	3.262	
3.792	4.000	3.430	3.480	3.262	
3.937	4.000	3.430	3.480	3.262	
4.010	4.000	3.430	3.480	3.262	
3.893	4.000	3.430	3.480	3.262	
3.835	4.000	3.430	3.480	3.262	
4.111	4.000	3.430	3.480	3.262	
4.250	4.000	3.430	3.480	3.262	
4.013	4.000	3.430	3.480	3.262	
4.048	4.000	3.430	3.480	3.262	
4.065	4.000	3.430	3.480	3.262	
4.074	4.000	3.430	3.480	3.262	
4.078	4.000	3.430	3.480	3.262	
3.927	4.000	3.430	3.480	3.262	
3.852	4.000	3.430	3.480	3.262	
3.967	4.000	3.430	3.480	3.262	
4.025	4.000	3.430	3.480	3.262	
3.900	4.000	3.430	3.480	3.262	
3.838	4.000	3.430	3.480	3.262	
3.807	4.000	3.430	3.480	3.262	
3.945	4.000	3.430	3.480	3.262	
4.013	4.000	3.430	3.480	3.262	
3.895	4.000	3.430	3.480	3.262	
3.989	4.000	3.430	3.480	3.262	
4.035	4.000	3.430	3.480	3.262	
3.906	4.000	3.430	3.480	3.262	
3.841	4.000	3.430	3.480	3.262	
4.420	4.000	3.430	3.480	3.262	
4.251	4.000	3.430	3.480	3.262	
4.014	4.000	3.430	3.480	3.262	
4.048	4.000	3.430	3.480	3.262	
4.065	4.000	3.430	3.480	3.262	
4.074	4.000	3.430	3.480	3.262	
3.925	4.000	3.430	3.480	3.262	
3.851	4.000	3.430	3.480	3.262	
3.813	4.000	3.430	3.480	3.262	
3.948	4.000	3.430	3.480	3.262	
4.321	4.000	3.430	3.480	3.262	
4.202	4.000	3.430	3.480	3.262	
4.142	4.000	3.430	3.480	3.262	
4.112	4.000	3.430	3.480	3.262	
3.944	4.000	3.430	3.480	3.262	
3.860	4.000	3.430	3.480	3.262	
3.818	4.000	3.430	3.480	3.262	
3.950	4.000	3.430	3.480	3.262	
4.016	4.000	3.430	3.480	3.262	
4.202	4.000	3.430	3.480	3.262	
4.142	4.000	3.430	3.480	3.262	
3.959	4.000	3.430	3.480	3.262	
3.868	4.000	3.430	3.480	3.262	
3.975	4.000	3.430	3.480	3.262	
4.182	4.000	3.430	3.480	3.262	
3.979	4.000	3.430	3.480	3.262	
3.877	4.000	3.430	3.480	3.262	
3.827	4.000	3.430	3.480	3.262	
3.955	4.000	3.430	3.480	3.262	
4.018	4.000	3.430	3.480	3.262	
4.050	4.000	3.430	3.480	3.262	
3.913	4.000	3.430	3.480	3.262	
3.998	4.000	3.430	3.480	3.262	
4.040	4.000	3.430	3.480	3.262	
4.061	4.000	3.430	3.480	3.262	
3.919	4.000	3.430	3.480	3.262	
3.847	4.000	3.430	3.480	3.262	
3.965	4.000	3.430	3.480	3.262	
4.177	4.000	3.430	3.480	3.262	
4.129	4.000	3.430	3.480	3.262	
3.953	4.000	3.430	3.480	3.262	
3.864	4.000	3.430	3.480	3.262	
3.820	4.000	3.430	3.480	3.262	
3.798	4.000	3.430	3.480	3.262	
3.940	4.000	3.430	3.480	3.262	
4.164	4.000	3.430	3.480	3.262	
4.123	4.000	3.430	3.480	3.262	
3.950	4.000	3.430	3.480	3.262	
3.863	4.000	3.430	3.480	3.262	
3.820	4.000	3.430	3.480	3.262	
3.951	4.000	3.430	3.480	3.262	
3.864	4.000	3.430	3.480	3.262	
3.820	4.000	3.430	3.480	3.262	
3.798	4.000	3.430	3.480	3.262	
3.940	4.000	3.430	3.480	3.262	
4.011	4.000	3.430	3.480	3.262	
3.894	4.000	3.430	3.480	3.262	
3.988	4.000	3.430	3.480	3.262	
4.035	4.000	3.430	3.480	3.262	
4.059	4.000	3.430	3.480	3.262	
3.917	4.000	3.430	3.480	3.262	
3.847	4.000	3.430	3.480	3.262	
3.965	4.000	3.430	3.480	3.262	
3.870	4.000	3.430	3.480	3.262	
3.823	4.000	3.430	3.480	3.262	
3.800	4.000	3.430	3.480	3.262	
3.941	4.000	3.430	3.480	3.262	
4.012	4.000	3.430	3.480	3.262	
