Server_04	Server_0	Server_07	Server_03	Server_02	
4.235	4.000	3.200	3.393	3.927	
4.618	4.000	3.200	3.393	3.927	
4.809	4.000	3.200	3.393	3.927	
4.904	4.000	3.200	3.393	3.927	
4.952	4.000	3.200	3.393	3.927	
4.976	4.000	3.200	3.393	3.927	
4.988	4.000	3.200	3.393	3.927	
4.841	4.000	3.200	3.393	3.927	
4.768	4.000	3.200	3.393	3.927	
4.731	4.000	3.200	3.393	3.927	
4.713	4.000	3.200	3.393	3.927	
4.550	4.000	3.200	3.393	3.927	
4.469	4.000	3.200	3.393	3.927	
4.429	4.000	3.200	3.393	3.927	
4.409	4.000	3.200	3.393	3.927	
4.398	4.000	3.200	3.393	3.927	
4.240	4.000	3.200	3.393	3.927	
4.161	4.000	3.200	3.393	3.927	
4.122	4.000	3.200	3.393	3.927	
4.102	4.000	3.200	3.393	3.927	
4.092	4.000	3.200	3.393	3.927	
4.087	4.000	3.200	3.393	3.927	
4.085	4.000	3.200	3.393	3.927	
4.083	4.000	3.200	3.393	3.927	
4.083	4.000	3.200	3.393	3.927	
4.083	4.000	3.200	3.393	3.927	
4.082	4.000	3.200	3.393	3.927	
4.082	4.000	3.200	3.393	3.927	
4.082	4.000	3.200	3.393	3.927	
4.235	4.000	3.200	3.393	3.927	
4.159	4.000	3.200	3.393	3.927	
4.121	4.000	3.200	3.393	3.927	
4.101	4.000	3.200	3.393	3.927	
4.092	4.000	3.200	3.393	3.927	
4.087	4.000	3.200	3.393	3.927	
4.238	4.000	3.200	3.393	3.927	
4.160	4.000	3.200	3.393	3.927	
4.121	4.000	3.200	3.393	3.927	
4.102	4.000	3.200	3.393	3.927	
4.092	4.000	3.200	3.393	3.927	
4.087	4.000	3.200	3.393	3.927	
4.238	4.000	3.200	3.393	3.927	
4.160	4.000	3.200	3.393	3.927	
4.121	4.000	3.200	3.393	3.927	
4.102	4.000	3.200	3.393	3.927	
4.092	4.000	3.200	3.393	3.927	
4.087	4.000	3.200	3.393	3.927	
4.085	4.000	3.200	3.393	3.927	
4.083	4.000	3.200	3.393	3.927	
4.083	4.000	3.200	3.393	3.927	
4.083	4.000	3.200	3.393	3.927	
4.082	4.000	3.200	3.393	3.927	
4.082	4.000	3.200	3.393	3.927	
4.082	4.000	3.200	3.393	3.927	
4.082	4.000	3.200	3.393	3.927	
4.082	4.000	3.200	3.393	3.927	
4.082	4.000	3.200	3.393	3.927	
4.082	4.000	3.200	3.393	3.927	
4.082	4.000	3.200	3.393	3.927	
4.082	4.000	3.200	3.393	3.927	
4.082	4.000	3.200	3.393	3.927	
4.082	4.000	3.200	3.393	3.927	
4.082	4.000	3.200	3.393	3.927	
4.082	4.000	3.200	3.393	3.927	
4.082	4.000	3.200	3.393	3.927	
4.082	4.000	3.200	3.393	3.927	
4.082	4.000	3.200	3.393	3.927	
4.082	4.000	3.200	3.393	3.927	
3.929	4.000	3.200	3.393	3.927	
4.006	4.000	3.200	3.393	3.927	
4.044	4.000	3.200	3.393	3.927	
4.128	4.000	3.200	3.393	3.927	
4.105	4.000	3.200	3.393	3.927	
4.094	4.000	3.200	3.393	3.927	
3.935	4.000	3.200	3.393	3.927	
4.009	4.000	3.200	3.393	3.927	
4.045	4.000	3.200	3.393	3.927	
4.217	4.000	3.200	3.393	3.927	
3.996	4.000	3.200	3.393	3.927	
4.039	4.000	3.200	3.393	3.927	
4.061	4.000	3.200	3.393	3.927	
4.072	4.000	3.200	3.393	3.927	
3.924	4.000	3.200	3.393	3.927	
4.003	4.000	3.200	3.393	3.927	
4.043	4.000	3.200	3.393	3.927	
4.215	4.000	3.200	3.393	3.927	
3.996	4.000	3.200	3.393	3.927	
3.886	4.000	3.200	3.393	3.927	
3.984	4.000	3.200	3.393	3.927	
4.186	4.000	3.200	3.393	3.927	
4.134	4.000	3.200	3.393	3.927	
3.955	4.000	3.200	3.393	3.927	
3.866	4.000	3.200	3.393	3.927	
3.974	4.000	3.200	3.393	3.927	
4.028	4.000	3.200	3.393	3.927	
3.902	4.000	3.200	3.393	3.927	
3.839	4.000	3.200	3.393	3.927	
3.808	4.000	3.200	3.393	3.927	
3.945	4.000	3.200	3.393	3.927	
4.014	4.000	3.200	3.393	3.927	
3.895	4.000	3.200	3.393	3.927	
3.916	4.000	3.200	3.393	3.927	
3.999	4.000	3.200	3.393	3.927	
4.041	4.000	3.200	3.393	3.927	
4.061	4.000	3.200	3.393	3.927	
3.919	4.000	3.200	3.393	3.927	
3.847	4.000	3.200	3.393	3.927	
4.118	4.000	3.200	3.393	3.927	
4.253	4.000	3.200	3.393	3.927	
4.168	4.000	3.200	3.393	3.927	
3.972	4.000	3.200	3.393	3.927	
3.874	4.000	3.200	3.393	3.927	
3.978	4.000	3.200	3.393	3.927	
3.877	4.000	3.200	3.393	3.927	
3.827	4.000	3.200	3.393	3.927	
3.801	4.000	3.200	3.393	3.927	
3.942	4.000	3.200	3.393	3.927	
4.318	4.000	3.200	3.393	3.927	
