Server_06	Server_0	Server_02	Server_05	Server_04	
3.934	4.000	3.788	3.986	3.690	
3.855	4.000	3.788	3.986	3.690	
3.969	4.000	3.788	3.986	3.690	
4.178	4.000	3.788	3.986	3.690	
4.130	4.000	3.788	3.986	3.690	
3.953	4.000	3.788	3.986	3.690	
3.865	4.000	3.788	3.986	3.690	
3.820	4.000	3.788	3.986	3.690	
3.951	4.000	3.788	3.986	3.690	
4.017	4.000	3.788	3.986	3.690	
3.896	4.000	3.788	3.986	3.690	
3.836	4.000	3.788	3.986	3.690	
3.959	4.000	3.788	3.986	3.690	
4.174	4.000	3.788	3.986	3.690	
3.975	4.000	3.788	3.986	3.690	
3.876	4.000	3.788	3.986	3.690	
3.979	4.000	3.788	3.986	3.690	
4.184	4.000	3.788	3.986	3.690	
4.592	4.000	3.788	3.986	3.690	
4.184	4.000	3.788	3.986	3.690	
4.133	4.000	3.788	3.986	3.690	
3.955	4.000	3.788	3.986	3.690	
3.865	4.000	3.788	3.986	3.690	
3.974	4.000	3.788	3.986	3.690	
4.181	4.000	3.788	3.986	3.690	
4.132	4.000	3.788	3.986	3.690	
3.954	4.000	3.788	3.986	3.690	
3.865	4.000	3.788	3.986	3.690	
3.974	4.000	3.788	3.986	3.690	
4.028	4.000	3.788	3.986	3.690	
4.055	4.000	3.788	3.986	3.690	
3.916	4.000	3.788	3.986	3.690	
3.846	4.000	3.788	3.986	3.690	
3.811	4.000	3.788	3.986	3.690	
4.100	4.000	3.788	3.986	3.690	
4.244	4.000	3.788	3.986	3.690	
4.163	4.000	3.788	3.986	3.690	
3.970	4.000	3.788	3.986	3.690	
3.873	4.000	3.788	3.986	3.690	
3.978	4.000	3.788	3.986	3.690	
4.183	4.000	3.788	3.986	3.690	
4.133	4.000	3.788	3.986	3.690	
3.954	4.000	3.788	3.986	3.690	
3.865	4.000	3.788	3.986	3.690	
3.974	4.000	3.788	3.986	3.690	
4.181	4.000	3.788	3.986	3.690	
4.132	4.000	3.788	3.986	3.690	
3.954	4.000	3.788	3.986	3.690	
3.865	4.000	3.788	3.986	3.690	
3.821	4.000	3.788	3.986	3.690	
3.951	4.000	3.788	3.986	3.690	
4.017	4.000	3.788	3.986	3.690	
3.896	4.000	3.788	3.986	3.690	
3.836	4.000	3.788	3.986	3.690	
3.806	4.000	3.788	3.986	3.690	
3.791	4.000	3.788	3.986	3.690	
3.784	4.000	3.788	3.986	3.690	
3.780	4.000	3.788	3.986	3.690	
3.931	4.000	3.788	3.986	3.690	
3.854	4.000	3.788	3.986	3.690	
3.815	4.000	3.788	3.986	3.690	
3.949	4.000	3.788	3.986	3.690	
4.015	4.000	3.788	3.986	3.690	
3.896	4.000	3.788	3.986	3.690	
3.836	4.000	3.788	3.986	3.690	
3.959	4.000	3.788	3.986	3.690	
4.021	4.000	3.788	3.986	3.690	
3.898	4.000	3.788	3.986	3.690	
3.837	4.000	3.788	3.986	3.690	
3.807	4.000	3.788	3.986	3.690	
3.944	4.000	3.788	3.986	3.690	
4.013	4.000	3.788	3.986	3.690	
4.048	4.000	3.788	3.986	3.690	
3.912	4.000	3.788	3.986	3.690	
3.844	4.000	3.788	3.986	3.690	
3.963	4.000	3.788	3.986	3.690	
4.023	4.000	3.788	3.986	3.690	
4.052	4.000	3.788	3.986	3.690	
3.914	4.000	3.788	3.986	3.690	
3.845	4.000	3.788	3.986	3.690	
3.811	4.000	3.788	3.986	3.690	
3.946	4.000	3.788	3.986	3.690	
4.014	4.000	3.788	3.986	3.690	
3.895	4.000	3.788	3.986	3.690	
3.836	4.000	3.788	3.986	3.690	
3.959	4.000	3.788	3.986	3.690	
4.021	4.000	3.788	3.986	3.690	
3.898	4.000	3.788	3.986	3.690	
3.837	4.000	3.788	3.986	3.690	
3.807	4.000	3.788	3.986	3.690	
4.097	4.000	3.788	3.986	3.690	
3.937	4.000	3.788	3.986	3.690	
3.856	4.000	3.788	3.986	3.690	
3.816	4.000	3.788	3.986	3.690	
3.949	4.000	3.788	3.986	3.690	
3.863	4.000	3.788	3.986	3.690	
3.819	4.000	3.788	3.986	3.690	
3.798	4.000	3.788	3.986	3.690	
3.940	4.000	3.788	3.986	3.690	
4.011	4.000	3.788	3.986	3.690	
3.894	4.000	3.788	3.986	3.690	
3.835	4.000	3.788	3.986	3.690	
3.805	4.000	3.788	3.986	3.690	
3.944	4.000	3.788	3.986	3.690	
4.013	4.000	3.788	3.986	3.690	
4.048	4.000	3.788	3.986	3.690	
3.912	4.000	3.788	3.986	3.690	
3.844	4.000	3.788	3.986	3.690	
4.116	4.000	3.788	3.986	3.690	
4.099	4.000	3.788	3.986	3.690	
3.938	4.000	3.788	3.986	3.690	
3.857	4.000	3.788	3.986	3.690	
3.970	4.000	3.788	3.986	3.690	
4.026	4.000	3.788	3.986	3.690	
4.054	4.000	3.788	3.986	3.690	
3.915	4.000	3.788	3.986	3.690	
3.999	4.000	3.788	3.986	3.690	
4.040	4.000	3.788	3.986	3.690	
3.908	4.000	3.788	3.986	3.690	
3.842	4.000	3.788	3.986	3.690	
3.962	4.000	3.788	3.986	3.690	
4.175	4.000	3.788	3.986	3.690	
3.976	4.000	3.788	3.986	3.690	
3.876	4.000	3.788	3.986	3.690	
3.979	4.000	3.788	3.986	3.690	
4.031	4.000	3.788	3.986	3.690	
4.056	4.000	3.788	3.986	3.690	
4.069	4.000	3.788	3.986	3.690	
3.923	4.000	3.788	3.986	3.690	
3.849	4.000	3.788	3.986	3.690	
4.425	4.000	3.788	3.986	3.690	
4.100	4.000	3.788	3.986	3.690	
4.091	4.000	3.788	3.986	3.690	
4.087	4.000	3.788	3.986	3.690	
3.931	4.000	3.788	3.986	3.690	
3.854	4.000	3.788	3.986	3.690	
3.815	4.000	3.788	3.986	3.690	
3.796	4.000	3.788	3.986	3.690	
3.939	4.000	3.788	3.986	3.690	
4.011	4.000	3.788	3.986	3.690	
3.893	4.000	3.788	3.986	3.690	
3.835	4.000	3.788	3.986	3.690	
3.958	4.000	3.788	3.986	3.690	
4.020	4.000	3.788	3.986	3.690	
3.898	4.000	3.788	3.986	3.690	
3.837	4.000	3.788	3.986	3.690	
3.807	4.000	3.788	3.986	3.690	
3.944	4.000	3.788	3.986	3.690	
4.166	4.000	3.788	3.986	3.690	
4.124	4.000	3.788	3.986	3.690	
3.950	4.000	3.788	3.986	3.690	
3.863	4.000	3.788	3.986	3.690	
3.820	4.000	3.788	3.986	3.690	
3.951	4.000	3.788	3.986	3.690	
3.864	4.000	3.788	3.986	3.690	
3.820	4.000	3.788	3.986	3.690	
3.798	4.000	3.788	3.986	3.690	
3.940	4.000	3.788	3.986	3.690	
4.011	4.000	3.788	3.986	3.690	
4.047	4.000	3.788	3.986	3.690	
4.064	4.000	3.788	3.986	3.690	
3.920	4.000	3.788	3.986	3.690	
3.848	4.000	3.788	3.986	3.690	
3.965	4.000	3.788	3.986	3.690	
4.177	4.000	3.788	3.986	3.690	
3.976	4.000	3.788	3.986	3.690	
3.876	4.000	3.788	3.986	3.690	
3.826	4.000	3.788	3.986	3.690	
3.954	4.000	3.788	3.986	3.690	
4.018	4.000	3.788	3.986	3.690	
3.897	4.000	3.788	3.986	3.690	
3.837	4.000	3.788	3.986	3.690	
3.959	4.000	3.788	3.986	3.690	
3.868	4.000	3.788	3.986	3.690	
3.822	4.000	3.788	3.986	3.690	
3.799	4.000	3.788	3.986	3.690	
4.094	4.000	3.788	3.986	3.690	
3.935	4.000	3.788	3.986	3.690	
3.856	4.000	3.788	3.986	3.690	
3.816	4.000	3.788	3.986	3.690	
3.796	4.000	3.788	3.986	3.690	
3.939	4.000	3.788	3.986	3.690	
3.858	4.000	3.788	3.986	3.690	
3.817	4.000	3.788	3.986	3.690	
3.796	4.000	3.788	3.986	3.690	
3.939	4.000	3.788	3.986	3.690	
4.011	4.000	3.788	3.986	3.690	
3.893	4.000	3.788	3.986	3.690	
3.988	4.000	3.788	3.986	3.690	
4.341	4.000	3.788	3.986	3.690	
4.212	4.000	3.788	3.986	3.690	
3.994	4.000	3.788	3.986	3.690	
3.885	4.000	3.788	3.986	3.690	
3.831	4.000	3.788	3.986	3.690	
3.956	4.000	3.788	3.986	3.690	
4.172	4.000	3.788	3.986	3.690	
3.974	4.000	3.788	3.986	3.690	
4.028	4.000	3.788	3.986	3.690	
4.055	4.000	3.788	3.986	3.690	
4.069	4.000	3.788	3.986	3.690	
4.075	4.000	3.788	3.986	3.690	
3.926	4.000	3.788	3.986	3.690	
3.851	4.000	3.788	3.986	3.690	
3.967	4.000	3.788	3.986	3.690	
4.024	4.000	3.788	3.986	3.690	
3.900	4.000	3.788	3.986	3.690	
3.838	4.000	3.788	3.986	3.690	
3.807	4.000	3.788	3.986	3.690	
3.945	4.000	3.788	3.986	3.690	
3.860	4.000	3.788	3.986	3.690	
3.818	4.000	3.788	3.986	3.690	
3.950	4.000	3.788	3.986	3.690	
4.016	4.000	3.788	3.986	3.690	
3.896	4.000	3.788	3.986	3.690	
3.836	4.000	3.788	3.986	3.690	
3.806	4.000	3.788	3.986	3.690	
3.944	4.000	3.788	3.986	3.690	
3.860	4.000	3.788	3.986	3.690	
3.818	4.000	3.788	3.986	3.690	
3.797	4.000	3.788	3.986	3.690	
3.940	4.000	3.788	3.986	3.690	
3.858	4.000	3.788	3.986	3.690	
3.817	4.000	3.788	3.986	3.690	
3.797	4.000	3.788	3.986	3.690	
4.092	4.000	3.788	3.986	3.690	
4.087	4.000	3.788	3.986	3.690	
3.932	4.000	3.788	3.986	3.690	
3.854	4.000	3.788	3.986	3.690	
3.968	4.000	3.788	3.986	3.690	
4.178	4.000	3.788	3.986	3.690	
4.283	4.000	3.788	3.986	3.690	
4.030	4.000	3.788	3.986	3.690	
3.903	4.000	3.788	3.986	3.690	
3.993	4.000	3.788	3.986	3.690	
4.190	4.000	3.788	3.986	3.690	
3.983	4.000	3.788	3.986	3.690	
4.033	4.000	3.788	3.986	3.690	
4.210	4.000	3.788	3.986	3.690	
4.299	4.000	3.788	3.986	3.690	
4.191	4.000	3.788	3.986	3.690	
3.983	4.000	3.788	3.986	3.690	
3.880	4.000	3.788	3.986	3.690	
3.981	4.000	3.788	3.986	3.690	
4.032	4.000	3.788	3.986	3.690	
3.904	4.000	3.788	3.986	3.690	
3.993	4.000	3.788	3.986	3.690	
4.191	4.000	3.788	3.986	3.690	
3.983	4.000	3.788	3.986	3.690	
3.880	4.000	3.788	3.986	3.690	
3.981	4.000	3.788	3.986	3.690	
4.032	4.000	3.788	3.986	3.690	
4.057	4.000	3.788	3.986	3.690	
3.917	4.000	3.788	3.986	3.690	
3.999	4.000	3.788	3.986	3.690	
4.041	4.000	3.788	3.986	3.690	
3.908	4.000	3.788	3.986	3.690	
3.842	4.000	3.788	3.986	3.690	
3.809	4.000	3.788	3.986	3.690	
3.946	4.000	3.788	3.986	3.690	
4.014	4.000	3.788	3.986	3.690	
3.895	4.000	3.788	3.986	3.690	
3.836	4.000	3.788	3.986	3.690	
3.959	4.000	3.788	3.986	3.690	
4.174	4.000	3.788	3.986	3.690	
4.128	4.000	3.788	3.986	3.690	
3.952	4.000	3.788	3.986	3.690	
3.864	4.000	3.788	3.986	3.690	
3.820	4.000	3.788	3.986	3.690	
3.951	4.000	3.788	3.986	3.690	
4.017	4.000	3.788	3.986	3.690	
4.049	4.000	3.788	3.986	3.690	
3.913	4.000	3.788	3.986	3.690	
3.844	4.000	3.788	3.986	3.690	
3.963	4.000	3.788	3.986	3.690	
4.329	4.000	3.788	3.986	3.690	
4.205	4.000	3.788	3.986	3.690	
3.991	4.000	3.788	3.986	3.690	
3.883	4.000	3.788	3.986	3.690	
3.983	4.000	3.788	3.986	3.690	
4.033	4.000	3.788	3.986	3.690	
3.904	4.000	3.788	3.986	3.690	
3.840	4.000	3.788	3.986	3.690	
3.961	4.000	3.788	3.986	3.690	
4.022	4.000	3.788	3.986	3.690	
3.899	4.000	3.788	3.986	3.690	
3.838	4.000	3.788	3.986	3.690	
3.807	4.000	3.788	3.986	3.690	
3.945	4.000	3.788	3.986	3.690	
4.013	4.000	3.788	3.986	3.690	
3.895	4.000	3.788	3.986	3.690	
3.835	4.000	3.788	3.986	3.690	
3.806	4.000	3.788	3.986	3.690	
3.944	4.000	3.788	3.986	3.690	
4.166	4.000	3.788	3.986	3.690	
3.971	4.000	3.788	3.986	3.690	
3.874	4.000	3.788	3.986	3.690	
3.825	4.000	3.788	3.986	3.690	
3.954	4.000	3.788	3.986	3.690	
4.018	4.000	3.788	3.986	3.690	
3.897	4.000	3.788	3.986	3.690	
3.990	4.000	3.788	3.986	3.690	
4.036	4.000	3.788	3.986	3.690	
3.906	4.000	3.788	3.986	3.690	
3.994	4.000	3.788	3.986	3.690	
4.191	4.000	3.788	3.986	3.690	
3.984	4.000	3.788	3.986	3.690	
3.880	4.000	3.788	3.986	3.690	
3.828	4.000	3.788	3.986	3.690	
3.955	4.000	3.788	3.986	3.690	
4.172	4.000	3.788	3.986	3.690	
3.974	4.000	3.788	3.986	3.690	
3.875	4.000	3.788	3.986	3.690	
3.826	4.000	3.788	3.986	3.690	
3.954	4.000	3.788	3.986	3.690	
4.018	4.000	3.788	3.986	3.690	
4.050	4.000	3.788	3.986	3.690	
3.913	4.000	3.788	3.986	3.690	
3.845	4.000	3.788	3.986	3.690	
3.963	4.000	3.788	3.986	3.690	
4.176	4.000	3.788	3.986	3.690	
3.976	4.000	3.788	3.986	3.690	
3.876	4.000	3.788	3.986	3.690	
3.826	4.000	3.788	3.986	3.690	
3.954	4.000	3.788	3.986	3.690	
4.018	4.000	3.788	3.986	3.690	
3.897	4.000	3.788	3.986	3.690	
3.837	4.000	3.788	3.986	3.690	
3.959	4.000	3.788	3.986	3.690	
4.021	4.000	3.788	3.986	3.690	
4.052	4.000	3.788	3.986	3.690	
3.914	4.000	3.788	3.986	3.690	
3.845	4.000	3.788	3.986	3.690	
3.964	4.000	3.788	3.986	3.690	
4.176	4.000	3.788	3.986	3.690	
3.976	4.000	3.788	3.986	3.690	
3.876	4.000	3.788	3.986	3.690	
3.826	4.000	3.788	3.986	3.690	
3.801	4.000	3.788	3.986	3.690	
3.942	4.000	3.788	3.986	3.690	
4.012	4.000	3.788	3.986	3.690	
3.894	4.000	3.788	3.986	3.690	
3.835	4.000	3.788	3.986	3.690	
3.806	4.000	3.788	3.986	3.690	
3.944	4.000	3.788	3.986	3.690	
4.013	4.000	3.788	3.986	3.690	
3.895	4.000	3.788	3.986	3.690	
3.835	4.000	3.788	3.986	3.690	
3.806	4.000	3.788	3.986	3.690	
3.944	4.000	3.788	3.986	3.690	
3.860	4.000	3.788	3.986	3.690	
3.818	4.000	3.788	3.986	3.690	
3.797	4.000	3.788	3.986	3.690	
3.940	4.000	3.788	3.986	3.690	
4.011	4.000	3.788	3.986	3.690	
3.894	4.000	3.788	3.986	3.690	
3.835	4.000	3.788	3.986	3.690	
3.959	4.000	3.788	3.986	3.690	
4.173	4.000	3.788	3.986	3.690	
4.128	4.000	3.788	3.986	3.690	
3.952	4.000	3.788	3.986	3.690	
3.864	4.000	3.788	3.986	3.690	
3.820	4.000	3.788	3.986	3.690	
3.951	4.000	3.788	3.986	3.690	
4.170	4.000	3.788	3.986	3.690	
3.973	4.000	3.788	3.986	3.690	
3.875	4.000	3.788	3.986	3.690	
3.825	4.000	3.788	3.986	3.690	
3.801	4.000	3.788	3.986	3.690	
4.094	4.000	3.788	3.986	3.690	
4.088	4.000	3.788	3.986	3.690	
3.932	4.000	3.788	3.986	3.690	
3.854	4.000	3.788	3.986	3.690	
3.815	4.000	3.788	3.986	3.690	
4.255	4.000	3.788	3.986	3.690	
4.168	4.000	3.788	3.986	3.690	
3.972	4.000	3.788	3.986	3.690	
3.874	4.000	3.788	3.986	3.690	
3.978	4.000	3.788	3.986	3.690	
4.030	4.000	3.788	3.986	3.690	
4.056	4.000	3.788	3.986	3.690	
3.916	4.000	3.788	3.986	3.690	
3.846	4.000	3.788	3.986	3.690	
3.964	4.000	3.788	3.986	3.690	
4.176	4.000	3.788	3.986	3.690	
3.976	4.000	3.788	3.986	3.690	
4.029	4.000	3.788	3.986	3.690	
4.056	4.000	3.788	3.986	3.690	
4.069	4.000	3.788	3.986	3.690	
3.923	4.000	3.788	3.986	3.690	
3.849	4.000	3.788	3.986	3.690	
3.966	4.000	3.788	3.986	3.690	
4.177	4.000	3.788	3.986	3.690	
3.977	4.000	3.788	3.986	3.690	
3.876	4.000	3.788	3.986	3.690	
3.826	4.000	3.788	3.986	3.690	
3.801	4.000	3.788	3.986	3.690	
3.942	4.000	3.788	3.986	3.690	
4.012	4.000	3.788	3.986	3.690	
4.047	4.000	3.788	3.986	3.690	
3.912	4.000	3.788	3.986	3.690	
3.844	4.000	3.788	3.986	3.690	
4.116	4.000	3.788	3.986	3.690	
4.099	4.000	3.788	3.986	3.690	
3.938	4.000	3.788	3.986	3.690	
3.857	4.000	3.788	3.986	3.690	
3.970	4.000	3.788	3.986	3.690	
4.026	4.000	3.788	3.986	3.690	
4.054	4.000	3.788	3.986	3.690	
3.915	4.000	3.788	3.986	3.690	
3.846	4.000	3.788	3.986	3.690	
3.964	4.000	3.788	3.986	3.690	
4.176	4.000	3.788	3.986	3.690	
3.976	4.000	3.788	3.986	3.690	
3.876	4.000	3.788	3.986	3.690	
3.979	4.000	3.788	3.986	3.690	
4.031	4.000	3.788	3.986	3.690	
4.056	4.000	3.788	3.986	3.690	
3.916	4.000	3.788	3.986	3.690	
3.846	4.000	3.788	3.986	3.690	
4.117	4.000	3.788	3.986	3.690	
4.559	4.000	3.788	3.986	3.690	
4.167	4.000	3.788	3.986	3.690	
4.278	4.000	3.788	3.986	3.690	
4.333	4.000	3.788	3.986	3.690	
4.055	4.000	3.788	3.986	3.690	
3.915	4.000	3.788	3.986	3.690	
3.999	4.000	3.788	3.986	3.690	
4.041	4.000	3.788	3.986	3.690	
4.061	4.000	3.788	3.986	3.690	
4.072	4.000	3.788	3.986	3.690	
3.924	4.000	3.788	3.986	3.690	
3.850	4.000	3.788	3.986	3.690	
3.966	4.000	3.788	3.986	3.690	
4.024	4.000	3.788	3.986	3.690	
4.053	4.000	3.788	3.986	3.690	
4.221	4.000	3.788	3.986	3.690	
4.151	4.000	3.788	3.986	3.690	
3.964	4.000	3.788	3.986	3.690	
3.870	4.000	3.788	3.986	3.690	
3.976	4.000	3.788	3.986	3.690	
4.182	4.000	3.788	3.986	3.690	
3.979	4.000	3.788	3.986	3.690	
3.878	4.000	3.788	3.986	3.690	
3.827	4.000	3.788	3.986	3.690	
3.955	4.000	3.788	3.986	3.690	
4.018	4.000	3.788	3.986	3.690	
3.897	4.000	3.788	3.986	3.690	
3.837	4.000	3.788	3.986	3.690	
3.959	4.000	3.788	3.986	3.690	
4.174	4.000	3.788	3.986	3.690	
3.975	4.000	3.788	3.986	3.690	
4.029	4.000	3.788	3.986	3.690	
4.055	4.000	3.788	3.986	3.690	
4.069	4.000	3.788	3.986	3.690	
4.076	4.000	3.788	3.986	3.690	
4.079	4.000	3.788	3.986	3.690	
3.928	4.000	3.788	3.986	3.690	
3.852	4.000	3.788	3.986	3.690	
3.967	4.000	3.788	3.986	3.690	
4.025	4.000	3.788	3.986	3.690	
4.053	4.000	3.788	3.986	3.690	
3.915	4.000	3.788	3.986	3.690	
3.845	4.000	3.788	3.986	3.690	
3.964	4.000	3.788	3.986	3.690	
4.023	4.000	3.788	3.986	3.690	
4.053	4.000	3.788	3.986	3.690	
4.067	4.000	3.788	3.986	3.690	
4.075	4.000	3.788	3.986	3.690	
3.925	4.000	3.788	3.986	3.690	
3.851	4.000	3.788	3.986	3.690	
4.272	4.000	3.788	3.986	3.690	
4.024	4.000	3.788	3.986	3.690	
4.053	4.000	3.788	3.986	3.690	
4.068	4.000	3.788	3.986	3.690	
4.075	4.000	3.788	3.986	3.690	
4.079	4.000	3.788	3.986	3.690	
3.927	4.000	3.788	3.986	3.690	
4.005	4.000	3.788	3.986	3.690	
4.044	4.000	3.788	3.986	3.690	
4.063	4.000	3.788	3.986	3.690	
4.073	4.000	3.788	3.986	3.690	
3.924	4.000	3.788	3.986	3.690	
3.850	4.000	3.788	3.986	3.690	
3.966	4.000	3.788	3.986	3.690	
4.177	4.000	3.788	3.986	3.690	
4.130	4.000	3.788	3.986	3.690	
3.953	4.000	3.788	3.986	3.690	
3.865	4.000	3.788	3.986	3.690	
3.820	4.000	3.788	3.986	3.690	
3.951	4.000	3.788	3.986	3.690	
4.017	4.000	3.788	3.986	3.690	
4.050	4.000	3.788	3.986	3.690	
4.066	4.000	3.788	3.986	3.690	
3.921	4.000	3.788	3.986	3.690	
3.849	4.000	3.788	3.986	3.690	
3.965	4.000	3.788	3.986	3.690	
4.024	4.000	3.788	3.986	3.690	
3.900	4.000	3.788	3.986	3.690	
3.838	4.000	3.788	3.986	3.690	
3.960	4.000	3.788	3.986	3.690	
4.021	4.000	3.788	3.986	3.690	
3.899	4.000	3.788	3.986	3.690	
3.837	4.000	3.788	3.986	3.690	
3.807	4.000	3.788	3.986	3.690	
3.945	4.000	3.788	3.986	3.690	
3.860	4.000	3.788	3.986	3.690	
3.818	4.000	3.788	3.986	3.690	
3.950	4.000	3.788	3.986	3.690	
4.016	4.000	3.788	3.986	3.690	
4.049	4.000	3.788	3.986	3.690	
3.913	4.000	3.788	3.986	3.690	
3.844	4.000	3.788	3.986	3.690	
3.963	4.000	3.788	3.986	3.690	
4.023	4.000	3.788	3.986	3.690	
3.899	4.000	3.788	3.986	3.690	
3.838	4.000	3.788	3.986	3.690	
3.807	4.000	3.788	3.986	3.690	
3.945	4.000	3.788	3.986	3.690	
4.013	4.000	3.788	3.986	3.690	
3.895	4.000	3.788	3.986	3.690	
3.835	4.000	3.788	3.986	3.690	
3.806	4.000	3.788	3.986	3.690	
3.944	4.000	3.788	3.986	3.690	
3.860	4.000	3.788	3.986	3.690	
3.818	4.000	3.788	3.986	3.690	
3.797	4.000	3.788	3.986	3.690	
3.787	4.000	3.788	3.986	3.690	
4.087	4.000	3.788	3.986	3.690	
4.085	4.000	3.788	3.986	3.690	
3.930	4.000	3.788	3.986	3.690	
3.853	4.000	3.788	3.986	3.690	
3.968	4.000	3.788	3.986	3.690	
3.872	4.000	3.788	3.986	3.690	
3.824	4.000	3.788	3.986	3.690	
3.953	4.000	3.788	3.986	3.690	
4.018	4.000	3.788	3.986	3.690	
3.897	4.000	3.788	3.986	3.690	
3.837	4.000	3.788	3.986	3.690	
3.959	4.000	3.788	3.986	3.690	
4.021	4.000	3.788	3.986	3.690	
4.052	4.000	3.788	3.986	3.690	
4.067	4.000	3.788	3.986	3.690	
4.075	4.000	3.788	3.986	3.690	
3.925	4.000	3.788	3.986	3.690	
3.851	4.000	3.788	3.986	3.690	
3.966	4.000	3.788	3.986	3.690	
4.177	4.000	3.788	3.986	3.690	
4.130	4.000	3.788	3.986	3.690	
3.953	4.000	3.788	3.986	3.690	
3.865	4.000	3.788	3.986	3.690	
3.820	4.000	3.788	3.986	3.690	
3.951	4.000	3.788	3.986	3.690	
4.017	4.000	3.788	3.986	3.690	
3.896	4.000	3.788	3.986	3.690	
3.836	4.000	3.788	3.986	3.690	
3.806	4.000	3.788	3.986	3.690	
3.944	4.000	3.788	3.986	3.690	
