Server_06	Server_0	Server_04	Server_05	Server_00	
4.235	4.000	3.303	3.087	3.201	
4.618	4.000	3.303	3.087	3.201	
4.809	4.000	3.303	3.087	3.201	
4.904	4.000	3.303	3.087	3.201	
4.799	4.000	3.303	3.087	3.201	
4.747	4.000	3.303	3.087	3.201	
4.720	4.000	3.303	3.087	3.201	
4.707	4.000	3.303	3.087	3.201	
4.701	4.000	3.303	3.087	3.201	
4.697	4.000	3.303	3.087	3.201	
4.543	4.000	3.303	3.087	3.201	
4.466	4.000	3.303	3.087	3.201	
4.427	4.000	3.303	3.087	3.201	
4.408	4.000	3.303	3.087	3.201	
4.245	4.000	3.303	3.087	3.201	
4.164	4.000	3.303	3.087	3.201	
4.123	4.000	3.303	3.087	3.201	
4.103	4.000	3.303	3.087	3.201	
4.092	4.000	3.303	3.087	3.201	
4.087	4.000	3.303	3.087	3.201	
4.085	4.000	3.303	3.087	3.201	
4.084	4.000	3.303	3.087	3.201	
4.083	4.000	3.303	3.087	3.201	
4.083	4.000	3.303	3.087	3.201	
4.082	4.000	3.303	3.087	3.201	
4.082	4.000	3.303	3.087	3.201	
4.082	4.000	3.303	3.087	3.201	
4.082	4.000	3.303	3.087	3.201	
4.082	4.000	3.303	3.087	3.201	
4.082	4.000	3.303	3.087	3.201	
4.082	4.000	3.303	3.087	3.201	
4.082	4.000	3.303	3.087	3.201	
4.082	4.000	3.303	3.087	3.201	
4.082	4.000	3.303	3.087	3.201	
4.082	4.000	3.303	3.087	3.201	
4.082	4.000	3.303	3.087	3.201	
4.082	4.000	3.303	3.087	3.201	
4.082	4.000	3.303	3.087	3.201	
3.929	4.000	3.303	3.087	3.201	
3.853	4.000	3.303	3.087	3.201	
3.967	4.000	3.303	3.087	3.201	
3.872	4.000	3.303	3.087	3.201	
3.977	4.000	3.303	3.087	3.201	
4.030	4.000	3.303	3.087	3.201	
4.056	4.000	3.303	3.087	3.201	
4.069	4.000	3.303	3.087	3.201	
3.923	4.000	3.303	3.087	3.201	
4.002	4.000	3.303	3.087	3.201	
4.195	4.000	3.303	3.087	3.201	
3.986	4.000	3.303	3.087	3.201	
4.034	4.000	3.303	3.087	3.201	
4.058	4.000	3.303	3.087	3.201	
4.223	4.000	3.303	3.087	3.201	
4.153	4.000	3.303	3.087	3.201	
3.964	4.000	3.303	3.087	3.201	
3.870	4.000	3.303	3.087	3.201	
3.976	4.000	3.303	3.087	3.201	
4.029	4.000	3.303	3.087	3.201	
