Server_07	Server_0	Server_06	Server_03	Server_01	
3.964	4.200	3.177	3.894	3.825	
4.023	4.200	3.177	3.894	3.825	
3.900	4.200	3.177	3.894	3.825	
3.838	4.200	3.177	3.894	3.825	
3.960	4.200	3.177	3.894	3.825	
4.174	4.200	3.177	3.894	3.825	
3.975	4.200	3.177	3.894	3.825	
3.876	4.200	3.177	3.894	3.825	
3.826	4.200	3.177	3.894	3.825	
3.954	4.200	3.177	3.894	3.825	
4.018	4.200	3.177	3.894	3.825	
3.897	4.200	3.177	3.894	3.825	
3.837	4.200	3.177	3.894	3.825	
3.959	4.200	3.177	3.894	3.825	
4.021	4.200	3.177	3.894	3.825	
4.052	4.200	3.177	3.894	3.825	
4.067	4.200	3.177	3.894	3.825	
4.075	4.200	3.177	3.894	3.825	
3.925	4.200	3.177	3.894	3.825	
4.004	4.200	3.177	3.894	3.825	
4.196	4.200	3.177	3.894	3.825	
4.139	4.200	3.177	3.894	3.825	
3.958	4.200	3.177	3.894	3.825	
3.867	4.200	3.177	3.894	3.825	
3.975	4.200	3.177	3.894	3.825	
3.875	4.200	3.177	3.894	3.825	
3.826	4.200	3.177	3.894	3.825	
3.954	4.200	3.177	3.894	3.825	
4.018	4.200	3.177	3.894	3.825	
3.897	4.200	3.177	3.894	3.825	
3.837	4.200	3.177	3.894	3.825	
3.806	4.200	3.177	3.894	3.825	
3.944	4.200	3.177	3.894	3.825	
4.013	4.200	3.177	3.894	3.825	
3.895	4.200	3.177	3.894	3.825	
3.835	4.200	3.177	3.894	3.825	
3.806	4.200	3.177	3.894	3.825	
3.944	4.200	3.177	3.894	3.825	
4.013	4.200	3.177	3.894	3.825	
3.895	4.200	3.177	3.894	3.825	
3.835	4.200	3.177	3.894	3.825	
3.806	4.200	3.177	3.894	3.825	
3.944	4.200	3.177	3.894	3.825	
3.860	4.200	3.177	3.894	3.825	
3.818	4.200	3.177	3.894	3.825	
3.950	4.200	3.177	3.894	3.825	
4.016	4.200	3.177	3.894	3.825	
3.896	4.200	3.177	3.894	3.825	
3.836	4.200	3.177	3.894	3.825	
3.806	4.200	3.177	3.894	3.825	
4.097	4.200	3.177	3.894	3.825	
4.090	4.200	3.177	3.894	3.825	
3.933	4.200	3.177	3.894	3.825	
4.008	4.200	3.177	3.894	3.825	
4.198	4.200	3.177	3.894	3.825	
3.987	4.200	3.177	3.894	3.825	
3.882	4.200	3.177	3.894	3.825	
3.982	4.200	3.177	3.894	3.825	
4.185	4.200	3.177	3.894	3.825	
4.287	4.200	3.177	3.894	3.825	
4.031	4.200	3.177	3.894	3.825	
3.904	4.200	3.177	3.894	3.825	
3.993	4.200	3.177	3.894	3.825	
4.038	4.200	3.177	3.894	3.825	
4.060	4.200	3.177	3.894	3.825	
3.918	4.200	3.177	3.894	3.825	
3.847	4.200	3.177	3.894	3.825	
3.965	4.200	3.177	3.894	3.825	
3.870	4.200	3.177	3.894	3.825	
3.823	4.200	3.177	3.894	3.825	
3.953	4.200	3.177	3.894	3.825	
4.170	4.200	3.177	3.894	3.825	
3.973	4.200	3.177	3.894	3.825	
3.875	4.200	3.177	3.894	3.825	
3.978	4.200	3.177	3.894	3.825	
4.183	4.200	3.177	3.894	3.825	
4.286	4.200	3.177	3.894	3.825	
4.184	4.200	3.177	3.894	3.825	
3.980	4.200	3.177	3.894	3.825	
3.878	4.200	3.177	3.894	3.825	
3.980	4.200	3.177	3.894	3.825	
3.878	4.200	3.177	3.894	3.825	
3.827	4.200	3.177	3.894	3.825	
3.802	4.200	3.177	3.894	3.825	
3.789	4.200	3.177	3.894	3.825	
4.242	4.200	3.177	3.894	3.825	
4.009	4.200	3.177	3.894	3.825	
4.046	4.200	3.177	3.894	3.825	
4.064	4.200	3.177	3.894	3.825	
4.073	4.200	3.177	3.894	3.825	
3.925	4.200	3.177	3.894	3.825	
3.850	4.200	3.177	3.894	3.825	
3.966	4.200	3.177	3.894	3.825	
4.024	4.200	3.177	3.894	3.825	
4.053	4.200	3.177	3.894	3.825	
3.915	4.200	3.177	3.894	3.825	
3.998	4.200	3.177	3.894	3.825	
4.193	4.200	3.177	3.894	3.825	
4.138	4.200	3.177	3.894	3.825	
3.957	4.200	3.177	3.894	3.825	
3.867	4.200	3.177	3.894	3.825	
3.821	4.200	3.177	3.894	3.825	
3.952	4.200	3.177	3.894	3.825	
4.017	4.200	3.177	3.894	3.825	
4.050	4.200	3.177	3.894	3.825	
4.066	4.200	3.177	3.894	3.825	
4.074	4.200	3.177	3.894	3.825	
3.925	4.200	3.177	3.894	3.825	
4.004	4.200	3.177	3.894	3.825	
4.043	4.200	3.177	3.894	3.825	
4.216	4.200	3.177	3.894	3.825	
4.149	4.200	3.177	3.894	3.825	
3.963	4.200	3.177	3.894	3.825	
3.869	4.200	3.177	3.894	3.825	
3.976	4.200	3.177	3.894	3.825	
4.029	4.200	3.177	3.894	3.825	
4.056	4.200	3.177	3.894	3.825	
3.916	4.200	3.177	3.894	3.825	
3.846	4.200	3.177	3.894	3.825	
4.117	4.200	3.177	3.894	3.825	
4.100	4.200	3.177	3.894	3.825	
3.938	4.200	3.177	3.894	3.825	
3.857	4.200	3.177	3.894	3.825	
3.970	4.200	3.177	3.894	3.825	
4.026	4.200	3.177	3.894	3.825	
3.901	4.200	3.177	3.894	3.825	
3.839	4.200	3.177	3.894	3.825	
4.113	4.200	3.177	3.894	3.825	
4.098	4.200	3.177	3.894	3.825	
3.937	4.200	3.177	3.894	3.825	
3.857	4.200	3.177	3.894	3.825	
3.969	4.200	3.177	3.894	3.825	
4.179	4.200	3.177	3.894	3.825	
3.977	4.200	3.177	3.894	3.825	
4.030	4.200	3.177	3.894	3.825	
4.056	4.200	3.177	3.894	3.825	
4.069	4.200	3.177	3.894	3.825	
3.923	4.200	3.177	3.894	3.825	
3.849	4.200	3.177	3.894	3.825	
3.966	4.200	3.177	3.894	3.825	
4.330	4.200	3.177	3.894	3.825	
4.206	4.200	3.177	3.894	3.825	
4.144	4.200	3.177	3.894	3.825	
4.113	4.200	3.177	3.894	3.825	
3.945	4.200	3.177	3.894	3.825	
4.013	4.200	3.177	3.894	3.825	
4.048	4.200	3.177	3.894	3.825	
4.065	4.200	3.177	3.894	3.825	
4.074	4.200	3.177	3.894	3.825	
3.925	4.200	3.177	3.894	3.825	
3.851	4.200	3.177	3.894	3.825	
3.966	4.200	3.177	3.894	3.825	
4.024	4.200	3.177	3.894	3.825	
4.053	4.200	3.177	3.894	3.825	
3.915	4.200	3.177	3.894	3.825	
3.845	4.200	3.177	3.894	3.825	
3.964	4.200	3.177	3.894	3.825	
4.023	4.200	3.177	3.894	3.825	
3.900	4.200	3.177	3.894	3.825	
3.838	4.200	3.177	3.894	3.825	
3.807	4.200	3.177	3.894	3.825	
3.945	4.200	3.177	3.894	3.825	
4.013	4.200	3.177	3.894	3.825	
3.895	4.200	3.177	3.894	3.825	
3.989	4.200	3.177	3.894	3.825	
4.035	4.200	3.177	3.894	3.825	
3.906	4.200	3.177	3.894	3.825	
3.841	4.200	3.177	3.894	3.825	
3.809	4.200	3.177	3.894	3.825	
3.945	4.200	3.177	3.894	3.825	
4.014	4.200	3.177	3.894	3.825	
3.895	4.200	3.177	3.894	3.825	
3.836	4.200	3.177	3.894	3.825	
3.959	4.200	3.177	3.894	3.825	
4.021	4.200	3.177	3.894	3.825	
3.898	4.200	3.177	3.894	3.825	
3.837	4.200	3.177	3.894	3.825	
3.960	4.200	3.177	3.894	3.825	
4.021	4.200	3.177	3.894	3.825	
3.899	4.200	3.177	3.894	3.825	
3.990	4.200	3.177	3.894	3.825	
4.036	4.200	3.177	3.894	3.825	
4.059	4.200	3.177	3.894	3.825	
4.071	4.200	3.177	3.894	3.825	
3.923	4.200	3.177	3.894	3.825	
4.003	4.200	3.177	3.894	3.825	
4.196	4.200	3.177	3.894	3.825	
4.139	4.200	3.177	3.894	3.825	
3.958	4.200	3.177	3.894	3.825	
3.867	4.200	3.177	3.894	3.825	
3.821	4.200	3.177	3.894	3.825	
3.952	4.200	3.177	3.894	3.825	
4.017	4.200	3.177	3.894	3.825	
4.050	4.200	3.177	3.894	3.825	
3.913	4.200	3.177	3.894	3.825	
3.998	4.200	3.177	3.894	3.825	
4.040	4.200	3.177	3.894	3.825	
4.061	4.200	3.177	3.894	3.825	
4.072	4.200	3.177	3.894	3.825	
4.077	4.200	3.177	3.894	3.825	
3.927	4.200	3.177	3.894	3.825	
3.851	4.200	3.177	3.894	3.825	
3.967	4.200	3.177	3.894	3.825	
4.178	4.200	3.177	3.894	3.825	
4.130	4.200	3.177	3.894	3.825	
3.953	4.200	3.177	3.894	3.825	
4.018	4.200	3.177	3.894	3.825	
4.050	4.200	3.177	3.894	3.825	
4.066	4.200	3.177	3.894	3.825	
3.921	4.200	3.177	3.894	3.825	
3.849	4.200	3.177	3.894	3.825	
3.965	4.200	3.177	3.894	3.825	
4.483	4.200	3.177	3.894	3.825	
4.282	4.200	3.177	3.894	3.825	
4.029	4.200	3.177	3.894	3.825	
3.903	4.200	3.177	3.894	3.825	
3.839	4.200	3.177	3.894	3.825	
3.961	4.200	3.177	3.894	3.825	
4.022	4.200	3.177	3.894	3.825	
3.899	4.200	3.177	3.894	3.825	
3.837	4.200	3.177	3.894	3.825	
3.960	4.200	3.177	3.894	3.825	
3.872	4.200	3.177	3.894	3.825	
3.824	4.200	3.177	3.894	3.825	
3.953	4.200	3.177	3.894	3.825	
4.018	4.200	3.177	3.894	3.825	
3.897	4.200	3.177	3.894	3.825	
3.837	4.200	3.177	3.894	3.825	
3.959	4.200	3.177	3.894	3.825	
4.021	4.200	3.177	3.894	3.825	
3.898	4.200	3.177	3.894	3.825	
3.837	4.200	3.177	3.894	3.825	
3.807	4.200	3.177	3.894	3.825	
3.944	4.200	3.177	3.894	3.825	
4.166	4.200	3.177	3.894	3.825	
4.124	4.200	3.177	3.894	3.825	
3.950	4.200	3.177	3.894	3.825	
3.863	4.200	3.177	3.894	3.825	
3.973	4.200	3.177	3.894	3.825	
4.027	4.200	3.177	3.894	3.825	
4.055	4.200	3.177	3.894	3.825	
4.069	4.200	3.177	3.894	3.825	
4.228	4.200	3.177	3.894	3.825	
4.308	4.200	3.177	3.894	3.825	
4.195	4.200	3.177	3.894	3.825	
3.986	4.200	3.177	3.894	3.825	
4.034	4.200	3.177	3.894	3.825	
4.058	4.200	3.177	3.894	3.825	
4.070	4.200	3.177	3.894	3.825	
3.923	4.200	3.177	3.894	3.825	
3.850	4.200	3.177	3.894	3.825	
3.966	4.200	3.177	3.894	3.825	
4.177	4.200	3.177	3.894	3.825	
4.130	4.200	3.177	3.894	3.825	
3.953	4.200	3.177	3.894	3.825	
3.865	4.200	3.177	3.894	3.825	
3.820	4.200	3.177	3.894	3.825	
3.951	4.200	3.177	3.894	3.825	
4.170	4.200	3.177	3.894	3.825	
3.973	4.200	3.177	3.894	3.825	
3.875	4.200	3.177	3.894	3.825	
3.825	4.200	3.177	3.894	3.825	
3.954	4.200	3.177	3.894	3.825	
4.171	4.200	3.177	3.894	3.825	
3.974	4.200	3.177	3.894	3.825	
3.875	4.200	3.177	3.894	3.825	
3.979	4.200	3.177	3.894	3.825	
4.030	4.200	3.177	3.894	3.825	
3.903	4.200	3.177	3.894	3.825	
3.840	4.200	3.177	3.894	3.825	
4.267	4.200	3.177	3.894	3.825	
4.022	4.200	3.177	3.894	3.825	
3.899	4.200	3.177	3.894	3.825	
3.991	4.200	3.177	3.894	3.825	
4.189	4.200	3.177	3.894	3.825	
4.136	4.200	3.177	3.894	3.825	
3.956	4.200	3.177	3.894	3.825	
3.866	4.200	3.177	3.894	3.825	
3.821	4.200	3.177	3.894	3.825	
4.105	4.200	3.177	3.894	3.825	
4.093	4.200	3.177	3.894	3.825	
3.935	4.200	3.177	3.894	3.825	
4.009	4.200	3.177	3.894	3.825	
4.198	4.200	3.177	3.894	3.825	
3.987	4.200	3.177	3.894	3.825	
3.882	4.200	3.177	3.894	3.825	
3.982	4.200	3.177	3.894	3.825	
4.185	4.200	3.177	3.894	3.825	
4.440	4.200	3.177	3.894	3.825	
4.261	4.200	3.177	3.894	3.825	
4.172	4.200	3.177	3.894	3.825	
3.974	4.200	3.177	3.894	3.825	
3.875	4.200	3.177	3.894	3.825	
3.826	4.200	3.177	3.894	3.825	
4.107	4.200	3.177	3.894	3.825	
4.401	4.200	3.177	3.894	3.825	
4.547	4.200	3.177	3.894	3.825	
4.162	4.200	3.177	3.894	3.825	
4.122	4.200	3.177	3.894	3.825	
4.102	4.200	3.177	3.894	3.825	
4.092	4.200	3.177	3.894	3.825	
3.934	4.200	3.177	3.894	3.825	
3.855	4.200	3.177	3.894	3.825	
3.969	4.200	3.177	3.894	3.825	
4.025	4.200	3.177	3.894	3.825	
3.901	4.200	3.177	3.894	3.825	
3.838	4.200	3.177	3.894	3.825	
3.960	4.200	3.177	3.894	3.825	
4.021	4.200	3.177	3.894	3.825	
4.052	4.200	3.177	3.894	3.825	
4.067	4.200	3.177	3.894	3.825	
3.922	4.200	3.177	3.894	3.825	
3.849	4.200	3.177	3.894	3.825	
3.966	4.200	3.177	3.894	3.825	
4.024	4.200	3.177	3.894	3.825	
3.900	4.200	3.177	3.894	3.825	
3.838	4.200	3.177	3.894	3.825	
3.807	4.200	3.177	3.894	3.825	
3.945	4.200	3.177	3.894	3.825	
3.860	4.200	3.177	3.894	3.825	
3.818	4.200	3.177	3.894	3.825	
3.950	4.200	3.177	3.894	3.825	
4.016	4.200	3.177	3.894	3.825	
3.896	4.200	3.177	3.894	3.825	
3.836	4.200	3.177	3.894	3.825	
3.806	4.200	3.177	3.894	3.825	
3.944	4.200	3.177	3.894	3.825	
3.860	4.200	3.177	3.894	3.825	
3.818	4.200	3.177	3.894	3.825	
3.797	4.200	3.177	3.894	3.825	
3.940	4.200	3.177	3.894	3.825	
4.011	4.200	3.177	3.894	3.825	
4.047	4.200	3.177	3.894	3.825	
3.911	4.200	3.177	3.894	3.825	
3.997	4.200	3.177	3.894	3.825	
4.040	4.200	3.177	3.894	3.825	
4.061	4.200	3.177	3.894	3.825	
3.919	4.200	3.177	3.894	3.825	
3.847	4.200	3.177	3.894	3.825	
3.812	4.200	3.177	3.894	3.825	
3.947	4.200	3.177	3.894	3.825	
4.015	4.200	3.177	3.894	3.825	
4.048	4.200	3.177	3.894	3.825	
4.065	4.200	3.177	3.894	3.825	
4.074	4.200	3.177	3.894	3.825	
3.925	4.200	3.177	3.894	3.825	
3.851	4.200	3.177	3.894	3.825	
3.966	4.200	3.177	3.894	3.825	
4.483	4.200	3.177	3.894	3.825	
4.283	4.200	3.177	3.894	3.825	
4.182	4.200	3.177	3.894	3.825	
4.132	4.200	3.177	3.894	3.825	
4.107	4.200	3.177	3.894	3.825	
3.942	4.200	3.177	3.894	3.825	
4.012	4.200	3.177	3.894	3.825	
4.047	4.200	3.177	3.894	3.825	
4.065	4.200	3.177	3.894	3.825	
4.073	4.200	3.177	3.894	3.825	
3.925	4.200	3.177	3.894	3.825	
3.850	4.200	3.177	3.894	3.825	
3.966	4.200	3.177	3.894	3.825	
4.177	4.200	3.177	3.894	3.825	
4.130	4.200	3.177	3.894	3.825	
3.953	4.200	3.177	3.894	3.825	
3.865	4.200	3.177	3.894	3.825	
4.126	4.200	3.177	3.894	3.825	
4.410	4.200	3.177	3.894	3.825	
4.093	4.200	3.177	3.894	3.825	
4.088	4.200	3.177	3.894	3.825	
3.932	4.200	3.177	3.894	3.825	
3.854	4.200	3.177	3.894	3.825	
3.815	4.200	3.177	3.894	3.825	
3.949	4.200	3.177	3.894	3.825	
4.168	4.200	3.177	3.894	3.825	
4.125	4.200	3.177	3.894	3.825	
3.951	4.200	3.177	3.894	3.825	
3.863	4.200	3.177	3.894	3.825	
3.973	4.200	3.177	3.894	3.825	
4.028	4.200	3.177	3.894	3.825	
3.902	4.200	3.177	3.894	3.825	
3.839	4.200	3.177	3.894	3.825	
3.808	4.200	3.177	3.894	3.825	
3.945	4.200	3.177	3.894	3.825	
4.014	4.200	3.177	3.894	3.825	
4.048	4.200	3.177	3.894	3.825	
3.912	4.200	3.177	3.894	3.825	
3.844	4.200	3.177	3.894	3.825	
4.116	4.200	3.177	3.894	3.825	
4.099	4.200	3.177	3.894	3.825	
3.938	4.200	3.177	3.894	3.825	
3.857	4.200	3.177	3.894	3.825	
3.970	4.200	3.177	3.894	3.825	
4.026	4.200	3.177	3.894	3.825	
4.054	4.200	3.177	3.894	3.825	
4.068	4.200	3.177	3.894	3.825	
3.922	4.200	3.177	3.894	3.825	
3.849	4.200	3.177	3.894	3.825	
3.966	4.200	3.177	3.894	3.825	
4.024	4.200	3.177	3.894	3.825	
3.900	4.200	3.177	3.894	3.825	
3.838	4.200	3.177	3.894	3.825	
3.960	4.200	3.177	3.894	3.825	
4.021	4.200	3.177	3.894	3.825	
3.899	4.200	3.177	3.894	3.825	
3.837	4.200	3.177	3.894	3.825	
3.960	4.200	3.177	3.894	3.825	
4.021	4.200	3.177	3.894	3.825	
4.052	4.200	3.177	3.894	3.825	
3.914	4.200	3.177	3.894	3.825	
3.998	4.200	3.177	3.894	3.825	
4.193	4.200	3.177	3.894	3.825	
4.138	4.200	3.177	3.894	3.825	
3.957	4.200	3.177	3.894	3.825	
3.867	4.200	3.177	3.894	3.825	
3.821	4.200	3.177	3.894	3.825	
3.952	4.200	3.177	3.894	3.825	
4.017	4.200	3.177	3.894	3.825	
3.897	4.200	3.177	3.894	3.825	
3.836	4.200	3.177	3.894	3.825	
3.959	4.200	3.177	3.894	3.825	
3.868	4.200	3.177	3.894	3.825	
3.822	4.200	3.177	3.894	3.825	
3.952	4.200	3.177	3.894	3.825	
4.017	4.200	3.177	3.894	3.825	
3.897	4.200	3.177	3.894	3.825	
3.836	4.200	3.177	3.894	3.825	
3.806	4.200	3.177	3.894	3.825	
4.097	4.200	3.177	3.894	3.825	
4.243	4.200	3.177	3.894	3.825	
4.009	4.200	3.177	3.894	3.825	
4.046	4.200	3.177	3.894	3.825	
4.064	4.200	3.177	3.894	3.825	
4.073	4.200	3.177	3.894	3.825	
3.925	4.200	3.177	3.894	3.825	
4.003	4.200	3.177	3.894	3.825	
4.502	4.200	3.177	3.894	3.825	
4.292	4.200	3.177	3.894	3.825	
4.034	4.200	3.177	3.894	3.825	
4.058	4.200	3.177	3.894	3.825	
4.223	4.200	3.177	3.894	3.825	
4.153	4.200	3.177	3.894	3.825	
3.964	4.200	3.177	3.894	3.825	
4.023	4.200	3.177	3.894	3.825	
4.053	4.200	3.177	3.894	3.825	
4.068	4.200	3.177	3.894	3.825	
