Server_04	Server_0	Server_06	Server_02	Server_03	
4.235	4.000	3.210	3.116	3.483	
4.465	4.000	3.210	3.116	3.483	
4.579	4.000	3.210	3.116	3.483	
4.637	4.000	3.210	3.116	3.483	
4.513	4.000	3.210	3.116	3.483	
4.450	4.000	3.210	3.116	3.483	
4.419	4.000	3.210	3.116	3.483	
4.404	4.000	3.210	3.116	3.483	
4.396	4.000	3.210	3.116	3.483	
4.392	4.000	3.210	3.116	3.483	
4.237	4.000	3.210	3.116	3.483	
4.160	4.000	3.210	3.116	3.483	
4.121	4.000	3.210	3.116	3.483	
4.102	4.000	3.210	3.116	3.483	
4.092	4.000	3.210	3.116	3.483	
4.087	4.000	3.210	3.116	3.483	
4.085	4.000	3.210	3.116	3.483	
4.083	4.000	3.210	3.116	3.483	
4.083	4.000	3.210	3.116	3.483	
4.083	4.000	3.210	3.116	3.483	
4.082	4.000	3.210	3.116	3.483	
4.082	4.000	3.210	3.116	3.483	
4.082	4.000	3.210	3.116	3.483	
4.082	4.000	3.210	3.116	3.483	
4.235	4.000	3.210	3.116	3.483	
4.159	4.000	3.210	3.116	3.483	
4.120	4.000	3.210	3.116	3.483	
4.101	4.000	3.210	3.116	3.483	
4.092	4.000	3.210	3.116	3.483	
4.087	4.000	3.210	3.116	3.483	
4.238	4.000	3.210	3.116	3.483	
4.160	4.000	3.210	3.116	3.483	
4.121	4.000	3.210	3.116	3.483	
4.102	4.000	3.210	3.116	3.483	
4.092	4.000	3.210	3.116	3.483	
4.087	4.000	3.210	3.116	3.483	
4.085	4.000	3.210	3.116	3.483	
4.083	4.000	3.210	3.116	3.483	
4.083	4.000	3.210	3.116	3.483	
4.083	4.000	3.210	3.116	3.483	
4.082	4.000	3.210	3.116	3.483	
4.082	4.000	3.210	3.116	3.483	
4.082	4.000	3.210	3.116	3.483	
4.082	4.000	3.210	3.116	3.483	
4.082	4.000	3.210	3.116	3.483	
4.082	4.000	3.210	3.116	3.483	
4.082	4.000	3.210	3.116	3.483	
4.082	4.000	3.210	3.116	3.483	
4.082	4.000	3.210	3.116	3.483	
4.082	4.000	3.210	3.116	3.483	
4.082	4.000	3.210	3.116	3.483	
4.082	4.000	3.210	3.116	3.483	
4.082	4.000	3.210	3.116	3.483	
4.082	4.000	3.210	3.116	3.483	
4.082	4.000	3.210	3.116	3.483	
4.082	4.000	3.210	3.116	3.483	
4.082	4.000	3.210	3.116	3.483	
4.082	4.000	3.210	3.116	3.483	
4.082	4.000	3.210	3.116	3.483	
4.082	4.000	3.210	3.116	3.483	
4.082	4.000	3.210	3.116	3.483	
4.082	4.000	3.210	3.116	3.483	
3.929	4.000	3.210	3.116	3.483	
3.853	4.000	3.210	3.116	3.483	
3.967	4.000	3.210	3.116	3.483	
4.025	4.000	3.210	3.116	3.483	
4.054	4.000	3.210	3.116	3.483	
4.068	4.000	3.210	3.116	3.483	
4.075	4.000	3.210	3.116	3.483	
3.926	4.000	3.210	3.116	3.483	
4.004	4.000	3.210	3.116	3.483	
4.043	4.000	3.210	3.116	3.483	
4.216	4.000	3.210	3.116	3.483	
3.996	4.000	3.210	3.116	3.483	
4.039	4.000	3.210	3.116	3.483	
4.061	4.000	3.210	3.116	3.483	
4.071	4.000	3.210	3.116	3.483	
3.924	4.000	3.210	3.116	3.483	
4.003	4.000	3.210	3.116	3.483	
4.043	4.000	3.210	3.116	3.483	
4.215	4.000	3.210	3.116	3.483	
3.996	4.000	3.210	3.116	3.483	
3.886	4.000	3.210	3.116	3.483	
3.984	4.000	3.210	3.116	3.483	
4.186	4.000	3.210	3.116	3.483	
4.134	4.000	3.210	3.116	3.483	
3.955	4.000	3.210	3.116	3.483	
4.019	4.000	3.210	3.116	3.483	
4.050	4.000	3.210	3.116	3.483	
4.066	4.000	3.210	3.116	3.483	
3.921	4.000	3.210	3.116	3.483	
3.849	4.000	3.210	3.116	3.483	
3.965	4.000	3.210	3.116	3.483	
