Server_02	Server_0	Server_00	Server_07	Server_04	
4.235	4.000	3.318	3.716	3.194	
4.159	4.000	3.318	3.716	3.194	
4.120	4.000	3.318	3.716	3.194	
4.101	4.000	3.318	3.716	3.194	
4.092	4.000	3.318	3.716	3.194	
4.087	4.000	3.318	3.716	3.194	
4.085	4.000	3.318	3.716	3.194	
4.083	4.000	3.318	3.716	3.194	
4.083	4.000	3.318	3.716	3.194	
4.083	4.000	3.318	3.716	3.194	
4.082	4.000	3.318	3.716	3.194	
4.082	4.000	3.318	3.716	3.194	
4.082	4.000	3.318	3.716	3.194	
3.929	4.000	3.318	3.716	3.194	
3.853	4.000	3.318	3.716	3.194	
3.967	4.000	3.318	3.716	3.194	
4.025	4.000	3.318	3.716	3.194	
4.054	4.000	3.318	3.716	3.194	
4.068	4.000	3.318	3.716	3.194	
4.075	4.000	3.318	3.716	3.194	
3.926	4.000	3.318	3.716	3.194	
4.004	4.000	3.318	3.716	3.194	
4.043	4.000	3.318	3.716	3.194	
4.216	4.000	3.318	3.716	3.194	
4.149	4.000	3.318	3.716	3.194	
3.963	4.000	3.318	3.716	3.194	
3.869	4.000	3.318	3.716	3.194	
3.823	4.000	3.318	3.716	3.194	
3.952	4.000	3.318	3.716	3.194	
4.017	4.000	3.318	3.716	3.194	
4.050	4.000	3.318	3.716	3.194	
4.066	4.000	3.318	3.716	3.194	
4.074	4.000	3.318	3.716	3.194	
4.078	4.000	3.318	3.716	3.194	
4.080	4.000	3.318	3.716	3.194	
3.928	4.000	3.318	3.716	3.194	
3.852	4.000	3.318	3.716	3.194	
4.120	4.000	3.318	3.716	3.194	
4.101	4.000	3.318	3.716	3.194	
3.939	4.000	3.318	3.716	3.194	
3.857	4.000	3.318	3.716	3.194	
3.970	4.000	3.318	3.716	3.194	
4.026	4.000	3.318	3.716	3.194	
3.901	4.000	3.318	3.716	3.194	
3.839	4.000	3.318	3.716	3.194	
3.960	4.000	3.318	3.716	3.194	
4.021	4.000	3.318	3.716	3.194	
4.052	4.000	3.318	3.716	3.194	
3.914	4.000	3.318	3.716	3.194	
3.845	4.000	3.318	3.716	3.194	
3.964	4.000	3.318	3.716	3.194	
4.023	4.000	3.318	3.716	3.194	
3.900	4.000	3.318	3.716	3.194	
3.838	4.000	3.318	3.716	3.194	
3.960	4.000	3.318	3.716	3.194	
4.021	4.000	3.318	3.716	3.194	
3.899	4.000	3.318	3.716	3.194	
3.837	4.000	3.318	3.716	3.194	
3.807	4.000	3.318	3.716	3.194	
3.791	4.000	3.318	3.716	3.194	
3.784	4.000	3.318	3.716	3.194	
3.780	4.000	3.318	3.716	3.194	
3.931	4.000	3.318	3.716	3.194	
4.007	4.000	3.318	3.716	3.194	
3.891	4.000	3.318	3.716	3.194	
3.834	4.000	3.318	3.716	3.194	
3.958	4.000	3.318	3.716	3.194	
4.020	4.000	3.318	3.716	3.194	
3.898	4.000	3.318	3.716	3.194	
3.837	4.000	3.318	3.716	3.194	
3.807	4.000	3.318	3.716	3.194	
4.176	4.000	3.318	3.716	3.194	
3.976	4.000	3.318	3.716	3.194	
3.876	4.000	3.318	3.716	3.194	
3.826	4.000	3.318	3.716	3.194	
3.954	4.000	3.318	3.716	3.194	
4.171	4.000	3.318	3.716	3.194	
3.974	4.000	3.318	3.716	3.194	
3.875	4.000	3.318	3.716	3.194	
3.826	4.000	3.318	3.716	3.194	
3.954	4.000	3.318	3.716	3.194	
4.018	4.000	3.318	3.716	3.194	
3.897	4.000	3.318	3.716	3.194	
3.837	4.000	3.318	3.716	3.194	
3.959	4.000	3.318	3.716	3.194	
4.021	4.000	3.318	3.716	3.194	
3.898	4.000	3.318	3.716	3.194	
3.837	4.000	3.318	3.716	3.194	
3.807	4.000	3.318	3.716	3.194	
3.944	4.000	3.318	3.716	3.194	
4.013	4.000	3.318	3.716	3.194	
3.895	4.000	3.318	3.716	3.194	
3.835	4.000	3.318	3.716	3.194	
3.806	4.000	3.318	3.716	3.194	
3.944	4.000	3.318	3.716	3.194	
4.013	4.000	3.318	3.716	3.194	
3.895	4.000	3.318	3.716	3.194	
3.835	4.000	3.318	3.716	3.194	
3.806	4.000	3.318	3.716	3.194	
3.944	4.000	3.318	3.716	3.194	
3.860	4.000	3.318	3.716	3.194	
3.818	4.000	3.318	3.716	3.194	
3.950	4.000	3.318	3.716	3.194	
4.016	4.000	3.318	3.716	3.194	
3.896	4.000	3.318	3.716	3.194	
3.836	4.000	3.318	3.716	3.194	
3.806	4.000	3.318	3.716	3.194	
3.944	4.000	3.318	3.716	3.194	
4.013	4.000	3.318	3.716	3.194	
3.895	4.000	3.318	3.716	3.194	
3.835	4.000	3.318	3.716	3.194	
3.806	4.000	3.318	3.716	3.194	
4.403	4.000	3.318	3.716	3.194	
4.089	4.000	3.318	3.716	3.194	
3.933	4.000	3.318	3.716	3.194	
4.008	4.000	3.318	3.716	3.194	
4.045	4.000	3.318	3.716	3.194	
3.911	4.000	3.318	3.716	3.194	
3.843	4.000	3.318	3.716	3.194	
3.963	4.000	3.318	3.716	3.194	
4.176	4.000	3.318	3.716	3.194	
4.129	4.000	3.318	3.716	3.194	
3.953	4.000	3.318	3.716	3.194	
3.864	4.000	3.318	3.716	3.194	
3.820	4.000	3.318	3.716	3.194	
3.951	4.000	3.318	3.716	3.194	
4.170	4.000	3.318	3.716	3.194	
4.126	4.000	3.318	3.716	3.194	
3.951	4.000	3.318	3.716	3.194	
4.017	4.000	3.318	3.716	3.194	
4.049	4.000	3.318	3.716	3.194	
3.913	4.000	3.318	3.716	3.194	
3.844	4.000	3.318	3.716	3.194	
3.963	4.000	3.318	3.716	3.194	
4.176	4.000	3.318	3.716	3.194	
3.976	4.000	3.318	3.716	3.194	
3.876	4.000	3.318	3.716	3.194	
3.826	4.000	3.318	3.716	3.194	
3.801	4.000	3.318	3.716	3.194	
3.942	4.000	3.318	3.716	3.194	
3.859	4.000	3.318	3.716	3.194	
3.818	4.000	3.318	3.716	3.194	
3.797	4.000	3.318	3.716	3.194	
3.786	4.000	3.318	3.716	3.194	
4.240	4.000	3.318	3.716	3.194	
4.161	4.000	3.318	3.716	3.194	
3.969	4.000	3.318	3.716	3.194	
3.872	4.000	3.318	3.716	3.194	
3.977	4.000	3.318	3.716	3.194	
4.030	4.000	3.318	3.716	3.194	
4.056	4.000	3.318	3.716	3.194	
3.916	4.000	3.318	3.716	3.194	
3.999	4.000	3.318	3.716	3.194	
4.041	4.000	3.318	3.716	3.194	
4.061	4.000	3.318	3.716	3.194	
3.919	4.000	3.318	3.716	3.194	
3.847	4.000	3.318	3.716	3.194	
3.965	4.000	3.318	3.716	3.194	
4.024	4.000	3.318	3.716	3.194	
4.053	4.000	3.318	3.716	3.194	
3.915	4.000	3.318	3.716	3.194	
3.845	4.000	3.318	3.716	3.194	
3.964	4.000	3.318	3.716	3.194	
4.176	4.000	3.318	3.716	3.194	
4.129	4.000	3.318	3.716	3.194	
3.953	4.000	3.318	3.716	3.194	
3.864	4.000	3.318	3.716	3.194	
3.820	4.000	3.318	3.716	3.194	
4.410	4.000	3.318	3.716	3.194	
4.399	4.000	3.318	3.716	3.194	
4.088	4.000	3.318	3.716	3.194	
3.932	4.000	3.318	3.716	3.194	
4.007	4.000	3.318	3.716	3.194	
4.045	4.000	3.318	3.716	3.194	
4.063	4.000	3.318	3.716	3.194	
4.073	4.000	3.318	3.716	3.194	
3.924	4.000	3.318	3.716	3.194	
3.850	4.000	3.318	3.716	3.194	
3.813	4.000	3.318	3.716	3.194	
4.254	4.000	3.318	3.716	3.194	
4.168	4.000	3.318	3.716	3.194	
3.972	4.000	3.318	3.716	3.194	
3.874	4.000	3.318	3.716	3.194	
3.978	4.000	3.318	3.716	3.194	
4.030	4.000	3.318	3.716	3.194	
4.056	4.000	3.318	3.716	3.194	
3.916	4.000	3.318	3.716	3.194	
3.999	4.000	3.318	3.716	3.194	
4.041	4.000	3.318	3.716	3.194	
3.908	4.000	3.318	3.716	3.194	
3.995	4.000	3.318	3.716	3.194	
4.039	4.000	3.318	3.716	3.194	
4.061	4.000	3.318	3.716	3.194	
4.071	4.000	3.318	3.716	3.194	
3.924	4.000	3.318	3.716	3.194	
3.850	4.000	3.318	3.716	3.194	
3.966	4.000	3.318	3.716	3.194	
4.177	4.000	3.318	3.716	3.194	
4.130	4.000	3.318	3.716	3.194	
3.953	4.000	3.318	3.716	3.194	
3.865	4.000	3.318	3.716	3.194	
3.820	4.000	3.318	3.716	3.194	
3.951	4.000	3.318	3.716	3.194	
4.017	4.000	3.318	3.716	3.194	
4.050	4.000	3.318	3.716	3.194	
3.913	4.000	3.318	3.716	3.194	
3.844	4.000	3.318	3.716	3.194	
3.963	4.000	3.318	3.716	3.194	
4.176	4.000	3.318	3.716	3.194	
4.129	4.000	3.318	3.716	3.194	
3.953	4.000	3.318	3.716	3.194	
3.864	4.000	3.318	3.716	3.194	
3.973	4.000	3.318	3.716	3.194	
3.875	4.000	3.318	3.716	3.194	
3.825	4.000	3.318	3.716	3.194	
3.801	4.000	3.318	3.716	3.194	
3.942	4.000	3.318	3.716	3.194	
3.859	4.000	3.318	3.716	3.194	
3.817	4.000	3.318	3.716	3.194	
3.797	4.000	3.318	3.716	3.194	
4.245	4.000	3.318	3.716	3.194	
4.164	4.000	3.318	3.716	3.194	
4.123	4.000	3.318	3.716	3.194	
4.103	4.000	3.318	3.716	3.194	
4.092	4.000	3.318	3.716	3.194	
3.934	4.000	3.318	3.716	3.194	
3.855	4.000	3.318	3.716	3.194	
3.816	4.000	3.318	3.716	3.194	
3.949	4.000	3.318	3.716	3.194	
4.169	4.000	3.318	3.716	3.194	
3.972	4.000	3.318	3.716	3.194	
3.874	4.000	3.318	3.716	3.194	
3.978	4.000	3.318	3.716	3.194	
4.183	4.000	3.318	3.716	3.194	
4.133	4.000	3.318	3.716	3.194	
3.954	4.000	3.318	3.716	3.194	
3.865	4.000	3.318	3.716	3.194	
4.127	4.000	3.318	3.716	3.194	
4.563	4.000	3.318	3.716	3.194	
4.323	4.000	3.318	3.716	3.194	
