Server_04	Server_0	Server_03	Server_00	Server_07	
4.235	4.000	3.850	3.184	3.104	
4.159	4.000	3.850	3.184	3.104	
4.120	4.000	3.850	3.184	3.104	
4.101	4.000	3.850	3.184	3.104	
4.092	4.000	3.850	3.184	3.104	
4.087	4.000	3.850	3.184	3.104	
4.085	4.000	3.850	3.184	3.104	
4.083	4.000	3.850	3.184	3.104	
4.083	4.000	3.850	3.184	3.104	
4.083	4.000	3.850	3.184	3.104	
4.082	4.000	3.850	3.184	3.104	
4.082	4.000	3.850	3.184	3.104	
4.082	4.000	3.850	3.184	3.104	
4.082	4.000	3.850	3.184	3.104	
4.082	4.000	3.850	3.184	3.104	
4.082	4.000	3.850	3.184	3.104	
4.082	4.000	3.850	3.184	3.104	
4.082	4.000	3.850	3.184	3.104	
4.082	4.000	3.850	3.184	3.104	
4.082	4.000	3.850	3.184	3.104	
4.082	4.000	3.850	3.184	3.104	
4.082	4.000	3.850	3.184	3.104	
4.082	4.000	3.850	3.184	3.104	
4.082	4.000	3.850	3.184	3.104	
4.082	4.000	3.850	3.184	3.104	
4.082	4.000	3.850	3.184	3.104	
4.082	4.000	3.850	3.184	3.104	
4.082	4.000	3.850	3.184	3.104	
4.082	4.000	3.850	3.184	3.104	
4.082	4.000	3.850	3.184	3.104	
4.082	4.000	3.850	3.184	3.104	
4.082	4.000	3.850	3.184	3.104	
4.082	4.000	3.850	3.184	3.104	
4.082	4.000	3.850	3.184	3.104	
4.082	4.000	3.850	3.184	3.104	
4.082	4.000	3.850	3.184	3.104	
4.082	4.000	3.850	3.184	3.104	
3.929	4.000	3.850	3.184	3.104	
4.006	4.000	3.850	3.184	3.104	
4.044	4.000	3.850	3.184	3.104	
4.216	4.000	3.850	3.184	3.104	
4.149	4.000	3.850	3.184	3.104	
3.963	4.000	3.850	3.184	3.104	
3.869	4.000	3.850	3.184	3.104	
3.976	4.000	3.850	3.184	3.104	
4.029	4.000	3.850	3.184	3.104	
4.056	4.000	3.850	3.184	3.104	
3.916	4.000	3.850	3.184	3.104	
3.999	4.000	3.850	3.184	3.104	
4.194	4.000	3.850	3.184	3.104	
4.138	4.000	3.850	3.184	3.104	
3.957	4.000	3.850	3.184	3.104	
4.020	4.000	3.850	3.184	3.104	
4.204	4.000	3.850	3.184	3.104	
4.143	4.000	3.850	3.184	3.104	
3.960	4.000	3.850	3.184	3.104	
3.868	4.000	3.850	3.184	3.104	
3.975	4.000	3.850	3.184	3.104	
4.182	4.000	3.850	3.184	3.104	
3.979	4.000	3.850	3.184	3.104	
3.878	4.000	3.850	3.184	3.104	
3.827	4.000	3.850	3.184	3.104	
3.955	4.000	3.850	3.184	3.104	
4.018	4.000	3.850	3.184	3.104	
3.897	4.000	3.850	3.184	3.104	
3.837	4.000	3.850	3.184	3.104	
3.959	4.000	3.850	3.184	3.104	
4.021	4.000	3.850	3.184	3.104	
4.052	4.000	3.850	3.184	3.104	
3.914	4.000	3.850	3.184	3.104	
3.845	4.000	3.850	3.184	3.104	
3.964	4.000	3.850	3.184	3.104	
4.176	4.000	3.850	3.184	3.104	
4.129	4.000	3.850	3.184	3.104	
3.953	4.000	3.850	3.184	3.104	
3.864	4.000	3.850	3.184	3.104	
3.973	4.000	3.850	3.184	3.104	
4.028	4.000	3.850	3.184	3.104	
4.055	4.000	3.850	3.184	3.104	
3.916	4.000	3.850	3.184	3.104	
3.846	4.000	3.850	3.184	3.104	
4.423	4.000	3.850	3.184	3.104	
4.100	4.000	3.850	3.184	3.104	
3.938	4.000	3.850	3.184	3.104	
4.010	4.000	3.850	3.184	3.104	
4.046	4.000	3.850	3.184	3.104	
3.911	4.000	3.850	3.184	3.104	
3.997	4.000	3.850	3.184	3.104	
4.039	4.000	3.850	3.184	3.104	
4.061	4.000	3.850	3.184	3.104	
3.918	4.000	3.850	3.184	3.104	
3.847	4.000	3.850	3.184	3.104	
3.965	4.000	3.850	3.184	3.104	
4.024	4.000	3.850	3.184	3.104	
4.053	4.000	3.850	3.184	3.104	
4.068	4.000	3.850	3.184	3.104	
3.922	4.000	3.850	3.184	3.104	
3.849	4.000	3.850	3.184	3.104	
3.966	4.000	3.850	3.184	3.104	
4.024	4.000	3.850	3.184	3.104	
4.206	4.000	3.850	3.184	3.104	
3.991	4.000	3.850	3.184	3.104	
3.884	4.000	3.850	3.184	3.104	
3.983	4.000	3.850	3.184	3.104	
4.186	4.000	3.850	3.184	3.104	
4.440	4.000	3.850	3.184	3.104	
4.108	4.000	3.850	3.184	3.104	
4.095	4.000	3.850	3.184	3.104	
4.242	4.000	3.850	3.184	3.104	
4.162	4.000	3.850	3.184	3.104	
4.122	4.000	3.850	3.184	3.104	
3.949	4.000	3.850	3.184	3.104	
3.863	4.000	3.850	3.184	3.104	
3.972	4.000	3.850	3.184	3.104	
4.180	4.000	3.850	3.184	3.104	
4.131	4.000	3.850	3.184	3.104	
3.954	4.000	3.850	3.184	3.104	
3.865	4.000	3.850	3.184	3.104	
3.821	4.000	3.850	3.184	3.104	
4.410	4.000	3.850	3.184	3.104	
4.093	4.000	3.850	3.184	3.104	
4.088	4.000	3.850	3.184	3.104	
4.085	4.000	3.850	3.184	3.104	
3.931	4.000	3.850	3.184	3.104	
4.006	4.000	3.850	3.184	3.104	
4.044	4.000	3.850	3.184	3.104	
4.063	4.000	3.850	3.184	3.104	
4.073	4.000	3.850	3.184	3.104	
3.924	4.000	3.850	3.184	3.104	
3.850	4.000	3.850	3.184	3.104	
3.813	4.000	3.850	3.184	3.104	
3.948	4.000	3.850	3.184	3.104	
4.015	4.000	3.850	3.184	3.104	
4.202	4.000	3.850	3.184	3.104	
4.142	4.000	3.850	3.184	3.104	
3.959	4.000	3.850	3.184	3.104	
3.868	4.000	3.850	3.184	3.104	
3.975	4.000	3.850	3.184	3.104	
4.182	4.000	3.850	3.184	3.104	
4.132	4.000	3.850	3.184	3.104	
3.954	4.000	3.850	3.184	3.104	
3.865	4.000	3.850	3.184	3.104	
3.821	4.000	3.850	3.184	3.104	
3.798	4.000	3.850	3.184	3.104	
3.940	4.000	3.850	3.184	3.104	
4.011	4.000	3.850	3.184	3.104	
4.047	4.000	3.850	3.184	3.104	
3.911	4.000	3.850	3.184	3.104	
3.844	4.000	3.850	3.184	3.104	
3.810	4.000	3.850	3.184	3.104	
3.946	4.000	3.850	3.184	3.104	
3.861	4.000	3.850	3.184	3.104	
3.819	4.000	3.850	3.184	3.104	
3.797	4.000	3.850	3.184	3.104	
3.940	4.000	3.850	3.184	3.104	
4.011	4.000	3.850	3.184	3.104	
4.047	4.000	3.850	3.184	3.104	
4.064	4.000	3.850	3.184	3.104	
3.920	4.000	3.850	3.184	3.104	
3.848	4.000	3.850	3.184	3.104	
4.271	4.000	3.850	3.184	3.104	
4.024	4.000	3.850	3.184	3.104	
4.053	4.000	3.850	3.184	3.104	
4.068	4.000	3.850	3.184	3.104	
3.922	4.000	3.850	3.184	3.104	
3.849	4.000	3.850	3.184	3.104	
3.966	4.000	3.850	3.184	3.104	
4.024	4.000	3.850	3.184	3.104	
4.053	4.000	3.850	3.184	3.104	
4.068	4.000	3.850	3.184	3.104	
4.075	4.000	3.850	3.184	3.104	
3.926	4.000	3.850	3.184	3.104	
3.851	4.000	3.850	3.184	3.104	
3.967	4.000	3.850	3.184	3.104	
4.024	4.000	3.850	3.184	3.104	
4.053	4.000	3.850	3.184	3.104	
3.915	4.000	3.850	3.184	3.104	
3.845	4.000	3.850	3.184	3.104	
4.423	4.000	3.850	3.184	3.104	
4.099	4.000	3.850	3.184	3.104	
4.091	4.000	3.850	3.184	3.104	
4.240	4.000	3.850	3.184	3.104	
4.161	4.000	3.850	3.184	3.104	
3.969	4.000	3.850	3.184	3.104	
3.872	4.000	3.850	3.184	3.104	
3.977	4.000	3.850	3.184	3.104	
4.183	4.000	3.850	3.184	3.104	
4.133	4.000	3.850	3.184	3.104	
3.954	4.000	3.850	3.184	3.104	
3.865	4.000	3.850	3.184	3.104	
3.974	4.000	3.850	3.184	3.104	
4.181	4.000	3.850	3.184	3.104	
4.285	4.000	3.850	3.184	3.104	
4.183	4.000	3.850	3.184	3.104	
3.980	4.000	3.850	3.184	3.104	
4.031	4.000	3.850	3.184	3.104	
4.057	4.000	3.850	3.184	3.104	
4.069	4.000	3.850	3.184	3.104	
4.076	4.000	3.850	3.184	3.104	
4.079	4.000	3.850	3.184	3.104	
4.081	4.000	3.850	3.184	3.104	
3.928	4.000	3.850	3.184	3.104	
4.005	4.000	3.850	3.184	3.104	
4.503	4.000	3.850	3.184	3.104	
4.292	4.000	3.850	3.184	3.104	
4.187	4.000	3.850	3.184	3.104	
3.982	4.000	3.850	3.184	3.104	
3.879	4.000	3.850	3.184	3.104	
3.981	4.000	3.850	3.184	3.104	
4.031	4.000	3.850	3.184	3.104	
4.057	4.000	3.850	3.184	3.104	
4.070	4.000	3.850	3.184	3.104	
3.923	4.000	3.850	3.184	3.104	
3.849	4.000	3.850	3.184	3.104	
3.966	4.000	3.850	3.184	3.104	
4.024	4.000	3.850	3.184	3.104	
4.053	4.000	3.850	3.184	3.104	
4.068	4.000	3.850	3.184	3.104	
3.922	4.000	3.850	3.184	3.104	
3.849	4.000	3.850	3.184	3.104	
3.966	4.000	3.850	3.184	3.104	
4.024	4.000	3.850	3.184	3.104	
4.053	4.000	3.850	3.184	3.104	
3.915	4.000	3.850	3.184	3.104	
3.845	4.000	3.850	3.184	3.104	
3.811	4.000	3.850	3.184	3.104	
3.946	4.000	3.850	3.184	3.104	
4.014	4.000	3.850	3.184	3.104	
3.895	4.000	3.850	3.184	3.104	
3.836	4.000	3.850	3.184	3.104	
3.806	4.000	3.850	3.184	3.104	
3.944	4.000	3.850	3.184	3.104	
3.860	4.000	3.850	3.184	3.104	
3.818	4.000	3.850	3.184	3.104	
3.950	4.000	3.850	3.184	3.104	
4.016	4.000	3.850	3.184	3.104	
3.896	4.000	3.850	3.184	3.104	
3.989	4.000	3.850	3.184	3.104	
4.036	4.000	3.850	3.184	3.104	
4.059	4.000	3.850	3.184	3.104	
4.071	4.000	3.850	3.184	3.104	
3.923	4.000	3.850	3.184	3.104	
3.850	4.000	3.850	3.184	3.104	
3.966	4.000	3.850	3.184	3.104	
4.177	4.000	3.850	3.184	3.104	
4.130	4.000	3.850	3.184	3.104	
3.953	4.000	3.850	3.184	3.104	
3.865	4.000	3.850	3.184	3.104	
3.973	4.000	3.850	3.184	3.104	
4.028	4.000	3.850	3.184	3.104	
3.902	4.000	3.850	3.184	3.104	
3.839	4.000	3.850	3.184	3.104	
3.808	4.000	3.850	3.184	3.104	
3.945	4.000	3.850	3.184	3.104	
4.014	4.000	3.850	3.184	3.104	
3.895	4.000	3.850	3.184	3.104	
3.989	4.000	3.850	3.184	3.104	
4.035	4.000	3.850	3.184	3.104	
3.906	4.000	3.850	3.184	3.104	
3.841	4.000	3.850	3.184	3.104	
3.962	4.000	3.850	3.184	3.104	
4.022	4.000	3.850	3.184	3.104	
4.052	4.000	3.850	3.184	3.104	
3.914	4.000	3.850	3.184	3.104	
3.845	4.000	3.850	3.184	3.104	
3.964	4.000	3.850	3.184	3.104	
