Server_02	Server_0	Server_06	Server_07	Server_00	
4.235	4.000	3.761	3.216	3.320	
4.159	4.000	3.761	3.216	3.320	
4.120	4.000	3.761	3.216	3.320	
4.101	4.000	3.761	3.216	3.320	
4.092	4.000	3.761	3.216	3.320	
4.087	4.000	3.761	3.216	3.320	
4.085	4.000	3.761	3.216	3.320	
4.083	4.000	3.761	3.216	3.320	
4.083	4.000	3.761	3.216	3.320	
4.083	4.000	3.761	3.216	3.320	
4.082	4.000	3.761	3.216	3.320	
4.082	4.000	3.761	3.216	3.320	
4.082	4.000	3.761	3.216	3.320	
4.082	4.000	3.761	3.216	3.320	
4.082	4.000	3.761	3.216	3.320	
4.082	4.000	3.761	3.216	3.320	
4.082	4.000	3.761	3.216	3.320	
4.082	4.000	3.761	3.216	3.320	
3.929	4.000	3.761	3.216	3.320	
4.006	4.000	3.761	3.216	3.320	
4.044	4.000	3.761	3.216	3.320	
4.063	4.000	3.761	3.216	3.320	
4.073	4.000	3.761	3.216	3.320	
4.077	4.000	3.761	3.216	3.320	
3.927	4.000	3.761	3.216	3.320	
3.851	4.000	3.761	3.216	3.320	
3.967	4.000	3.761	3.216	3.320	
4.178	4.000	3.761	3.216	3.320	
4.283	4.000	3.761	3.216	3.320	
4.183	4.000	3.761	3.216	3.320	
3.979	4.000	3.761	3.216	3.320	
3.878	4.000	3.761	3.216	3.320	
3.980	4.000	3.761	3.216	3.320	
4.031	4.000	3.761	3.216	3.320	
4.057	4.000	3.761	3.216	3.320	
4.069	4.000	3.761	3.216	3.320	
4.076	4.000	3.761	3.216	3.320	
4.079	4.000	3.761	3.216	3.320	
4.081	4.000	3.761	3.216	3.320	
3.928	4.000	3.761	3.216	3.320	
4.005	4.000	3.761	3.216	3.320	
4.197	4.000	3.761	3.216	3.320	
4.140	4.000	3.761	3.216	3.320	
3.958	4.000	3.761	3.216	3.320	
4.020	4.000	3.761	3.216	3.320	
4.051	4.000	3.761	3.216	3.320	
4.067	4.000	3.761	3.216	3.320	
3.921	4.000	3.761	3.216	3.320	
3.849	4.000	3.761	3.216	3.320	
3.966	4.000	3.761	3.216	3.320	
4.024	4.000	3.761	3.216	3.320	
3.900	4.000	3.761	3.216	3.320	
3.838	4.000	3.761	3.216	3.320	
3.807	4.000	3.761	3.216	3.320	
4.098	4.000	3.761	3.216	3.320	
4.090	4.000	3.761	3.216	3.320	
3.933	4.000	3.761	3.216	3.320	
3.855	4.000	3.761	3.216	3.320	
3.968	4.000	3.761	3.216	3.320	
4.025	4.000	3.761	3.216	3.320	
3.901	4.000	3.761	3.216	3.320	
3.838	4.000	3.761	3.216	3.320	
3.807	4.000	3.761	3.216	3.320	
3.792	4.000	3.761	3.216	3.320	
3.784	4.000	3.761	3.216	3.320	
3.780	4.000	3.761	3.216	3.320	
3.931	4.000	3.761	3.216	3.320	
4.007	4.000	3.761	3.216	3.320	
3.891	4.000	3.761	3.216	3.320	
3.834	4.000	3.761	3.216	3.320	
3.958	4.000	3.761	3.216	3.320	
4.020	4.000	3.761	3.216	3.320	
3.898	4.000	3.761	3.216	3.320	
3.837	4.000	3.761	3.216	3.320	
3.807	4.000	3.761	3.216	3.320	
4.097	4.000	3.761	3.216	3.320	
4.090	4.000	3.761	3.216	3.320	
3.933	4.000	3.761	3.216	3.320	
3.855	4.000	3.761	3.216	3.320	
3.968	4.000	3.761	3.216	3.320	
4.025	4.000	3.761	3.216	3.320	
3.901	4.000	3.761	3.216	3.320	
3.838	4.000	3.761	3.216	3.320	
3.807	4.000	3.761	3.216	3.320	
3.945	4.000	3.761	3.216	3.320	
4.014	4.000	3.761	3.216	3.320	
3.895	4.000	3.761	3.216	3.320	
3.835	4.000	3.761	3.216	3.320	
3.959	4.000	3.761	3.216	3.320	
4.021	4.000	3.761	3.216	3.320	
3.898	4.000	3.761	3.216	3.320	
3.837	4.000	3.761	3.216	3.320	
3.807	4.000	3.761	3.216	3.320	
3.944	4.000	3.761	3.216	3.320	
4.013	4.000	3.761	3.216	3.320	
3.895	4.000	3.761	3.216	3.320	
3.835	4.000	3.761	3.216	3.320	
3.806	4.000	3.761	3.216	3.320	
4.250	4.000	3.761	3.216	3.320	
4.166	4.000	3.761	3.216	3.320	
3.971	4.000	3.761	3.216	3.320	
3.874	4.000	3.761	3.216	3.320	
3.978	4.000	3.761	3.216	3.320	
3.877	4.000	3.761	3.216	3.320	
3.827	4.000	3.761	3.216	3.320	
3.801	4.000	3.761	3.216	3.320	
3.942	4.000	3.761	3.216	3.320	
4.012	4.000	3.761	3.216	3.320	
3.894	4.000	3.761	3.216	3.320	
3.835	4.000	3.761	3.216	3.320	
3.959	4.000	3.761	3.216	3.320	
4.020	4.000	3.761	3.216	3.320	
4.051	4.000	3.761	3.216	3.320	
3.914	4.000	3.761	3.216	3.320	
3.845	4.000	3.761	3.216	3.320	
3.964	4.000	3.761	3.216	3.320	
4.329	4.000	3.761	3.216	3.320	
4.206	4.000	3.761	3.216	3.320	
3.991	4.000	3.761	3.216	3.320	
3.883	4.000	3.761	3.216	3.320	
3.830	4.000	3.761	3.216	3.320	
3.956	4.000	3.761	3.216	3.320	
4.019	4.000	3.761	3.216	3.320	
3.898	4.000	3.761	3.216	3.320	
3.837	4.000	3.761	3.216	3.320	
3.806	4.000	3.761	3.216	3.320	
3.944	4.000	3.761	3.216	3.320	
3.860	4.000	3.761	3.216	3.320	
3.818	4.000	3.761	3.216	3.320	
3.797	4.000	3.761	3.216	3.320	
3.787	4.000	3.761	3.216	3.320	
3.934	4.000	3.761	3.216	3.320	
3.855	4.000	3.761	3.216	3.320	
3.816	4.000	3.761	3.216	3.320	
3.949	4.000	3.761	3.216	3.320	
3.863	4.000	3.761	3.216	3.320	
3.819	4.000	3.761	3.216	3.320	
3.951	4.000	3.761	3.216	3.320	
4.170	4.000	3.761	3.216	3.320	
4.126	4.000	3.761	3.216	3.320	
3.951	4.000	3.761	3.216	3.320	
3.864	4.000	3.761	3.216	3.320	
3.820	4.000	3.761	3.216	3.320	
4.104	4.000	3.761	3.216	3.320	
4.093	4.000	3.761	3.216	3.320	
3.935	4.000	3.761	3.216	3.320	
3.855	4.000	3.761	3.216	3.320	
3.969	4.000	3.761	3.216	3.320	
4.179	4.000	3.761	3.216	3.320	
3.977	4.000	3.761	3.216	3.320	
3.877	4.000	3.761	3.216	3.320	
3.857	4.000	3.761	3.216	3.320	
3.970	4.000	3.761	3.216	3.320	
4.026	4.000	3.761	3.216	3.320	
3.901	4.000	3.761	3.216	3.320	
3.839	4.000	3.761	3.216	3.320	
3.960	4.000	3.761	3.216	3.320	
4.021	4.000	3.761	3.216	3.320	
4.052	4.000	3.761	3.216	3.320	
3.914	4.000	3.761	3.216	3.320	
3.998	4.000	3.761	3.216	3.320	
4.040	4.000	3.761	3.216	3.320	
4.214	4.000	3.761	3.216	3.320	
3.995	4.000	3.761	3.216	3.320	
3.886	4.000	3.761	3.216	3.320	
3.984	4.000	3.761	3.216	3.320	
4.033	4.000	3.761	3.216	3.320	
4.211	4.000	3.761	3.216	3.320	
3.993	4.000	3.761	3.216	3.320	
3.885	4.000	3.761	3.216	3.320	
3.830	4.000	3.761	3.216	3.320	
3.956	4.000	3.761	3.216	3.320	
4.325	4.000	3.761	3.216	3.320	
4.051	4.000	3.761	3.216	3.320	
3.913	4.000	3.761	3.216	3.320	
3.845	4.000	3.761	3.216	3.320	
3.964	4.000	3.761	3.216	3.320	
4.023	4.000	3.761	3.216	3.320	
4.053	4.000	3.761	3.216	3.320	
4.067	4.000	3.761	3.216	3.320	
3.922	4.000	3.761	3.216	3.320	
3.849	4.000	3.761	3.216	3.320	
3.813	4.000	3.761	3.216	3.320	
4.253	4.000	3.761	3.216	3.320	
4.015	4.000	3.761	3.216	3.320	
4.048	4.000	3.761	3.216	3.320	
4.065	4.000	3.761	3.216	3.320	
4.074	4.000	3.761	3.216	3.320	
3.925	4.000	3.761	3.216	3.320	
4.004	4.000	3.761	3.216	3.320	
4.196	4.000	3.761	3.216	3.320	
4.292	4.000	3.761	3.216	3.320	
4.034	4.000	3.761	3.216	3.320	
4.058	4.000	3.761	3.216	3.320	
4.070	4.000	3.761	3.216	3.320	
4.076	4.000	3.761	3.216	3.320	
4.079	4.000	3.761	3.216	3.320	
4.081	4.000	3.761	3.216	3.320	
3.928	4.000	3.761	3.216	3.320	
3.852	4.000	3.761	3.216	3.320	
3.967	4.000	3.761	3.216	3.320	
4.178	4.000	3.761	3.216	3.320	
4.130	4.000	3.761	3.216	3.320	
3.953	4.000	3.761	3.216	3.320	
3.865	4.000	3.761	3.216	3.320	
3.820	4.000	3.761	3.216	3.320	
3.951	4.000	3.761	3.216	3.320	
4.017	4.000	3.761	3.216	3.320	
4.050	4.000	3.761	3.216	3.320	
3.913	4.000	3.761	3.216	3.320	
3.844	4.000	3.761	3.216	3.320	
3.963	4.000	3.761	3.216	3.320	
4.176	4.000	3.761	3.216	3.320	
4.129	4.000	3.761	3.216	3.320	
3.953	4.000	3.761	3.216	3.320	
3.864	4.000	3.761	3.216	3.320	
3.973	4.000	3.761	3.216	3.320	
3.875	4.000	3.761	3.216	3.320	
3.825	4.000	3.761	3.216	3.320	
3.801	4.000	3.761	3.216	3.320	
3.942	4.000	3.761	3.216	3.320	
3.859	4.000	3.761	3.216	3.320	
3.817	4.000	3.761	3.216	3.320	
3.797	4.000	3.761	3.216	3.320	
4.093	4.000	3.761	3.216	3.320	
3.934	4.000	3.761	3.216	3.320	
3.855	4.000	3.761	3.216	3.320	
3.969	4.000	3.761	3.216	3.320	
4.025	4.000	3.761	3.216	3.320	
3.901	4.000	3.761	3.216	3.320	
3.838	4.000	3.761	3.216	3.320	
3.807	4.000	3.761	3.216	3.320	
3.945	4.000	3.761	3.216	3.320	
4.014	4.000	3.761	3.216	3.320	
3.895	4.000	3.761	3.216	3.320	
3.835	4.000	3.761	3.216	3.320	
3.806	4.000	3.761	3.216	3.320	
3.944	4.000	3.761	3.216	3.320	
4.013	4.000	3.761	3.216	3.320	
3.895	4.000	3.761	3.216	3.320	
3.835	4.000	3.761	3.216	3.320	
3.959	4.000	3.761	3.216	3.320	
4.174	4.000	3.761	3.216	3.320	
3.975	4.000	3.761	3.216	3.320	
3.875	4.000	3.761	3.216	3.320	
