Server_02	Server_0	Server_03	Server_04	Server_06	
4.235	4.000	3.251	3.589	3.602	
4.006	4.000	3.251	3.589	3.602	
4.044	4.000	3.251	3.589	3.602	
4.216	4.000	3.251	3.589	3.602	
4.455	4.000	3.251	3.589	3.602	
4.269	4.000	3.251	3.589	3.602	
4.022	4.000	3.251	3.589	3.602	
4.052	4.000	3.251	3.589	3.602	
4.067	4.000	3.251	3.589	3.602	
4.075	4.000	3.251	3.589	3.602	
3.925	4.000	3.251	3.589	3.602	
3.851	4.000	3.251	3.589	3.602	
3.967	4.000	3.251	3.589	3.602	
4.177	4.000	3.251	3.589	3.602	
4.130	4.000	3.251	3.589	3.602	
3.953	4.000	3.251	3.589	3.602	
3.865	4.000	3.251	3.589	3.602	
3.820	4.000	3.251	3.589	3.602	
3.951	4.000	3.251	3.589	3.602	
4.170	4.000	3.251	3.589	3.602	
4.126	4.000	3.251	3.589	3.602	
3.951	4.000	3.251	3.589	3.602	
3.864	4.000	3.251	3.589	3.602	
3.820	4.000	3.251	3.589	3.602	
4.104	4.000	3.251	3.589	3.602	
4.552	4.000	3.251	3.589	3.602	
4.317	4.000	3.251	3.589	3.602	
4.047	4.000	3.251	3.589	3.602	
3.911	4.000	3.251	3.589	3.602	
3.997	4.000	3.251	3.589	3.602	
4.040	4.000	3.251	3.589	3.602	
4.061	4.000	3.251	3.589	3.602	
3.919	4.000	3.251	3.589	3.602	
3.847	4.000	3.251	3.589	3.602	
3.965	4.000	3.251	3.589	3.602	
4.024	4.000	3.251	3.589	3.602	
4.206	4.000	3.251	3.589	3.602	
4.144	4.000	3.251	3.589	3.602	
3.960	4.000	3.251	3.589	3.602	
3.868	4.000	3.251	3.589	3.602	
3.975	4.000	3.251	3.589	3.602	
4.182	4.000	3.251	3.589	3.602	
4.132	4.000	3.251	3.589	3.602	
3.954	4.000	3.251	3.589	3.602	
3.865	4.000	3.251	3.589	3.602	
3.821	4.000	3.251	3.589	3.602	
4.257	4.000	3.251	3.589	3.602	
4.323	4.000	3.251	3.589	3.602	
4.049	4.000	3.251	3.589	3.602	
3.913	4.000	3.251	3.589	3.602	
3.998	4.000	3.251	3.589	3.602	
4.193	4.000	3.251	3.589	3.602	
4.138	4.000	3.251	3.589	3.602	
3.957	4.000	3.251	3.589	3.602	
3.866	4.000	3.251	3.589	3.602	
3.974	4.000	3.251	3.589	3.602	
4.028	4.000	3.251	3.589	3.602	
3.902	4.000	3.251	3.589	3.602	
3.839	4.000	3.251	3.589	3.602	
3.808	4.000	3.251	3.589	3.602	
4.098	4.000	3.251	3.589	3.602	
4.090	4.000	3.251	3.589	3.602	
3.933	4.000	3.251	3.589	3.602	
3.855	4.000	3.251	3.589	3.602	
3.968	4.000	3.251	3.589	3.602	
4.178	4.000	3.251	3.589	3.602	
4.130	4.000	3.251	3.589	3.602	
3.953	4.000	3.251	3.589	3.602	
4.018	4.000	3.251	3.589	3.602	
4.050	4.000	3.251	3.589	3.602	
4.066	4.000	3.251	3.589	3.602	
3.921	4.000	3.251	3.589	3.602	
3.849	4.000	3.251	3.589	3.602	
4.271	4.000	3.251	3.589	3.602	
4.177	4.000	3.251	3.589	3.602	
3.976	4.000	3.251	3.589	3.602	
4.029	4.000	3.251	3.589	3.602	
4.056	4.000	3.251	3.589	3.602	
4.069	4.000	3.251	3.589	3.602	
4.076	4.000	3.251	3.589	3.602	
3.926	4.000	3.251	3.589	3.602	
3.851	4.000	3.251	3.589	3.602	
3.967	4.000	3.251	3.589	3.602	
4.177	4.000	3.251	3.589	3.602	
4.130	4.000	3.251	3.589	3.602	
3.953	4.000	3.251	3.589	3.602	
3.865	4.000	3.251	3.589	3.602	
3.820	4.000	3.251	3.589	3.602	
3.798	4.000	3.251	3.589	3.602	
3.940	4.000	3.251	3.589	3.602	
3.858	4.000	3.251	3.589	3.602	
3.817	4.000	3.251	3.589	3.602	
3.950	4.000	3.251	3.589	3.602	
4.016	4.000	3.251	3.589	3.602	
3.896	4.000	3.251	3.589	3.602	
3.836	4.000	3.251	3.589	3.602	
3.806	4.000	3.251	3.589	3.602	
3.944	4.000	3.251	3.589	3.602	
4.013	4.000	3.251	3.589	3.602	
3.895	4.000	3.251	3.589	3.602	
3.988	4.000	3.251	3.589	3.602	
4.035	4.000	3.251	3.589	3.602	
3.906	4.000	3.251	3.589	3.602	
3.841	4.000	3.251	3.589	3.602	
