Server_03	Server_0	Server_00	Server_06	Server_04	
4.033	4.000	3.094	3.166	3.733	
4.057	4.000	3.094	3.166	3.733	
4.070	4.000	3.094	3.166	3.733	
4.076	4.000	3.094	3.166	3.733	
4.079	4.000	3.094	3.166	3.733	
3.928	4.000	3.094	3.166	3.733	
4.005	4.000	3.094	3.166	3.733	
4.197	4.000	3.094	3.166	3.733	
3.986	4.000	3.094	3.166	3.733	
3.881	4.000	3.094	3.166	3.733	
3.829	4.000	3.094	3.166	3.733	
3.955	4.000	3.094	3.166	3.733	
3.866	4.000	3.094	3.166	3.733	
3.821	4.000	3.094	3.166	3.733	
3.952	4.000	3.094	3.166	3.733	
4.170	4.000	3.094	3.166	3.733	
3.973	4.000	3.094	3.166	3.733	
3.875	4.000	3.094	3.166	3.733	
3.825	4.000	3.094	3.166	3.733	
3.954	4.000	3.094	3.166	3.733	
4.018	4.000	3.094	3.166	3.733	
4.050	4.000	3.094	3.166	3.733	
3.913	4.000	3.094	3.166	3.733	
3.845	4.000	3.094	3.166	3.733	
3.810	4.000	3.094	3.166	3.733	
3.946	4.000	3.094	3.166	3.733	
4.014	4.000	3.094	3.166	3.733	
4.048	4.000	3.094	3.166	3.733	
4.065	4.000	3.094	3.166	3.733	
4.074	4.000	3.094	3.166	3.733	
3.925	4.000	3.094	3.166	3.733	
4.004	4.000	3.094	3.166	3.733	
4.349	4.000	3.094	3.166	3.733	
4.216	4.000	3.094	3.166	3.733	
3.996	4.000	3.094	3.166	3.733	
3.886	4.000	3.094	3.166	3.733	
3.984	4.000	3.094	3.166	3.733	
4.186	4.000	3.094	3.166	3.733	
4.287	4.000	3.094	3.166	3.733	
4.032	4.000	3.094	3.166	3.733	
3.904	4.000	3.094	3.166	3.733	
3.840	4.000	3.094	3.166	3.733	
3.961	4.000	3.094	3.166	3.733	
4.022	4.000	3.094	3.166	3.733	
3.899	4.000	3.094	3.166	3.733	
3.838	4.000	3.094	3.166	3.733	
3.807	4.000	3.094	3.166	3.733	
3.945	4.000	3.094	3.166	3.733	
3.860	4.000	3.094	3.166	3.733	
3.971	4.000	3.094	3.166	3.733	
4.027	4.000	3.094	3.166	3.733	
4.055	4.000	3.094	3.166	3.733	
3.915	4.000	3.094	3.166	3.733	
3.846	4.000	3.094	3.166	3.733	
3.964	4.000	3.094	3.166	3.733	
4.023	4.000	3.094	3.166	3.733	
3.900	4.000	3.094	3.166	3.733	
3.838	4.000	3.094	3.166	3.733	
3.807	4.000	3.094	3.166	3.733	
3.945	4.000	3.094	3.166	3.733	
3.860	4.000	3.094	3.166	3.733	
3.971	4.000	3.094	3.166	3.733	
4.027	4.000	3.094	3.166	3.733	
4.055	4.000	3.094	3.166	3.733	
3.915	4.000	3.094	3.166	3.733	
3.999	4.000	3.094	3.166	3.733	
4.041	4.000	3.094	3.166	3.733	
4.214	4.000	3.094	3.166	3.733	
3.995	4.000	3.094	3.166	3.733	
3.886	4.000	3.094	3.166	3.733	
3.831	4.000	3.094	3.166	3.733	
3.957	4.000	3.094	3.166	3.733	
4.325	4.000	3.094	3.166	3.733	
4.204	4.000	3.094	3.166	3.733	
4.143	4.000	3.094	3.166	3.733	
4.113	4.000	3.094	3.166	3.733	
3.944	4.000	3.094	3.166	3.733	
3.860	4.000	3.094	3.166	3.733	
3.971	4.000	3.094	3.166	3.733	
4.027	4.000	3.094	3.166	3.733	
4.054	4.000	3.094	3.166	3.733	
3.915	4.000	3.094	3.166	3.733	
3.846	4.000	3.094	3.166	3.733	
3.964	4.000	3.094	3.166	3.733	
4.023	4.000	3.094	3.166	3.733	
4.053	4.000	3.094	3.166	3.733	
4.067	4.000	3.094	3.166	3.733	
3.922	4.000	3.094	3.166	3.733	
3.849	4.000	3.094	3.166	3.733	
3.966	4.000	3.094	3.166	3.733	
4.177	4.000	3.094	3.166	3.733	
4.130	4.000	3.094	3.166	3.733	
3.953	4.000	3.094	3.166	3.733	
3.864	4.000	3.094	3.166	3.733	
3.820	4.000	3.094	3.166	3.733	
3.951	4.000	3.094	3.166	3.733	
4.017	4.000	3.094	3.166	3.733	
3.896	4.000	3.094	3.166	3.733	
3.836	4.000	3.094	3.166	3.733	
3.959	4.000	3.094	3.166	3.733	
4.174	4.000	3.094	3.166	3.733	
4.128	4.000	3.094	3.166	3.733	
3.952	4.000	3.094	3.166	3.733	
3.864	4.000	3.094	3.166	3.733	
3.973	4.000	3.094	3.166	3.733	
4.028	4.000	3.094	3.166	3.733	
3.902	4.000	3.094	3.166	3.733	
3.839	4.000	3.094	3.166	3.733	
3.961	4.000	3.094	3.166	3.733	
4.327	4.000	3.094	3.166	3.733	
4.052	4.000	3.094	3.166	3.733	
4.067	4.000	3.094	3.166	3.733	
4.075	4.000	3.094	3.166	3.733	
4.078	4.000	3.094	3.166	3.733	
3.927	4.000	3.094	3.166	3.733	
3.852	4.000	3.094	3.166	3.733	
3.967	4.000	3.094	3.166	3.733	
4.178	4.000	3.094	3.166	3.733	
3.977	4.000	3.094	3.166	3.733	
3.876	4.000	3.094	3.166	3.733	
3.979	4.000	3.094	3.166	3.733	
4.031	4.000	3.094	3.166	3.733	
4.057	4.000	3.094	3.166	3.733	
4.069	4.000	3.094	3.166	3.733	
3.923	4.000	3.094	3.166	3.733	
4.003	4.000	3.094	3.166	3.733	
4.042	4.000	3.094	3.166	3.733	
4.062	4.000	3.094	3.166	3.733	
3.919	4.000	3.094	3.166	3.733	
3.848	4.000	3.094	3.166	3.733	
3.965	4.000	3.094	3.166	3.733	
4.024	4.000	3.094	3.166	3.733	
3.900	4.000	3.094	3.166	3.733	
3.838	4.000	3.094	3.166	3.733	
3.807	4.000	3.094	3.166	3.733	
3.945	4.000	3.094	3.166	3.733	
4.013	4.000	3.094	3.166	3.733	
3.895	4.000	3.094	3.166	3.733	
3.835	4.000	3.094	3.166	3.733	
3.959	4.000	3.094	3.166	3.733	
4.021	4.000	3.094	3.166	3.733	
3.898	4.000	3.094	3.166	3.733	
3.837	4.000	3.094	3.166	3.733	
3.960	4.000	3.094	3.166	3.733	
4.021	4.000	3.094	3.166	3.733	
4.052	4.000	3.094	3.166	3.733	
4.067	4.000	3.094	3.166	3.733	
4.075	4.000	3.094	3.166	3.733	
3.925	4.000	3.094	3.166	3.733	
4.004	4.000	3.094	3.166	3.733	
4.349	4.000	3.094	3.166	3.733	
4.063	4.000	3.094	3.166	3.733	
3.919	4.000	3.094	3.166	3.733	
4.001	4.000	3.094	3.166	3.733	
4.042	4.000	3.094	3.166	3.733	
3.909	4.000	3.094	3.166	3.733	
3.996	4.000	3.094	3.166	3.733	
4.039	4.000	3.094	3.166	3.733	
4.061	4.000	3.094	3.166	3.733	
4.071	4.000	3.094	3.166	3.733	
3.924	4.000	3.094	3.166	3.733	
4.003	4.000	3.094	3.166	3.733	
4.043	4.000	3.094	3.166	3.733	
4.215	4.000	3.094	3.166	3.733	
3.996	4.000	3.094	3.166	3.733	
3.886	4.000	3.094	3.166	3.733	
3.831	4.000	3.094	3.166	3.733	
3.957	4.000	3.094	3.166	3.733	
4.019	4.000	3.094	3.166	3.733	
4.051	4.000	3.094	3.166	3.733	
3.913	4.000	3.094	3.166	3.733	
3.845	4.000	3.094	3.166	3.733	
3.964	4.000	3.094	3.166	3.733	
4.176	4.000	3.094	3.166	3.733	
3.976	4.000	3.094	3.166	3.733	
3.876	4.000	3.094	3.166	3.733	
3.979	4.000	3.094	3.166	3.733	
3.878	4.000	3.094	3.166	3.733	
3.827	4.000	3.094	3.166	3.733	
3.955	4.000	3.094	3.166	3.733	
4.018	4.000	3.094	3.166	3.733	
3.897	4.000	3.094	3.166	3.733	
3.837	4.000	3.094	3.166	3.733	
3.806	4.000	3.094	3.166	3.733	
3.944	4.000	3.094	3.166	3.733	
4.013	4.000	3.094	3.166	3.733	
4.048	4.000	3.094	3.166	3.733	
4.065	4.000	3.094	3.166	3.733	
3.921	4.000	3.094	3.166	3.733	
4.001	4.000	3.094	3.166	3.733	
4.195	4.000	3.094	3.166	3.733	
4.444	4.000	3.094	3.166	3.733	
4.110	4.000	3.094	3.166	3.733	
4.096	4.000	3.094	3.166	3.733	
4.089	4.000	3.094	3.166	3.733	
4.086	4.000	3.094	3.166	3.733	
3.931	4.000	3.094	3.166	3.733	
3.854	4.000	3.094	3.166	3.733	
3.968	4.000	3.094	3.166	3.733	
4.178	4.000	3.094	3.166	3.733	
4.283	4.000	3.094	3.166	3.733	
4.183	4.000	3.094	3.166	3.733	
3.979	4.000	3.094	3.166	3.733	
4.031	4.000	3.094	3.166	3.733	
4.057	4.000	3.094	3.166	3.733	
4.069	4.000	3.094	3.166	3.733	
3.923	4.000	3.094	3.166	3.733	
4.003	4.000	3.094	3.166	3.733	
4.195	4.000	3.094	3.166	3.733	
4.445	4.000	3.094	3.166	3.733	
4.110	4.000	3.094	3.166	3.733	
4.096	4.000	3.094	3.166	3.733	
4.089	4.000	3.094	3.166	3.733	
4.086	4.000	3.094	3.166	3.733	
3.931	4.000	3.094	3.166	3.733	
4.007	4.000	3.094	3.166	3.733	
4.044	4.000	3.094	3.166	3.733	
4.369	4.000	3.094	3.166	3.733	
4.226	4.000	3.094	3.166	3.733	
4.001	4.000	3.094	3.166	3.733	
3.889	4.000	3.094	3.166	3.733	
3.985	4.000	3.094	3.166	3.733	
4.034	4.000	3.094	3.166	3.733	
4.058	4.000	3.094	3.166	3.733	
4.070	4.000	3.094	3.166	3.733	
3.923	4.000	3.094	3.166	3.733	
3.850	4.000	3.094	3.166	3.733	
4.119	4.000	3.094	3.166	3.733	
4.254	4.000	3.094	3.166	3.733	
4.168	4.000	3.094	3.166	3.733	
3.972	4.000	3.094	3.166	3.733	
3.874	4.000	3.094	3.166	3.733	
3.978	4.000	3.094	3.166	3.733	
4.030	4.000	3.094	3.166	3.733	
3.903	4.000	3.094	3.166	3.733	
3.840	4.000	3.094	3.166	3.733	
3.808	4.000	3.094	3.166	3.733	
4.251	4.000	3.094	3.166	3.733	
4.014	4.000	3.094	3.166	3.733	
3.895	4.000	3.094	3.166	3.733	
3.989	4.000	3.094	3.166	3.733	
4.188	4.000	3.094	3.166	3.733	
4.288	4.000	3.094	3.166	3.733	
4.185	4.000	3.094	3.166	3.733	
3.981	4.000	3.094	3.166	3.733	
3.878	4.000	3.094	3.166	3.733	
3.827	4.000	3.094	3.166	3.733	
3.955	4.000	3.094	3.166	3.733	
4.171	4.000	3.094	3.166	3.733	
4.127	4.000	3.094	3.166	3.733	
3.951	4.000	3.094	3.166	3.733	
4.017	4.000	3.094	3.166	3.733	
4.050	4.000	3.094	3.166	3.733	
4.066	4.000	3.094	3.166	3.733	
4.074	4.000	3.094	3.166	3.733	
3.925	4.000	3.094	3.166	3.733	
4.004	4.000	3.094	3.166	3.733	
4.196	4.000	3.094	3.166	3.733	
4.139	4.000	3.094	3.166	3.733	
3.958	4.000	3.094	3.166	3.733	
3.867	4.000	3.094	3.166	3.733	
3.821	4.000	3.094	3.166	3.733	
3.952	4.000	3.094	3.166	3.733	
4.017	4.000	3.094	3.166	3.733	
4.050	4.000	3.094	3.166	3.733	
3.913	4.000	3.094	3.166	3.733	
3.998	4.000	3.094	3.166	3.733	
4.040	4.000	3.094	3.166	3.733	
4.061	4.000	3.094	3.166	3.733	
4.072	4.000	3.094	3.166	3.733	
3.924	4.000	3.094	3.166	3.733	
3.850	4.000	3.094	3.166	3.733	
3.966	4.000	3.094	3.166	3.733	
4.024	4.000	3.094	3.166	3.733	
4.053	4.000	3.094	3.166	3.733	
3.915	4.000	3.094	3.166	3.733	
3.845	4.000	3.094	3.166	3.733	
3.811	4.000	3.094	3.166	3.733	
3.947	4.000	3.094	3.166	3.733	
4.014	4.000	3.094	3.166	3.733	
3.895	4.000	3.094	3.166	3.733	
3.836	4.000	3.094	3.166	3.733	
3.806	4.000	3.094	3.166	3.733	
3.944	4.000	3.094	3.166	3.733	
3.860	4.000	3.094	3.166	3.733	
3.818	4.000	3.094	3.166	3.733	
3.950	4.000	3.094	3.166	3.733	
4.016	4.000	3.094	3.166	3.733	
3.896	4.000	3.094	3.166	3.733	
3.836	4.000	3.094	3.166	3.733	
3.806	4.000	3.094	3.166	3.733	
3.944	4.000	3.094	3.166	3.733	
4.013	4.000	3.094	3.166	3.733	
3.895	4.000	3.094	3.166	3.733	
3.835	4.000	3.094	3.166	3.733	
3.959	4.000	3.094	3.166	3.733	
4.021	4.000	3.094	3.166	3.733	
3.898	4.000	3.094	3.166	3.733	
3.837	4.000	3.094	3.166	3.733	
3.807	4.000	3.094	3.166	3.733	
3.944	4.000	3.094	3.166	3.733	
3.860	4.000	3.094	3.166	3.733	
3.971	4.000	3.094	3.166	3.733	
4.027	4.000	3.094	3.166	3.733	
4.055	4.000	3.094	3.166	3.733	
3.915	4.000	3.094	3.166	3.733	
3.846	4.000	3.094	3.166	3.733	
3.964	4.000	3.094	3.166	3.733	
4.023	4.000	3.094	3.166	3.733	
4.053	4.000	3.094	3.166	3.733	
4.067	4.000	3.094	3.166	3.733	
3.922	4.000	3.094	3.166	3.733	
3.849	4.000	3.094	3.166	3.733	
3.966	4.000	3.094	3.166	3.733	
4.177	4.000	3.094	3.166	3.733	
3.977	4.000	3.094	3.166	3.733	
3.876	4.000	3.094	3.166	3.733	
3.826	4.000	3.094	3.166	3.733	
3.801	4.000	3.094	3.166	3.733	
3.942	4.000	3.094	3.166	3.733	
3.859	4.000	3.094	3.166	3.733	
3.818	4.000	3.094	3.166	3.733	
3.797	4.000	3.094	3.166	3.733	
3.940	4.000	3.094	3.166	3.733	
4.011	4.000	3.094	3.166	3.733	
3.894	4.000	3.094	3.166	3.733	
3.835	4.000	3.094	3.166	3.733	
3.805	4.000	3.094	3.166	3.733	
3.944	4.000	3.094	3.166	3.733	
3.860	4.000	3.094	3.166	3.733	
3.818	4.000	3.094	3.166	3.733	
3.950	4.000	3.094	3.166	3.733	
4.016	4.000	3.094	3.166	3.733	
3.896	4.000	3.094	3.166	3.733	
3.836	4.000	3.094	3.166	3.733	
3.806	4.000	3.094	3.166	3.733	
3.944	4.000	3.094	3.166	3.733	
3.860	4.000	3.094	3.166	3.733	
3.818	4.000	3.094	3.166	3.733	
3.797	4.000	3.094	3.166	3.733	
3.940	4.000	3.094	3.166	3.733	
3.858	4.000	3.094	3.166	3.733	
3.817	4.000	3.094	3.166	3.733	
3.950	4.000	3.094	3.166	3.733	
4.016	4.000	3.094	3.166	3.733	
3.896	4.000	3.094	3.166	3.733	
3.836	4.000	3.094	3.166	3.733	
3.806	4.000	3.094	3.166	3.733	
3.944	4.000	3.094	3.166	3.733	
3.860	4.000	3.094	3.166	3.733	
3.818	4.000	3.094	3.166	3.733	
3.950	4.000	3.094	3.166	3.733	
4.016	4.000	3.094	3.166	3.733	
3.896	4.000	3.094	3.166	3.733	
3.989	4.000	3.094	3.166	3.733	
4.189	4.000	3.094	3.166	3.733	
3.982	4.000	3.094	3.166	3.733	
3.879	4.000	3.094	3.166	3.733	
3.828	4.000	3.094	3.166	3.733	
3.802	4.000	3.094	3.166	3.733	
3.942	4.000	3.094	3.166	3.733	
4.012	4.000	3.094	3.166	3.733	
3.894	4.000	3.094	3.166	3.733	
3.835	4.000	3.094	3.166	3.733	
3.806	4.000	3.094	3.166	3.733	
3.944	4.000	3.094	3.166	3.733	
4.013	4.000	3.094	3.166	3.733	
4.048	4.000	3.094	3.166	3.733	
3.912	4.000	3.094	3.166	3.733	
3.844	4.000	3.094	3.166	3.733	
3.963	4.000	3.094	3.166	3.733	
4.023	4.000	3.094	3.166	3.733	
3.899	4.000	3.094	3.166	3.733	
3.838	4.000	3.094	3.166	3.733	
3.807	4.000	3.094	3.166	3.733	
4.098	4.000	3.094	3.166	3.733	
4.090	4.000	3.094	3.166	3.733	
3.933	4.000	3.094	3.166	3.733	
4.008	4.000	3.094	3.166	3.733	
4.045	4.000	3.094	3.166	3.733	
4.064	4.000	3.094	3.166	3.733	
3.920	4.000	3.094	3.166	3.733	
3.848	4.000	3.094	3.166	3.733	
4.271	4.000	3.094	3.166	3.733	
4.177	4.000	3.094	3.166	3.733	
3.976	4.000	3.094	3.166	3.733	
3.876	4.000	3.094	3.166	3.733	
3.979	4.000	3.094	3.166	3.733	
4.031	4.000	3.094	3.166	3.733	
4.056	4.000	3.094	3.166	3.733	
3.916	4.000	3.094	3.166	3.733	
3.846	4.000	3.094	3.166	3.733	
3.811	4.000	3.094	3.166	3.733	
3.947	4.000	3.094	3.166	3.733	
4.014	4.000	3.094	3.166	3.733	
3.895	4.000	3.094	3.166	3.733	
3.836	4.000	3.094	3.166	3.733	
3.806	4.000	3.094	3.166	3.733	
3.944	4.000	3.094	3.166	3.733	
4.013	4.000	3.094	3.166	3.733	
3.895	4.000	3.094	3.166	3.733	
3.835	4.000	3.094	3.166	3.733	
3.806	4.000	3.094	3.166	3.733	
3.791	4.000	3.094	3.166	3.733	
3.784	4.000	3.094	3.166	3.733	
3.780	4.000	3.094	3.166	3.733	
3.931	4.000	3.094	3.166	3.733	
3.854	4.000	3.094	3.166	3.733	
3.815	4.000	3.094	3.166	3.733	
3.949	4.000	3.094	3.166	3.733	
4.015	4.000	3.094	3.166	3.733	
3.896	4.000	3.094	3.166	3.733	
3.836	4.000	3.094	3.166	3.733	
3.806	4.000	3.094	3.166	3.733	
4.097	4.000	3.094	3.166	3.733	
4.090	4.000	3.094	3.166	3.733	
3.933	4.000	3.094	3.166	3.733	
4.008	4.000	3.094	3.166	3.733	
4.198	4.000	3.094	3.166	3.733	
4.293	4.000	3.094	3.166	3.733	
4.035	4.000	3.094	3.166	3.733	
4.058	4.000	3.094	3.166	3.733	
4.070	4.000	3.094	3.166	3.733	
4.076	4.000	3.094	3.166	3.733	
4.079	4.000	3.094	3.166	3.733	
4.081	4.000	3.094	3.166	3.733	
4.082	4.000	3.094	3.166	3.733	
3.929	4.000	3.094	3.166	3.733	
3.852	4.000	3.094	3.166	3.733	
4.273	4.000	3.094	3.166	3.733	
4.025	4.000	3.094	3.166	3.733	
3.900	4.000	3.094	3.166	3.733	
3.838	4.000	3.094	3.166	3.733	
3.960	4.000	3.094	3.166	3.733	
4.021	4.000	3.094	3.166	3.733	
3.899	4.000	3.094	3.166	3.733	
3.990	4.000	3.094	3.166	3.733	
4.189	4.000	3.094	3.166	3.733	
4.289	4.000	3.094	3.166	3.733	
4.032	4.000	3.094	3.166	3.733	
3.904	4.000	3.094	3.166	3.733	
3.840	4.000	3.094	3.166	3.733	
3.961	4.000	3.094	3.166	3.733	
4.022	4.000	3.094	3.166	3.733	
3.899	4.000	3.094	3.166	3.733	
3.838	4.000	3.094	3.166	3.733	
3.960	4.000	3.094	3.166	3.733	
4.174	4.000	3.094	3.166	3.733	
4.128	4.000	3.094	3.166	3.733	
3.952	4.000	3.094	3.166	3.733	
4.017	4.000	3.094	3.166	3.733	
4.050	4.000	3.094	3.166	3.733	
4.066	4.000	3.094	3.166	3.733	
3.921	4.000	3.094	3.166	3.733	
3.849	4.000	3.094	3.166	3.733	
3.965	4.000	3.094	3.166	3.733	
4.177	4.000	3.094	3.166	3.733	
3.976	4.000	3.094	3.166	3.733	
3.876	4.000	3.094	3.166	3.733	
3.979	4.000	3.094	3.166	3.733	
4.031	4.000	3.094	3.166	3.733	
4.057	4.000	3.094	3.166	3.733	
3.916	4.000	3.094	3.166	3.733	
3.846	4.000	3.094	3.166	3.733	
3.964	4.000	3.094	3.166	3.733	
4.023	4.000	3.094	3.166	3.733	
4.053	4.000	3.094	3.166	3.733	
3.914	4.000	3.094	3.166	3.733	
3.845	4.000	3.094	3.166	3.733	
3.964	4.000	3.094	3.166	3.733	
4.023	4.000	3.094	3.166	3.733	
4.053	4.000	3.094	3.166	3.733	
3.914	4.000	3.094	3.166	3.733	
3.845	4.000	3.094	3.166	3.733	
3.964	4.000	3.094	3.166	3.733	
4.023	4.000	3.094	3.166	3.733	
4.053	4.000	3.094	3.166	3.733	
3.914	4.000	3.094	3.166	3.733	
3.845	4.000	3.094	3.166	3.733	
3.811	4.000	3.094	3.166	3.733	
3.793	4.000	3.094	3.166	3.733	
3.938	4.000	3.094	3.166	3.733	
3.857	4.000	3.094	3.166	3.733	
3.817	4.000	3.094	3.166	3.733	
3.796	4.000	3.094	3.166	3.733	
3.939	4.000	3.094	3.166	3.733	
3.858	4.000	3.094	3.166	3.733	
3.817	4.000	3.094	3.166	3.733	
