Server_02	Server_0	Server_00	Server_06	Server_07	
3.954	4.000	3.523	3.074	3.819	
4.018	4.000	3.523	3.074	3.819	
3.897	4.000	3.523	3.074	3.819	
3.837	4.000	3.523	3.074	3.819	
3.959	4.000	3.523	3.074	3.819	
4.021	4.000	3.523	3.074	3.819	
3.898	4.000	3.523	3.074	3.819	
3.837	4.000	3.523	3.074	3.819	
3.807	4.000	3.523	3.074	3.819	
4.097	4.000	3.523	3.074	3.819	
4.090	4.000	3.523	3.074	3.819	
3.933	4.000	3.523	3.074	3.819	
4.008	4.000	3.523	3.074	3.819	
4.045	4.000	3.523	3.074	3.819	
3.911	4.000	3.523	3.074	3.819	
3.843	4.000	3.523	3.074	3.819	
4.422	4.000	3.523	3.074	3.819	
4.252	4.000	3.523	3.074	3.819	
4.014	4.000	3.523	3.074	3.819	
3.895	4.000	3.523	3.074	3.819	
3.989	4.000	3.523	3.074	3.819	
4.188	4.000	3.523	3.074	3.819	
4.135	4.000	3.523	3.074	3.819	
3.956	4.000	3.523	3.074	3.819	
3.866	4.000	3.523	3.074	3.819	
3.821	4.000	3.523	3.074	3.819	
3.952	4.000	3.523	3.074	3.819	
4.017	4.000	3.523	3.074	3.819	
3.897	4.000	3.523	3.074	3.819	
3.836	4.000	3.523	3.074	3.819	
3.806	4.000	3.523	3.074	3.819	
3.944	4.000	3.523	3.074	3.819	
4.013	4.000	3.523	3.074	3.819	
3.895	4.000	3.523	3.074	3.819	
3.835	4.000	3.523	3.074	3.819	
3.959	4.000	3.523	3.074	3.819	
4.021	4.000	3.523	3.074	3.819	
3.898	4.000	3.523	3.074	3.819	
3.837	4.000	3.523	3.074	3.819	
3.960	4.000	3.523	3.074	3.819	
4.021	4.000	3.523	3.074	3.819	
4.052	4.000	3.523	3.074	3.819	
3.914	4.000	3.523	3.074	3.819	
3.845	4.000	3.523	3.074	3.819	
3.964	4.000	3.523	3.074	3.819	
4.023	4.000	3.523	3.074	3.819	
4.053	4.000	3.523	3.074	3.819	
3.914	4.000	3.523	3.074	3.819	
3.845	4.000	3.523	3.074	3.819	
3.811	4.000	3.523	3.074	3.819	
3.946	4.000	3.523	3.074	3.819	
4.167	4.000	3.523	3.074	3.819	
3.972	4.000	3.523	3.074	3.819	
3.874	4.000	3.523	3.074	3.819	
3.825	4.000	3.523	3.074	3.819	
3.801	4.000	3.523	3.074	3.819	
3.941	4.000	3.523	3.074	3.819	
4.012	4.000	3.523	3.074	3.819	
3.894	4.000	3.523	3.074	3.819	
3.835	4.000	3.523	3.074	3.819	
3.806	4.000	3.523	3.074	3.819	
3.944	4.000	3.523	3.074	3.819	
4.013	4.000	3.523	3.074	3.819	
3.895	4.000	3.523	3.074	3.819	
3.835	4.000	3.523	3.074	3.819	
3.806	4.000	3.523	3.074	3.819	
3.944	4.000	3.523	3.074	3.819	
3.860	4.000	3.523	3.074	3.819	
3.818	4.000	3.523	3.074	3.819	
3.950	4.000	3.523	3.074	3.819	
4.016	4.000	3.523	3.074	3.819	
3.896	4.000	3.523	3.074	3.819	
3.989	4.000	3.523	3.074	3.819	
4.036	4.000	3.523	3.074	3.819	
4.059	4.000	3.523	3.074	3.819	
4.071	4.000	3.523	3.074	3.819	
4.076	4.000	3.523	3.074	3.819	
3.926	4.000	3.523	3.074	3.819	
3.851	4.000	3.523	3.074	3.819	
4.120	4.000	3.523	3.074	3.819	
4.407	4.000	3.523	3.074	3.819	
4.092	4.000	3.523	3.074	3.819	
3.934	4.000	3.523	3.074	3.819	
4.008	4.000	3.523	3.074	3.819	
4.045	4.000	3.523	3.074	3.819	
4.064	4.000	3.523	3.074	3.819	
4.073	4.000	3.523	3.074	3.819	
4.078	4.000	3.523	3.074	3.819	
3.927	4.000	3.523	3.074	3.819	
4.005	4.000	3.523	3.074	3.819	
4.043	4.000	3.523	3.074	3.819	
4.369	4.000	3.523	3.074	3.819	
4.226	4.000	3.523	3.074	3.819	
4.001	4.000	3.523	3.074	3.819	
3.888	4.000	3.523	3.074	3.819	
3.832	4.000	3.523	3.074	3.819	
3.804	4.000	3.523	3.074	3.819	
3.943	4.000	3.523	3.074	3.819	
4.166	4.000	3.523	3.074	3.819	
3.971	4.000	3.523	3.074	3.819	
3.874	4.000	3.523	3.074	3.819	
3.978	4.000	3.523	3.074	3.819	
4.336	4.000	3.523	3.074	3.819	
4.362	4.000	3.523	3.074	3.819	
4.069	4.000	3.523	3.074	3.819	
4.076	4.000	3.523	3.074	3.819	
4.079	4.000	3.523	3.074	3.819	
4.081	4.000	3.523	3.074	3.819	
3.928	4.000	3.523	3.074	3.819	
3.852	4.000	3.523	3.074	3.819	
3.814	4.000	3.523	3.074	3.819	
4.101	4.000	3.523	3.074	3.819	
4.092	4.000	3.523	3.074	3.819	
3.934	4.000	3.523	3.074	3.819	
3.855	4.000	3.523	3.074	3.819	
3.969	4.000	3.523	3.074	3.819	
4.025	4.000	3.523	3.074	3.819	
3.901	4.000	3.523	3.074	3.819	
3.838	4.000	3.523	3.074	3.819	
3.807	4.000	3.523	3.074	3.819	
3.945	4.000	3.523	3.074	3.819	
4.014	4.000	3.523	3.074	3.819	
3.895	4.000	3.523	3.074	3.819	
3.835	4.000	3.523	3.074	3.819	
3.959	4.000	3.523	3.074	3.819	
3.867	4.000	3.523	3.074	3.819	
3.822	4.000	3.523	3.074	3.819	
3.952	4.000	3.523	3.074	3.819	
4.017	4.000	3.523	3.074	3.819	
3.897	4.000	3.523	3.074	3.819	
3.989	4.000	3.523	3.074	3.819	
4.036	4.000	3.523	3.074	3.819	
4.212	4.000	3.523	3.074	3.819	
3.994	4.000	3.523	3.074	3.819	
3.885	4.000	3.523	3.074	3.819	
3.984	4.000	3.523	3.074	3.819	
4.186	4.000	3.523	3.074	3.819	
3.981	4.000	3.523	3.074	3.819	
3.879	4.000	3.523	3.074	3.819	
3.980	4.000	3.523	3.074	3.819	
4.031	4.000	3.523	3.074	3.819	
3.904	4.000	3.523	3.074	3.819	
3.840	4.000	3.523	3.074	3.819	
3.961	4.000	3.523	3.074	3.819	
4.022	4.000	3.523	3.074	3.819	
3.899	4.000	3.523	3.074	3.819	
3.838	4.000	3.523	3.074	3.819	
3.960	4.000	3.523	3.074	3.819	
4.021	4.000	3.523	3.074	3.819	
4.052	4.000	3.523	3.074	3.819	
4.067	4.000	3.523	3.074	3.819	
3.922	4.000	3.523	3.074	3.819	
3.849	4.000	3.523	3.074	3.819	
3.966	4.000	3.523	3.074	3.819	
4.024	4.000	3.523	3.074	3.819	
3.900	4.000	3.523	3.074	3.819	
3.838	4.000	3.523	3.074	3.819	
3.960	4.000	3.523	3.074	3.819	
4.021	4.000	3.523	3.074	3.819	
3.899	4.000	3.523	3.074	3.819	
3.990	4.000	3.523	3.074	3.819	
4.189	4.000	3.523	3.074	3.819	
4.442	4.000	3.523	3.074	3.819	
4.109	4.000	3.523	3.074	3.819	
4.096	4.000	3.523	3.074	3.819	
3.936	4.000	3.523	3.074	3.819	
3.856	4.000	3.523	3.074	3.819	
3.969	4.000	3.523	3.074	3.819	
4.026	4.000	3.523	3.074	3.819	
3.901	4.000	3.523	3.074	3.819	
3.992	4.000	3.523	3.074	3.819	
4.190	4.000	3.523	3.074	3.819	
4.136	4.000	3.523	3.074	3.819	
3.956	4.000	3.523	3.074	3.819	
3.866	4.000	3.523	3.074	3.819	
3.821	4.000	3.523	3.074	3.819	
4.105	4.000	3.523	3.074	3.819	
4.093	4.000	3.523	3.074	3.819	
3.935	4.000	3.523	3.074	3.819	
3.855	4.000	3.523	3.074	3.819	
4.122	4.000	3.523	3.074	3.819	
4.255	4.000	3.523	3.074	3.819	
4.016	4.000	3.523	3.074	3.819	
3.896	4.000	3.523	3.074	3.819	
3.836	4.000	3.523	3.074	3.819	
4.112	4.000	3.523	3.074	3.819	
4.097	4.000	3.523	3.074	3.819	
3.937	4.000	3.523	3.074	3.819	
3.856	4.000	3.523	3.074	3.819	
3.969	4.000	3.523	3.074	3.819	
4.179	4.000	3.523	3.074	3.819	
3.977	4.000	3.523	3.074	3.819	
4.030	4.000	3.523	3.074	3.819	
4.056	4.000	3.523	3.074	3.819	
4.069	4.000	3.523	3.074	3.819	
3.923	4.000	3.523	3.074	3.819	
3.849	4.000	3.523	3.074	3.819	
3.966	4.000	3.523	3.074	3.819	
4.024	4.000	3.523	3.074	3.819	
3.900	4.000	3.523	3.074	3.819	
3.838	4.000	3.523	3.074	3.819	
3.807	4.000	3.523	3.074	3.819	
3.945	4.000	3.523	3.074	3.819	
4.013	4.000	3.523	3.074	3.819	
4.048	4.000	3.523	3.074	3.819	
3.912	4.000	3.523	3.074	3.819	
3.844	4.000	3.523	3.074	3.819	
3.963	4.000	3.523	3.074	3.819	
4.023	4.000	3.523	3.074	3.819	
4.052	4.000	3.523	3.074	3.819	
3.914	4.000	3.523	3.074	3.819	
3.845	4.000	3.523	3.074	3.819	
3.964	4.000	3.523	3.074	3.819	
4.176	4.000	3.523	3.074	3.819	
4.129	4.000	3.523	3.074	3.819	
3.953	4.000	3.523	3.074	3.819	
3.864	4.000	3.523	3.074	3.819	
3.820	4.000	3.523	3.074	3.819	
3.951	4.000	3.523	3.074	3.819	
4.017	4.000	3.523	3.074	3.819	
4.049	4.000	3.523	3.074	3.819	
3.913	4.000	3.523	3.074	3.819	
3.844	4.000	3.523	3.074	3.819	
3.963	4.000	3.523	3.074	3.819	
4.329	4.000	3.523	3.074	3.819	
4.052	4.000	3.523	3.074	3.819	
3.914	4.000	3.523	3.074	3.819	
3.998	4.000	3.523	3.074	3.819	
4.040	4.000	3.523	3.074	3.819	
3.908	4.000	3.523	3.074	3.819	
3.842	4.000	3.523	3.074	3.819	
3.962	4.000	3.523	3.074	3.819	
4.022	4.000	3.523	3.074	3.819	
4.052	4.000	3.523	3.074	3.819	
3.914	4.000	3.523	3.074	3.819	
3.845	4.000	3.523	3.074	3.819	
4.270	4.000	3.523	3.074	3.819	
4.635	4.000	3.523	3.074	3.819	
4.359	4.000	3.523	3.074	3.819	
4.373	4.000	3.523	3.074	3.819	
4.228	4.000	3.523	3.074	3.819	
4.002	4.000	3.523	3.074	3.819	
3.889	4.000	3.523	3.074	3.819	
3.833	4.000	3.523	3.074	3.819	
3.957	4.000	3.523	3.074	3.819	
4.173	4.000	3.523	3.074	3.819	
4.128	4.000	3.523	3.074	3.819	
3.952	4.000	3.523	3.074	3.819	
3.864	4.000	3.523	3.074	3.819	
3.973	4.000	3.523	3.074	3.819	
4.181	4.000	3.523	3.074	3.819	
4.131	4.000	3.523	3.074	3.819	
3.954	4.000	3.523	3.074	3.819	
3.865	4.000	3.523	3.074	3.819	
3.821	4.000	3.523	3.074	3.819	
3.951	4.000	3.523	3.074	3.819	
4.170	4.000	3.523	3.074	3.819	
3.973	4.000	3.523	3.074	3.819	
3.875	4.000	3.523	3.074	3.819	
3.978	4.000	3.523	3.074	3.819	
4.030	4.000	3.523	3.074	3.819	
4.056	4.000	3.523	3.074	3.819	
3.916	4.000	3.523	3.074	3.819	
3.846	4.000	3.523	3.074	3.819	
4.117	4.000	3.523	3.074	3.819	
3.947	4.000	3.523	3.074	3.819	
3.861	4.000	3.523	3.074	3.819	
3.819	4.000	3.523	3.074	3.819	
3.951	4.000	3.523	3.074	3.819	
4.016	4.000	3.523	3.074	3.819	
4.049	4.000	3.523	3.074	3.819	
3.913	4.000	3.523	3.074	3.819	
3.844	4.000	3.523	3.074	3.819	
3.963	4.000	3.523	3.074	3.819	
4.023	4.000	3.523	3.074	3.819	
3.899	4.000	3.523	3.074	3.819	
3.838	4.000	3.523	3.074	3.819	
3.807	4.000	3.523	3.074	3.819	
4.098	4.000	3.523	3.074	3.819	
4.243	4.000	3.523	3.074	3.819	
4.010	4.000	3.523	3.074	3.819	
3.893	4.000	3.523	3.074	3.819	
3.988	4.000	3.523	3.074	3.819	
4.035	4.000	3.523	3.074	3.819	
4.059	4.000	3.523	3.074	3.819	
3.917	4.000	3.523	3.074	3.819	
3.847	4.000	3.523	3.074	3.819	
3.964	4.000	3.523	3.074	3.819	
4.176	4.000	3.523	3.074	3.819	
4.129	4.000	3.523	3.074	3.819	
3.953	4.000	3.523	3.074	3.819	
3.864	4.000	3.523	3.074	3.819	
3.973	4.000	3.523	3.074	3.819	
4.028	4.000	3.523	3.074	3.819	
3.902	4.000	3.523	3.074	3.819	
3.992	4.000	3.523	3.074	3.819	
3.884	4.000	3.523	3.074	3.819	
3.830	4.000	3.523	3.074	3.819	
3.803	4.000	3.523	3.074	3.819	
3.943	4.000	3.523	3.074	3.819	
4.012	4.000	3.523	3.074	3.819	
3.894	4.000	3.523	3.074	3.819	
3.988	4.000	3.523	3.074	3.819	
4.188	4.000	3.523	3.074	3.819	
4.135	4.000	3.523	3.074	3.819	
3.956	4.000	3.523	3.074	3.819	
3.866	4.000	3.523	3.074	3.819	
4.127	4.000	3.523	3.074	3.819	
4.411	4.000	3.523	3.074	3.819	
4.093	4.000	3.523	3.074	3.819	
4.088	4.000	3.523	3.074	3.819	
4.238	4.000	3.523	3.074	3.819	
4.160	4.000	3.523	3.074	3.819	
3.968	4.000	3.523	3.074	3.819	
3.872	4.000	3.523	3.074	3.819	
3.977	4.000	3.523	3.074	3.819	
4.183	4.000	3.523	3.074	3.819	
4.591	4.000	3.523	3.074	3.819	
4.337	4.000	3.523	3.074	3.819	
4.056	4.000	3.523	3.074	3.819	
3.916	4.000	3.523	3.074	3.819	
3.999	4.000	3.523	3.074	3.819	
4.041	4.000	3.523	3.074	3.819	
4.062	4.000	3.523	3.074	3.819	
3.919	4.000	3.523	3.074	3.819	
3.847	4.000	3.523	3.074	3.819	
3.965	4.000	3.523	3.074	3.819	
4.177	4.000	3.523	3.074	3.819	
4.129	4.000	3.523	3.074	3.819	
3.953	4.000	3.523	3.074	3.819	
3.864	4.000	3.523	3.074	3.819	
3.820	4.000	3.523	3.074	3.819	
3.951	4.000	3.523	3.074	3.819	
4.170	4.000	3.523	3.074	3.819	
4.126	4.000	3.523	3.074	3.819	
3.951	4.000	3.523	3.074	3.819	
3.864	4.000	3.523	3.074	3.819	
3.973	4.000	3.523	3.074	3.819	
4.028	4.000	3.523	3.074	3.819	
4.055	4.000	3.523	3.074	3.819	
3.916	4.000	3.523	3.074	3.819	
3.846	4.000	3.523	3.074	3.819	
3.964	4.000	3.523	3.074	3.819	
4.176	4.000	3.523	3.074	3.819	
4.129	4.000	3.523	3.074	3.819	
3.953	4.000	3.523	3.074	3.819	
3.864	4.000	3.523	3.074	3.819	
3.973	4.000	3.523	3.074	3.819	
4.181	4.000	3.523	3.074	3.819	
3.978	4.000	3.523	3.074	3.819	
3.877	4.000	3.523	3.074	3.819	
4.133	4.000	3.523	3.074	3.819	
4.566	4.000	3.523	3.074	3.819	
4.477	4.000	3.523	3.074	3.819	
4.280	4.000	3.523	3.074	3.819	
4.028	4.000	3.523	3.074	3.819	
3.902	4.000	3.523	3.074	3.819	
3.839	4.000	3.523	3.074	3.819	
3.961	4.000	3.523	3.074	3.819	
4.174	4.000	3.523	3.074	3.819	
4.128	4.000	3.523	3.074	3.819	
3.952	4.000	3.523	3.074	3.819	
4.017	4.000	3.523	3.074	3.819	
4.050	4.000	3.523	3.074	3.819	
4.066	4.000	3.523	3.074	3.819	
3.921	4.000	3.523	3.074	3.819	
3.849	4.000	3.523	3.074	3.819	
4.271	4.000	3.523	3.074	3.819	
4.177	4.000	3.523	3.074	3.819	
3.976	4.000	3.523	3.074	3.819	
3.876	4.000	3.523	3.074	3.819	
3.979	4.000	3.523	3.074	3.819	
4.031	4.000	3.523	3.074	3.819	
4.057	4.000	3.523	3.074	3.819	
3.916	4.000	3.523	3.074	3.819	
3.999	4.000	3.523	3.074	3.819	
4.194	4.000	3.523	3.074	3.819	
4.597	4.000	3.523	3.074	3.819	
4.340	4.000	3.523	3.074	3.819	
4.211	4.000	3.523	3.074	3.819	
4.147	4.000	3.523	3.074	3.819	
3.961	4.000	3.523	3.074	3.819	
4.022	4.000	3.523	3.074	3.819	
4.052	4.000	3.523	3.074	3.819	
4.220	4.000	3.523	3.074	3.819	
4.151	4.000	3.523	3.074	3.819	
3.964	4.000	3.523	3.074	3.819	
3.870	4.000	3.523	3.074	3.819	
3.976	4.000	3.523	3.074	3.819	
4.029	4.000	3.523	3.074	3.819	
4.056	4.000	3.523	3.074	3.819	
4.069	4.000	3.523	3.074	3.819	
4.076	4.000	3.523	3.074	3.819	
3.926	4.000	3.523	3.074	3.819	
3.851	4.000	3.523	3.074	3.819	
3.967	4.000	3.523	3.074	3.819	
4.024	4.000	3.523	3.074	3.819	
4.206	4.000	3.523	3.074	3.819	
4.144	4.000	3.523	3.074	3.819	
3.960	4.000	3.523	3.074	3.819	
4.021	4.000	3.523	3.074	3.819	
4.052	4.000	3.523	3.074	3.819	
4.067	4.000	3.523	3.074	3.819	
3.922	4.000	3.523	3.074	3.819	
3.849	4.000	3.523	3.074	3.819	
3.966	4.000	3.523	3.074	3.819	
4.024	4.000	3.523	3.074	3.819	
3.900	4.000	3.523	3.074	3.819	
3.838	4.000	3.523	3.074	3.819	
3.807	4.000	3.523	3.074	3.819	
3.945	4.000	3.523	3.074	3.819	
4.013	4.000	3.523	3.074	3.819	
3.895	4.000	3.523	3.074	3.819	
3.835	4.000	3.523	3.074	3.819	
3.959	4.000	3.523	3.074	3.819	
3.867	4.000	3.523	3.074	3.819	
3.822	4.000	3.523	3.074	3.819	
3.952	4.000	3.523	3.074	3.819	
4.017	4.000	3.523	3.074	3.819	
3.897	4.000	3.523	3.074	3.819	
3.836	4.000	3.523	3.074	3.819	
3.959	4.000	3.523	3.074	3.819	
4.327	4.000	3.523	3.074	3.819	
4.051	4.000	3.523	3.074	3.819	
4.067	4.000	3.523	3.074	3.819	
4.075	4.000	3.523	3.074	3.819	
4.078	4.000	3.523	3.074	3.819	
4.080	4.000	3.523	3.074	3.819	
3.928	4.000	3.523	3.074	3.819	
3.852	4.000	3.523	3.074	3.819	
3.814	4.000	3.523	3.074	3.819	
3.948	4.000	3.523	3.074	3.819	
4.168	4.000	3.523	3.074	3.819	
4.125	4.000	3.523	3.074	3.819	
3.951	4.000	3.523	3.074	3.819	
3.863	4.000	3.523	3.074	3.819	
3.973	4.000	3.523	3.074	3.819	
3.874	4.000	3.523	3.074	3.819	
3.825	4.000	3.523	3.074	3.819	
3.801	4.000	3.523	3.074	3.819	
3.941	4.000	3.523	3.074	3.819	
4.165	4.000	3.523	3.074	3.819	
4.124	4.000	3.523	3.074	3.819	
3.950	4.000	3.523	3.074	3.819	
4.016	4.000	3.523	3.074	3.819	
4.049	4.000	3.523	3.074	3.819	
3.913	4.000	3.523	3.074	3.819	
3.844	4.000	3.523	3.074	3.819	
3.963	4.000	3.523	3.074	3.819	
4.023	4.000	3.523	3.074	3.819	
3.899	4.000	3.523	3.074	3.819	
3.838	4.000	3.523	3.074	3.819	
3.807	4.000	3.523	3.074	3.819	
3.945	4.000	3.523	3.074	3.819	
3.860	4.000	3.523	3.074	3.819	
3.818	4.000	3.523	3.074	3.819	
3.797	4.000	3.523	3.074	3.819	
4.246	4.000	3.523	3.074	3.819	
4.164	4.000	3.523	3.074	3.819	
3.970	4.000	3.523	3.074	3.819	
3.873	4.000	3.523	3.074	3.819	
3.978	4.000	3.523	3.074	3.819	
4.030	4.000	3.523	3.074	3.819	
3.903	4.000	3.523	3.074	3.819	
3.840	4.000	3.523	3.074	3.819	
3.961	4.000	3.523	3.074	3.819	
4.022	4.000	3.523	3.074	3.819	
4.052	4.000	3.523	3.074	3.819	
4.067	4.000	3.523	3.074	3.819	
3.922	4.000	3.523	3.074	3.819	
3.849	4.000	3.523	3.074	3.819	
3.966	4.000	3.523	3.074	3.819	
3.871	4.000	3.523	3.074	3.819	
3.823	4.000	3.523	3.074	3.819	
3.953	4.000	3.523	3.074	3.819	
4.171	4.000	3.523	3.074	3.819	
3.973	4.000	3.523	3.074	3.819	
3.875	4.000	3.523	3.074	3.819	
3.825	4.000	3.523	3.074	3.819	
3.954	4.000	3.523	3.074	3.819	
4.018	4.000	3.523	3.074	3.819	
4.050	4.000	3.523	3.074	3.819	
3.913	4.000	3.523	3.074	3.819	
3.845	4.000	3.523	3.074	3.819	
3.963	4.000	3.523	3.074	3.819	
3.870	4.000	3.523	3.074	3.819	
3.823	4.000	3.523	3.074	3.819	
4.106	4.000	3.523	3.074	3.819	
4.247	4.000	3.523	3.074	3.819	
4.165	4.000	3.523	3.074	3.819	
3.970	4.000	3.523	3.074	3.819	
3.873	4.000	3.523	3.074	3.819	
3.978	4.000	3.523	3.074	3.819	
4.030	4.000	3.523	3.074	3.819	
3.903	4.000	3.523	3.074	3.819	
3.993	4.000	3.523	3.074	3.819	
4.037	4.000	3.523	3.074	3.819	
4.060	4.000	3.523	3.074	3.819	
4.071	4.000	3.523	3.074	3.819	
3.924	4.000	3.523	3.074	3.819	
3.850	4.000	3.523	3.074	3.819	
3.966	4.000	3.523	3.074	3.819	
4.177	4.000	3.523	3.074	3.819	
3.977	4.000	3.523	3.074	3.819	
3.876	4.000	3.523	3.074	3.819	
3.826	4.000	3.523	3.074	3.819	
3.801	4.000	3.523	3.074	3.819	
3.789	4.000	3.523	3.074	3.819	
3.935	4.000	3.523	3.074	3.819	
4.009	4.000	3.523	3.074	3.819	
3.892	4.000	3.523	3.074	3.819	
3.834	4.000	3.523	3.074	3.819	
3.958	4.000	3.523	3.074	3.819	
4.020	4.000	3.523	3.074	3.819	
