Server_03	Server_0	Server_04	Server_00	Server_05	
4.235	4.000	3.675	3.632	3.501	
4.159	4.000	3.675	3.632	3.501	
3.967	4.000	3.675	3.632	3.501	
4.025	4.000	3.675	3.632	3.501	
4.054	4.000	3.675	3.632	3.501	
4.221	4.000	3.675	3.632	3.501	
4.152	4.000	3.675	3.632	3.501	
3.964	4.000	3.675	3.632	3.501	
3.870	4.000	3.675	3.632	3.501	
3.823	4.000	3.675	3.632	3.501	
3.953	4.000	3.675	3.632	3.501	
4.170	4.000	3.675	3.632	3.501	
4.126	4.000	3.675	3.632	3.501	
3.951	4.000	3.675	3.632	3.501	
4.017	4.000	3.675	3.632	3.501	
4.049	4.000	3.675	3.632	3.501	
4.066	4.000	3.675	3.632	3.501	
4.227	4.000	3.675	3.632	3.501	
4.155	4.000	3.675	3.632	3.501	
4.118	4.000	3.675	3.632	3.501	
3.947	4.000	3.675	3.632	3.501	
4.015	4.000	3.675	3.632	3.501	
4.049	4.000	3.675	3.632	3.501	
4.218	4.000	3.675	3.632	3.501	
4.303	4.000	3.675	3.632	3.501	
4.040	4.000	3.675	3.632	3.501	
3.908	4.000	3.675	3.632	3.501	
3.842	4.000	3.675	3.632	3.501	
3.962	4.000	3.675	3.632	3.501	
4.022	4.000	3.675	3.632	3.501	
3.899	4.000	3.675	3.632	3.501	
3.838	4.000	3.675	3.632	3.501	
3.807	4.000	3.675	3.632	3.501	
3.945	4.000	3.675	3.632	3.501	
4.013	4.000	3.675	3.632	3.501	
3.895	4.000	3.675	3.632	3.501	
3.835	4.000	3.675	3.632	3.501	
3.959	4.000	3.675	3.632	3.501	
4.021	4.000	3.675	3.632	3.501	
3.898	4.000	3.675	3.632	3.501	
3.990	4.000	3.675	3.632	3.501	
4.036	4.000	3.675	3.632	3.501	
4.059	4.000	3.675	3.632	3.501	
4.071	4.000	3.675	3.632	3.501	
3.923	4.000	3.675	3.632	3.501	
4.003	4.000	3.675	3.632	3.501	
4.196	4.000	3.675	3.632	3.501	
4.445	4.000	3.675	3.632	3.501	
4.110	4.000	3.675	3.632	3.501	
3.943	4.000	3.675	3.632	3.501	
3.860	4.000	3.675	3.632	3.501	
3.971	4.000	3.675	3.632	3.501	
4.333	4.000	3.675	3.632	3.501	
4.207	4.000	3.675	3.632	3.501	
3.992	4.000	3.675	3.632	3.501	
3.884	4.000	3.675	3.632	3.501	
3.983	4.000	3.675	3.632	3.501	
4.186	4.000	3.675	3.632	3.501	
3.981	4.000	3.675	3.632	3.501	
3.879	4.000	3.675	3.632	3.501	
3.980	4.000	3.675	3.632	3.501	
4.184	4.000	3.675	3.632	3.501	
4.286	4.000	3.675	3.632	3.501	
4.184	4.000	3.675	3.632	3.501	
3.980	4.000	3.675	3.632	3.501	
4.031	4.000	3.675	3.632	3.501	
4.057	4.000	3.675	3.632	3.501	
4.069	4.000	3.675	3.632	3.501	
4.076	4.000	3.675	3.632	3.501	
3.926	4.000	3.675	3.632	3.501	
3.851	4.000	3.675	3.632	3.501	
3.967	4.000	3.675	3.632	3.501	
4.024	4.000	3.675	3.632	3.501	
4.053	4.000	3.675	3.632	3.501	
3.915	4.000	3.675	3.632	3.501	
3.845	4.000	3.675	3.632	3.501	
3.811	4.000	3.675	3.632	3.501	
3.947	4.000	3.675	3.632	3.501	
4.014	4.000	3.675	3.632	3.501	
4.048	4.000	3.675	3.632	3.501	
3.912	4.000	3.675	3.632	3.501	
3.844	4.000	3.675	3.632	3.501	
3.963	4.000	3.675	3.632	3.501	
4.176	4.000	3.675	3.632	3.501	
3.976	4.000	3.675	3.632	3.501	
3.876	4.000	3.675	3.632	3.501	
3.979	4.000	3.675	3.632	3.501	
4.184	4.000	3.675	3.632	3.501	
4.133	4.000	3.675	3.632	3.501	
3.955	4.000	3.675	3.632	3.501	
3.865	4.000	3.675	3.632	3.501	
3.974	4.000	3.675	3.632	3.501	
4.028	4.000	3.675	3.632	3.501	
3.902	4.000	3.675	3.632	3.501	
3.839	4.000	3.675	3.632	3.501	
3.808	4.000	3.675	3.632	3.501	
3.945	4.000	3.675	3.632	3.501	
3.861	4.000	3.675	3.632	3.501	
3.818	4.000	3.675	3.632	3.501	
3.950	4.000	3.675	3.632	3.501	
4.016	4.000	3.675	3.632	3.501	
4.049	4.000	3.675	3.632	3.501	
3.913	4.000	3.675	3.632	3.501	
3.997	4.000	3.675	3.632	3.501	
4.040	4.000	3.675	3.632	3.501	
4.061	4.000	3.675	3.632	3.501	
4.072	4.000	3.675	3.632	3.501	
3.924	4.000	3.675	3.632	3.501	
3.850	4.000	3.675	3.632	3.501	
3.966	4.000	3.675	3.632	3.501	
4.024	4.000	3.675	3.632	3.501	
4.053	4.000	3.675	3.632	3.501	
4.221	4.000	3.675	3.632	3.501	
4.151	4.000	3.675	3.632	3.501	
3.964	4.000	3.675	3.632	3.501	
3.870	4.000	3.675	3.632	3.501	
3.976	4.000	3.675	3.632	3.501	
4.182	4.000	3.675	3.632	3.501	
4.132	4.000	3.675	3.632	3.501	
3.954	4.000	3.675	3.632	3.501	
4.018	4.000	3.675	3.632	3.501	
4.050	4.000	3.675	3.632	3.501	
4.066	4.000	3.675	3.632	3.501	
3.921	4.000	3.675	3.632	3.501	
3.849	4.000	3.675	3.632	3.501	
3.965	4.000	3.675	3.632	3.501	
4.024	4.000	3.675	3.632	3.501	
3.900	4.000	3.675	3.632	3.501	
3.838	4.000	3.675	3.632	3.501	
3.807	4.000	3.675	3.632	3.501	
3.945	4.000	3.675	3.632	3.501	
3.860	4.000	3.675	3.632	3.501	
3.818	4.000	3.675	3.632	3.501	
3.797	4.000	3.675	3.632	3.501	
3.940	4.000	3.675	3.632	3.501	
4.011	4.000	3.675	3.632	3.501	
3.894	4.000	3.675	3.632	3.501	
3.835	4.000	3.675	3.632	3.501	
3.959	4.000	3.675	3.632	3.501	
4.020	4.000	3.675	3.632	3.501	
3.898	4.000	3.675	3.632	3.501	
3.837	4.000	3.675	3.632	3.501	
3.807	4.000	3.675	3.632	3.501	
3.944	4.000	3.675	3.632	3.501	
3.860	4.000	3.675	3.632	3.501	
3.818	4.000	3.675	3.632	3.501	
3.950	4.000	3.675	3.632	3.501	
4.169	4.000	3.675	3.632	3.501	
3.973	4.000	3.675	3.632	3.501	
3.874	4.000	3.675	3.632	3.501	
3.825	4.000	3.675	3.632	3.501	
3.954	4.000	3.675	3.632	3.501	
4.018	4.000	3.675	3.632	3.501	
4.050	4.000	3.675	3.632	3.501	
3.913	4.000	3.675	3.632	3.501	
3.845	4.000	3.675	3.632	3.501	
3.810	4.000	3.675	3.632	3.501	
3.946	4.000	3.675	3.632	3.501	
4.014	4.000	3.675	3.632	3.501	
4.048	4.000	3.675	3.632	3.501	
4.065	4.000	3.675	3.632	3.501	
3.921	4.000	3.675	3.632	3.501	
4.001	4.000	3.675	3.632	3.501	
4.195	4.000	3.675	3.632	3.501	
4.444	4.000	3.675	3.632	3.501	
4.110	4.000	3.675	3.632	3.501	
3.943	4.000	3.675	3.632	3.501	
4.013	4.000	3.675	3.632	3.501	
4.200	4.000	3.675	3.632	3.501	
4.294	4.000	3.675	3.632	3.501	
4.035	4.000	3.675	3.632	3.501	
3.906	4.000	3.675	3.632	3.501	
3.841	4.000	3.675	3.632	3.501	
3.962	4.000	3.675	3.632	3.501	
4.175	4.000	3.675	3.632	3.501	
