Server_04	Server_0	Server_05	Server_07	Server_01	
4.077	4.000	3.619	3.728	3.518	
3.926	4.000	3.619	3.728	3.518	
3.851	4.000	3.619	3.728	3.518	
4.426	4.000	3.619	3.728	3.518	
4.254	4.000	3.619	3.728	3.518	
4.015	4.000	3.619	3.728	3.518	
4.049	4.000	3.619	3.728	3.518	
4.065	4.000	3.619	3.728	3.518	
3.921	4.000	3.619	3.728	3.518	
3.848	4.000	3.619	3.728	3.518	
3.965	4.000	3.619	3.728	3.518	
4.024	4.000	3.619	3.728	3.518	
4.053	4.000	3.619	3.728	3.518	
4.068	4.000	3.619	3.728	3.518	
3.922	4.000	3.619	3.728	3.518	
4.002	4.000	3.619	3.728	3.518	
4.042	4.000	3.619	3.728	3.518	
4.062	4.000	3.619	3.728	3.518	
4.072	4.000	3.619	3.728	3.518	
3.924	4.000	3.619	3.728	3.518	
4.003	4.000	3.619	3.728	3.518	
4.196	4.000	3.619	3.728	3.518	
4.598	4.000	3.619	3.728	3.518	
4.187	4.000	3.619	3.728	3.518	
4.288	4.000	3.619	3.728	3.518	
4.338	4.000	3.619	3.728	3.518	
4.057	4.000	3.619	3.728	3.518	
3.917	4.000	3.619	3.728	3.518	
3.846	4.000	3.619	3.728	3.518	
3.964	4.000	3.619	3.728	3.518	
4.176	4.000	3.619	3.728	3.518	
4.129	4.000	3.619	3.728	3.518	
3.953	4.000	3.619	3.728	3.518	
4.017	4.000	3.619	3.728	3.518	
4.203	4.000	3.619	3.728	3.518	
4.296	4.000	3.619	3.728	3.518	
4.189	4.000	3.619	3.728	3.518	
3.983	4.000	3.619	3.728	3.518	
3.879	4.000	3.619	3.728	3.518	
3.981	4.000	3.619	3.728	3.518	
4.032	4.000	3.619	3.728	3.518	
4.057	4.000	3.619	3.728	3.518	
4.070	4.000	3.619	3.728	3.518	
3.923	4.000	3.619	3.728	3.518	
3.849	4.000	3.619	3.728	3.518	
3.966	4.000	3.619	3.728	3.518	
4.177	4.000	3.619	3.728	3.518	
4.130	4.000	3.619	3.728	3.518	
3.953	4.000	3.619	3.728	3.518	
4.018	4.000	3.619	3.728	3.518	
4.050	4.000	3.619	3.728	3.518	
3.913	4.000	3.619	3.728	3.518	
3.845	4.000	3.619	3.728	3.518	
3.963	4.000	3.619	3.728	3.518	
4.023	4.000	3.619	3.728	3.518	
4.053	4.000	3.619	3.728	3.518	
3.914	4.000	3.619	3.728	3.518	
3.998	4.000	3.619	3.728	3.518	
4.040	4.000	3.619	3.728	3.518	
4.061	4.000	3.619	3.728	3.518	
4.072	4.000	3.619	3.728	3.518	
4.077	4.000	3.619	3.728	3.518	
3.927	4.000	3.619	3.728	3.518	
4.004	4.000	3.619	3.728	3.518	
4.196	4.000	3.619	3.728	3.518	
4.292	4.000	3.619	3.728	3.518	
4.034	4.000	3.619	3.728	3.518	
3.905	4.000	3.619	3.728	3.518	
3.994	4.000	3.619	3.728	3.518	
4.191	4.000	3.619	3.728	3.518	
4.595	4.000	3.619	3.728	3.518	
4.339	4.000	3.619	3.728	3.518	
4.057	4.000	3.619	3.728	3.518	
3.917	4.000	3.619	3.728	3.518	
4.000	4.000	3.619	3.728	3.518	
4.041	4.000	3.619	3.728	3.518	
4.062	4.000	3.619	3.728	3.518	
3.919	4.000	3.619	3.728	3.518	
3.847	4.000	3.619	3.728	3.518	
3.965	4.000	3.619	3.728	3.518	
4.024	4.000	3.619	3.728	3.518	
4.053	4.000	3.619	3.728	3.518	
4.068	4.000	3.619	3.728	3.518	
4.075	4.000	3.619	3.728	3.518	
3.926	4.000	3.619	3.728	3.518	
3.851	4.000	3.619	3.728	3.518	
3.813	4.000	3.619	3.728	3.518	
3.948	4.000	3.619	3.728	3.518	
4.321	4.000	3.619	3.728	3.518	
4.049	4.000	3.619	3.728	3.518	
4.065	4.000	3.619	3.728	3.518	
4.074	4.000	3.619	3.728	3.518	
3.925	4.000	3.619	3.728	3.518	
3.851	4.000	3.619	3.728	3.518	
3.966	4.000	3.619	3.728	3.518	
4.177	4.000	3.619	3.728	3.518	
4.130	4.000	3.619	3.728	3.518	
3.953	4.000	3.619	3.728	3.518	
3.865	4.000	3.619	3.728	3.518	
3.973	4.000	3.619	3.728	3.518	
4.181	4.000	3.619	3.728	3.518	
3.978	4.000	3.619	3.728	3.518	
4.030	4.000	3.619	3.728	3.518	
4.056	4.000	3.619	3.728	3.518	
4.069	4.000	3.619	3.728	3.518	
4.076	4.000	3.619	3.728	3.518	
3.926	4.000	3.619	3.728	3.518	
3.851	4.000	3.619	3.728	3.518	
3.967	4.000	3.619	3.728	3.518	
4.024	4.000	3.619	3.728	3.518	
4.053	4.000	3.619	3.728	3.518	
3.915	4.000	3.619	3.728	3.518	
3.845	4.000	3.619	3.728	3.518	
3.811	4.000	3.619	3.728	3.518	
3.793	4.000	3.619	3.728	3.518	
4.091	4.000	3.619	3.728	3.518	
4.087	4.000	3.619	3.728	3.518	
3.931	4.000	3.619	3.728	3.518	
4.007	4.000	3.619	3.728	3.518	
4.198	4.000	3.619	3.728	3.518	
4.140	4.000	3.619	3.728	3.518	
3.958	4.000	3.619	3.728	3.518	
4.020	4.000	3.619	3.728	3.518	
4.051	4.000	3.619	3.728	3.518	
4.067	4.000	3.619	3.728	3.518	
4.074	4.000	3.619	3.728	3.518	
4.078	4.000	3.619	3.728	3.518	
3.927	4.000	3.619	3.728	3.518	
3.852	4.000	3.619	3.728	3.518	
3.967	4.000	3.619	3.728	3.518	
4.178	4.000	3.619	3.728	3.518	
3.977	4.000	3.619	3.728	3.518	
3.876	4.000	3.619	3.728	3.518	
3.826	4.000	3.619	3.728	3.518	
3.954	4.000	3.619	3.728	3.518	
4.018	4.000	3.619	3.728	3.518	
3.897	4.000	3.619	3.728	3.518	
3.990	4.000	3.619	3.728	3.518	
4.036	4.000	3.619	3.728	3.518	
4.212	4.000	3.619	3.728	3.518	
4.147	4.000	3.619	3.728	3.518	
3.962	4.000	3.619	3.728	3.518	
3.869	4.000	3.619	3.728	3.518	
3.823	4.000	3.619	3.728	3.518	
3.952	4.000	3.619	3.728	3.518	
4.170	4.000	3.619	3.728	3.518	
3.973	4.000	3.619	3.728	3.518	
3.875	4.000	3.619	3.728	3.518	
3.978	4.000	3.619	3.728	3.518	
4.030	4.000	3.619	3.728	3.518	
4.056	4.000	3.619	3.728	3.518	
4.069	4.000	3.619	3.728	3.518	
3.923	4.000	3.619	3.728	3.518	
3.849	4.000	3.619	3.728	3.518	
4.272	4.000	3.619	3.728	3.518	
4.483	4.000	3.619	3.728	3.518	
4.130	4.000	3.619	3.728	3.518	
3.953	4.000	3.619	3.728	3.518	
4.018	4.000	3.619	3.728	3.518	
4.203	4.000	3.619	3.728	3.518	
4.296	4.000	3.619	3.728	3.518	
4.189	4.000	3.619	3.728	3.518	
3.983	4.000	3.619	3.728	3.518	
4.032	4.000	3.619	3.728	3.518	
4.210	4.000	3.619	3.728	3.518	
4.452	4.000	3.619	3.728	3.518	
4.267	4.000	3.619	3.728	3.518	
4.022	4.000	3.619	3.728	3.518	
4.052	4.000	3.619	3.728	3.518	
4.220	4.000	3.619	3.728	3.518	
4.304	4.000	3.619	3.728	3.518	
4.040	4.000	3.619	3.728	3.518	
3.908	4.000	3.619	3.728	3.518	
3.842	4.000	3.619	3.728	3.518	
3.962	4.000	3.619	3.728	3.518	
4.175	4.000	3.619	3.728	3.518	
3.976	4.000	3.619	3.728	3.518	
3.876	4.000	3.619	3.728	3.518	
3.979	4.000	3.619	3.728	3.518	
4.031	4.000	3.619	3.728	3.518	
4.056	4.000	3.619	3.728	3.518	
3.916	4.000	3.619	3.728	3.518	
3.999	4.000	3.619	3.728	3.518	
4.194	4.000	3.619	3.728	3.518	
4.444	4.000	3.619	3.728	3.518	
4.110	4.000	3.619	3.728	3.518	
4.096	4.000	3.619	3.728	3.518	
4.089	4.000	3.619	3.728	3.518	
4.086	4.000	3.619	3.728	3.518	
3.931	4.000	3.619	3.728	3.518	
3.854	4.000	3.619	3.728	3.518	
3.968	4.000	3.619	3.728	3.518	
4.178	4.000	3.619	3.728	3.518	
4.130	4.000	3.619	3.728	3.518	
4.106	4.000	3.619	3.728	3.518	
3.941	4.000	3.619	3.728	3.518	
3.859	4.000	3.619	3.728	3.518	
3.970	4.000	3.619	3.728	3.518	
4.026	4.000	3.619	3.728	3.518	
3.901	4.000	3.619	3.728	3.518	
3.839	4.000	3.619	3.728	3.518	
3.807	4.000	3.619	3.728	3.518	
4.098	4.000	3.619	3.728	3.518	
4.090	4.000	3.619	3.728	3.518	
3.933	4.000	3.619	3.728	3.518	
4.008	4.000	3.619	3.728	3.518	
4.045	4.000	3.619	3.728	3.518	
4.064	4.000	3.619	3.728	3.518	
3.920	4.000	3.619	3.728	3.518	
3.848	4.000	3.619	3.728	3.518	
3.965	4.000	3.619	3.728	3.518	
3.871	4.000	3.619	3.728	3.518	
3.823	4.000	3.619	3.728	3.518	
3.953	4.000	3.619	3.728	3.518	
4.018	4.000	3.619	3.728	3.518	
4.050	4.000	3.619	3.728	3.518	
3.913	4.000	3.619	3.728	3.518	
3.998	4.000	3.619	3.728	3.518	
4.040	4.000	3.619	3.728	3.518	
4.214	4.000	3.619	3.728	3.518	
3.995	4.000	3.619	3.728	3.518	
3.886	4.000	3.619	3.728	3.518	
3.984	4.000	3.619	3.728	3.518	
4.033	4.000	3.619	3.728	3.518	
3.905	4.000	3.619	3.728	3.518	
3.840	4.000	3.619	3.728	3.518	
3.961	4.000	3.619	3.728	3.518	
4.328	4.000	3.619	3.728	3.518	
4.052	4.000	3.619	3.728	3.518	
4.067	4.000	3.619	3.728	3.518	
4.075	4.000	3.619	3.728	3.518	
4.078	4.000	3.619	3.728	3.518	
3.927	4.000	3.619	3.728	3.518	
3.852	4.000	3.619	3.728	3.518	
3.814	4.000	3.619	3.728	3.518	
3.948	4.000	3.619	3.728	3.518	
4.015	4.000	3.619	3.728	3.518	
3.896	4.000	3.619	3.728	3.518	
3.989	4.000	3.619	3.728	3.518	
4.036	4.000	3.619	3.728	3.518	
4.059	4.000	3.619	3.728	3.518	
4.071	4.000	3.619	3.728	3.518	
3.923	4.000	3.619	3.728	3.518	
3.850	4.000	3.619	3.728	3.518	
3.813	4.000	3.619	3.728	3.518	
3.948	4.000	3.619	3.728	3.518	
4.015	4.000	3.619	3.728	3.518	
3.896	4.000	3.619	3.728	3.518	
3.836	4.000	3.619	3.728	3.518	
3.806	4.000	3.619	3.728	3.518	
3.944	4.000	3.619	3.728	3.518	
3.860	4.000	3.619	3.728	3.518	
3.818	4.000	3.619	3.728	3.518	
3.797	4.000	3.619	3.728	3.518	
3.940	4.000	3.619	3.728	3.518	
3.858	4.000	3.619	3.728	3.518	
3.817	4.000	3.619	3.728	3.518	
3.950	4.000	3.619	3.728	3.518	
4.016	4.000	3.619	3.728	3.518	
3.896	4.000	3.619	3.728	3.518	
3.836	4.000	3.619	3.728	3.518	
3.959	4.000	3.619	3.728	3.518	
4.021	4.000	3.619	3.728	3.518	
3.898	4.000	3.619	3.728	3.518	
3.837	4.000	3.619	3.728	3.518	
3.960	4.000	3.619	3.728	3.518	
4.174	4.000	3.619	3.728	3.518	
3.975	4.000	3.619	3.728	3.518	
3.876	4.000	3.619	3.728	3.518	
3.826	4.000	3.619	3.728	3.518	
3.954	4.000	3.619	3.728	3.518	
4.171	4.000	3.619	3.728	3.518	
4.127	4.000	3.619	3.728	3.518	
3.951	4.000	3.619	3.728	3.518	
3.864	4.000	3.619	3.728	3.518	
3.973	4.000	3.619	3.728	3.518	
4.028	4.000	3.619	3.728	3.518	
4.055	4.000	3.619	3.728	3.518	
3.916	4.000	3.619	3.728	3.518	
3.846	4.000	3.619	3.728	3.518	
3.964	4.000	3.619	3.728	3.518	
4.176	4.000	3.619	3.728	3.518	
4.129	4.000	3.619	3.728	3.518	
3.953	4.000	3.619	3.728	3.518	
3.864	4.000	3.619	3.728	3.518	
3.820	4.000	3.619	3.728	3.518	
3.951	4.000	3.619	3.728	3.518	
4.017	4.000	3.619	3.728	3.518	
3.896	4.000	3.619	3.728	3.518	
3.836	4.000	3.619	3.728	3.518	
3.806	4.000	3.619	3.728	3.518	
3.944	4.000	3.619	3.728	3.518	
4.013	4.000	3.619	3.728	3.518	
3.895	4.000	3.619	3.728	3.518	
3.988	4.000	3.619	3.728	3.518	
4.035	4.000	3.619	3.728	3.518	
4.059	4.000	3.619	3.728	3.518	
3.917	4.000	3.619	3.728	3.518	
3.847	4.000	3.619	3.728	3.518	
3.965	4.000	3.619	3.728	3.518	
4.176	4.000	3.619	3.728	3.518	
4.129	4.000	3.619	3.728	3.518	
3.953	4.000	3.619	3.728	3.518	
3.864	4.000	3.619	3.728	3.518	
3.973	4.000	3.619	3.728	3.518	
4.028	4.000	3.619	3.728	3.518	
4.055	4.000	3.619	3.728	3.518	
4.069	4.000	3.619	3.728	3.518	
3.922	4.000	3.619	3.728	3.518	
3.849	4.000	3.619	3.728	3.518	
4.425	4.000	3.619	3.728	3.518	
4.253	4.000	3.619	3.728	3.518	
4.015	4.000	3.619	3.728	3.518	
4.049	4.000	3.619	3.728	3.518	
4.065	4.000	3.619	3.728	3.518	
3.921	4.000	3.619	3.728	3.518	
4.001	4.000	3.619	3.728	3.518	
4.042	4.000	3.619	3.728	3.518	
4.062	4.000	3.619	3.728	3.518	
3.919	4.000	3.619	3.728	3.518	
3.848	4.000	3.619	3.728	3.518	
3.965	4.000	3.619	3.728	3.518	
4.024	4.000	3.619	3.728	3.518	
3.900	4.000	3.619	3.728	3.518	
3.838	4.000	3.619	3.728	3.518	
3.960	4.000	3.619	3.728	3.518	
4.021	4.000	3.619	3.728	3.518	
4.052	4.000	3.619	3.728	3.518	
4.067	4.000	3.619	3.728	3.518	
4.075	4.000	3.619	3.728	3.518	
4.078	4.000	3.619	3.728	3.518	
3.927	4.000	3.619	3.728	3.518	
3.852	4.000	3.619	3.728	3.518	
3.967	4.000	3.619	3.728	3.518	
4.025	4.000	3.619	3.728	3.518	
3.900	4.000	3.619	3.728	3.518	
3.838	4.000	3.619	3.728	3.518	
3.807	4.000	3.619	3.728	3.518	
3.945	4.000	3.619	3.728	3.518	
4.013	4.000	3.619	3.728	3.518	
3.895	4.000	3.619	3.728	3.518	
3.989	4.000	3.619	3.728	3.518	
4.035	4.000	3.619	3.728	3.518	
4.059	4.000	3.619	3.728	3.518	
3.917	4.000	3.619	3.728	3.518	
4.000	4.000	3.619	3.728	3.518	
4.041	4.000	3.619	3.728	3.518	
4.062	4.000	3.619	3.728	3.518	
4.072	4.000	3.619	3.728	3.518	
4.077	4.000	3.619	3.728	3.518	
3.927	4.000	3.619	3.728	3.518	
3.851	4.000	3.619	3.728	3.518	
3.967	4.000	3.619	3.728	3.518	
4.178	4.000	3.619	3.728	3.518	
4.130	4.000	3.619	3.728	3.518	
3.953	4.000	3.619	3.728	3.518	
3.865	4.000	3.619	3.728	3.518	
3.820	4.000	3.619	3.728	3.518	
3.951	4.000	3.619	3.728	3.518	
4.017	4.000	3.619	3.728	3.518	
3.896	4.000	3.619	3.728	3.518	
3.989	4.000	3.619	3.728	3.518	
4.036	4.000	3.619	3.728	3.518	
4.059	4.000	3.619	3.728	3.518	
4.071	4.000	3.619	3.728	3.518	
3.923	4.000	3.619	3.728	3.518	
3.850	4.000	3.619	3.728	3.518	
3.966	4.000	3.619	3.728	3.518	
4.024	4.000	3.619	3.728	3.518	
4.053	4.000	3.619	3.728	3.518	
4.068	4.000	3.619	3.728	3.518	
3.922	4.000	3.619	3.728	3.518	
3.849	4.000	3.619	3.728	3.518	
3.966	4.000	3.619	3.728	3.518	
4.024	4.000	3.619	3.728	3.518	
4.053	4.000	3.619	3.728	3.518	
4.068	4.000	3.619	3.728	3.518	
4.075	4.000	3.619	3.728	3.518	
3.926	4.000	3.619	3.728	3.518	
3.851	4.000	3.619	3.728	3.518	
3.967	4.000	3.619	3.728	3.518	
4.024	4.000	3.619	3.728	3.518	
3.900	4.000	3.619	3.728	3.518	
3.838	4.000	3.619	3.728	3.518	
3.807	4.000	3.619	3.728	3.518	
3.945	4.000	3.619	3.728	3.518	
4.013	4.000	3.619	3.728	3.518	
4.048	4.000	3.619	3.728	3.518	
4.065	4.000	3.619	3.728	3.518	
3.921	4.000	3.619	3.728	3.518	
3.848	4.000	3.619	3.728	3.518	
4.271	4.000	3.619	3.728	3.518	
4.024	4.000	3.619	3.728	3.518	
4.053	4.000	3.619	3.728	3.518	
3.915	4.000	3.619	3.728	3.518	
3.998	4.000	3.619	3.728	3.518	
4.040	4.000	3.619	3.728	3.518	
4.214	4.000	3.619	3.728	3.518	
4.148	4.000	3.619	3.728	3.518	
3.962	4.000	3.619	3.728	3.518	
4.022	4.000	3.619	3.728	3.518	
4.358	4.000	3.619	3.728	3.518	
4.679	4.000	3.619	3.728	3.518	
4.381	4.000	3.619	3.728	3.518	
4.078	4.000	3.619	3.728	3.518	
4.080	4.000	3.619	3.728	3.518	
4.234	4.000	3.619	3.728	3.518	
4.158	4.000	3.619	3.728	3.518	
3.967	4.000	3.619	3.728	3.518	
3.872	4.000	3.619	3.728	3.518	
3.977	4.000	3.619	3.728	3.518	
4.183	4.000	3.619	3.728	3.518	
4.132	4.000	3.619	3.728	3.518	
3.954	4.000	3.619	3.728	3.518	
3.865	4.000	3.619	3.728	3.518	
3.821	4.000	3.619	3.728	3.518	
3.951	4.000	3.619	3.728	3.518	
3.864	4.000	3.619	3.728	3.518	
3.820	4.000	3.619	3.728	3.518	
3.951	4.000	3.619	3.728	3.518	
4.017	4.000	3.619	3.728	3.518	
4.049	4.000	3.619	3.728	3.518	
3.913	4.000	3.619	3.728	3.518	
3.844	4.000	3.619	3.728	3.518	
3.963	4.000	3.619	3.728	3.518	
4.176	4.000	3.619	3.728	3.518	
4.129	4.000	3.619	3.728	3.518	
3.953	4.000	3.619	3.728	3.518	
3.864	4.000	3.619	3.728	3.518	
3.820	4.000	3.619	3.728	3.518	
3.798	4.000	3.619	3.728	3.518	
3.940	4.000	3.619	3.728	3.518	
4.011	4.000	3.619	3.728	3.518	
3.894	4.000	3.619	3.728	3.518	
3.835	4.000	3.619	3.728	3.518	
3.806	4.000	3.619	3.728	3.518	
4.097	4.000	3.619	3.728	3.518	
4.090	4.000	3.619	3.728	3.518	
3.933	4.000	3.619	3.728	3.518	
3.854	4.000	3.619	3.728	3.518	
3.968	4.000	3.619	3.728	3.518	
4.025	4.000	3.619	3.728	3.518	
3.901	4.000	3.619	3.728	3.518	
3.838	4.000	3.619	3.728	3.518	
3.960	4.000	3.619	3.728	3.518	
4.021	4.000	3.619	3.728	3.518	
4.052	4.000	3.619	3.728	3.518	
3.914	4.000	3.619	3.728	3.518	
3.998	4.000	3.619	3.728	3.518	
4.193	4.000	3.619	3.728	3.518	
3.985	4.000	3.619	3.728	3.518	
3.880	4.000	3.619	3.728	3.518	
3.981	4.000	3.619	3.728	3.518	
4.185	4.000	3.619	3.728	3.518	
4.287	4.000	3.619	3.728	3.518	
4.184	4.000	3.619	3.728	3.518	
3.980	4.000	3.619	3.728	3.518	
3.878	4.000	3.619	3.728	3.518	
3.980	4.000	3.619	3.728	3.518	
4.031	4.000	3.619	3.728	3.518	
3.904	4.000	3.619	3.728	3.518	
3.840	4.000	3.619	3.728	3.518	
3.808	4.000	3.619	3.728	3.518	
3.945	4.000	3.619	3.728	3.518	
4.014	4.000	3.619	3.728	3.518	
3.895	4.000	3.619	3.728	3.518	
3.989	4.000	3.619	3.728	3.518	
4.035	4.000	3.619	3.728	3.518	
4.059	4.000	3.619	3.728	3.518	
3.917	4.000	3.619	3.728	3.518	
4.000	4.000	3.619	3.728	3.518	
4.041	4.000	3.619	3.728	3.518	
4.062	4.000	3.619	3.728	3.518	
4.072	4.000	3.619	3.728	3.518	
4.077	4.000	3.619	3.728	3.518	
4.080	4.000	3.619	3.728	3.518	
4.081	4.000	3.619	3.728	3.518	
3.929	4.000	3.619	3.728	3.518	
4.005	4.000	3.619	3.728	3.518	
4.197	4.000	3.619	3.728	3.518	
3.986	4.000	3.619	3.728	3.518	
3.881	4.000	3.619	3.728	3.518	
3.829	4.000	3.619	3.728	3.518	
3.955	4.000	3.619	3.728	3.518	
4.019	4.000	3.619	3.728	3.518	
4.051	4.000	3.619	3.728	3.518	
3.913	4.000	3.619	3.728	3.518	
3.845	4.000	3.619	3.728	3.518	
3.963	4.000	3.619	3.728	3.518	
4.023	4.000	3.619	3.728	3.518	
3.899	4.000	3.619	3.728	3.518	
3.838	4.000	3.619	3.728	3.518	
3.960	4.000	3.619	3.728	3.518	
4.021	4.000	3.619	3.728	3.518	
3.899	4.000	3.619	3.728	3.518	
3.837	4.000	3.619	3.728	3.518	
3.807	4.000	3.619	3.728	3.518	
