Server_01	Server_0	Server_02	Server_04	Server_07	
4.235	4.000	3.392	3.665	3.113	
4.465	4.000	3.392	3.665	3.113	
4.579	4.000	3.392	3.665	3.113	
4.484	4.000	3.392	3.665	3.113	
4.436	4.000	3.392	3.665	3.113	
4.412	4.000	3.392	3.665	3.113	
4.400	4.000	3.392	3.665	3.113	
4.394	4.000	3.392	3.665	3.113	
4.391	4.000	3.392	3.665	3.113	
4.390	4.000	3.392	3.665	3.113	
4.389	4.000	3.392	3.665	3.113	
4.389	4.000	3.392	3.665	3.113	
4.235	4.000	3.392	3.665	3.113	
4.159	4.000	3.392	3.665	3.113	
4.121	4.000	3.392	3.665	3.113	
4.101	4.000	3.392	3.665	3.113	
4.245	4.000	3.392	3.665	3.113	
4.317	4.000	3.392	3.665	3.113	
4.199	4.000	3.392	3.665	3.113	
4.141	4.000	3.392	3.665	3.113	
4.112	4.000	3.392	3.665	3.113	
4.097	4.000	3.392	3.665	3.113	
4.090	4.000	3.392	3.665	3.113	
4.086	4.000	3.392	3.665	3.113	
4.084	4.000	3.392	3.665	3.113	
4.236	4.000	3.392	3.665	3.113	
4.159	4.000	3.392	3.665	3.113	
4.121	4.000	3.392	3.665	3.113	
4.101	4.000	3.392	3.665	3.113	
4.092	4.000	3.392	3.665	3.113	
4.087	4.000	3.392	3.665	3.113	
4.185	4.000	3.392	3.665	3.113	
4.134	4.000	3.392	3.665	3.113	
4.108	4.000	3.392	3.665	3.113	
4.095	4.000	3.392	3.665	3.113	
4.089	4.000	3.392	3.665	3.113	
4.085	4.000	3.392	3.665	3.113	
4.084	4.000	3.392	3.665	3.113	
4.083	4.000	3.392	3.665	3.113	
4.083	4.000	3.392	3.665	3.113	
4.082	4.000	3.392	3.665	3.113	
3.929	4.000	3.392	3.665	3.113	
4.006	4.000	3.392	3.665	3.113	
4.197	4.000	3.392	3.665	3.113	
4.140	4.000	3.392	3.665	3.113	
3.958	4.000	3.392	3.665	3.113	
4.020	4.000	3.392	3.665	3.113	
4.051	4.000	3.392	3.665	3.113	
4.067	4.000	3.392	3.665	3.113	
4.074	4.000	3.392	3.665	3.113	
4.078	4.000	3.392	3.665	3.113	
3.927	4.000	3.392	3.665	3.113	
4.005	4.000	3.392	3.665	3.113	
4.043	4.000	3.392	3.665	3.113	
4.063	4.000	3.392	3.665	3.113	
3.919	4.000	3.392	3.665	3.113	
3.848	4.000	3.392	3.665	3.113	
3.812	4.000	3.392	3.665	3.113	
3.947	4.000	3.392	3.665	3.113	
4.015	4.000	3.392	3.665	3.113	
3.895	4.000	3.392	3.665	3.113	
3.836	4.000	3.392	3.665	3.113	
3.959	4.000	3.392	3.665	3.113	
4.021	4.000	3.392	3.665	3.113	
3.898	4.000	3.392	3.665	3.113	
3.837	4.000	3.392	3.665	3.113	
3.960	4.000	3.392	3.665	3.113	
4.021	4.000	3.392	3.665	3.113	
3.899	4.000	3.392	3.665	3.113	
3.837	4.000	3.392	3.665	3.113	
3.960	4.000	3.392	3.665	3.113	
4.021	4.000	3.392	3.665	3.113	
3.899	4.000	3.392	3.665	3.113	
3.837	4.000	3.392	3.665	3.113	
3.960	4.000	3.392	3.665	3.113	
4.021	4.000	3.392	3.665	3.113	
3.899	4.000	3.392	3.665	3.113	
3.837	4.000	3.392	3.665	3.113	
3.960	4.000	3.392	3.665	3.113	
4.174	4.000	3.392	3.665	3.113	
4.128	4.000	3.392	3.665	3.113	
3.952	4.000	3.392	3.665	3.113	
3.864	4.000	3.392	3.665	3.113	
3.820	4.000	3.392	3.665	3.113	
3.951	4.000	3.392	3.665	3.113	
4.170	4.000	3.392	3.665	3.113	
3.973	4.000	3.392	3.665	3.113	
3.875	4.000	3.392	3.665	3.113	
3.825	4.000	3.392	3.665	3.113	
3.954	4.000	3.392	3.665	3.113	
4.018	4.000	3.392	3.665	3.113	
3.897	4.000	3.392	3.665	3.113	
3.837	4.000	3.392	3.665	3.113	
3.959	4.000	3.392	3.665	3.113	
4.021	4.000	3.392	3.665	3.113	
