Server_05	Server_0	Server_02	Server_04	Server_06	
4.235	4.000	3.181	3.317	3.134	
4.312	4.000	3.181	3.317	3.134	
4.350	4.000	3.181	3.317	3.134	
4.369	4.000	3.181	3.317	3.134	
4.379	4.000	3.181	3.317	3.134	
4.383	4.000	3.181	3.317	3.134	
4.233	4.000	3.181	3.317	3.134	
4.158	4.000	3.181	3.317	3.134	
4.273	4.000	3.181	3.317	3.134	
4.331	4.000	3.181	3.317	3.134	
4.206	4.000	3.181	3.317	3.134	
4.144	4.000	3.181	3.317	3.134	
4.266	4.000	3.181	3.317	3.134	
4.327	4.000	3.181	3.317	3.134	
4.205	4.000	3.181	3.317	3.134	
4.143	4.000	3.181	3.317	3.134	
4.113	4.000	3.181	3.317	3.134	
4.251	4.000	3.181	3.317	3.134	
4.319	4.000	3.181	3.317	3.134	
4.201	4.000	3.181	3.317	3.134	
4.142	4.000	3.181	3.317	3.134	
4.112	4.000	3.181	3.317	3.134	
4.097	4.000	3.181	3.317	3.134	
4.090	4.000	3.181	3.317	3.134	
4.086	4.000	3.181	3.317	3.134	
4.084	4.000	3.181	3.317	3.134	
4.083	4.000	3.181	3.317	3.134	
4.083	4.000	3.181	3.317	3.134	
4.082	4.000	3.181	3.317	3.134	
4.082	4.000	3.181	3.317	3.134	
4.082	4.000	3.181	3.317	3.134	
4.082	4.000	3.181	3.317	3.134	
4.082	4.000	3.181	3.317	3.134	
4.082	4.000	3.181	3.317	3.134	
4.082	4.000	3.181	3.317	3.134	
4.082	4.000	3.181	3.317	3.134	
4.082	4.000	3.181	3.317	3.134	
4.082	4.000	3.181	3.317	3.134	
4.082	4.000	3.181	3.317	3.134	
4.082	4.000	3.181	3.317	3.134	
4.082	4.000	3.181	3.317	3.134	
4.082	4.000	3.181	3.317	3.134	
4.082	4.000	3.181	3.317	3.134	
4.082	4.000	3.181	3.317	3.134	
4.082	4.000	3.181	3.317	3.134	
4.082	4.000	3.181	3.317	3.134	
4.082	4.000	3.181	3.317	3.134	
4.082	4.000	3.181	3.317	3.134	
4.082	4.000	3.181	3.317	3.134	
4.082	4.000	3.181	3.317	3.134	
4.082	4.000	3.181	3.317	3.134	
4.082	4.000	3.181	3.317	3.134	
4.082	4.000	3.181	3.317	3.134	
4.082	4.000	3.181	3.317	3.134	
4.082	4.000	3.181	3.317	3.134	
3.929	4.000	3.181	3.317	3.134	
4.006	4.000	3.181	3.317	3.134	
4.044	4.000	3.181	3.317	3.134	
4.063	4.000	3.181	3.317	3.134	
3.920	4.000	3.181	3.317	3.134	
3.848	4.000	3.181	3.317	3.134	
3.965	4.000	3.181	3.317	3.134	
4.024	4.000	3.181	3.317	3.134	
3.900	4.000	3.181	3.317	3.134	
3.838	4.000	3.181	3.317	3.134	
3.960	4.000	3.181	3.317	3.134	
4.174	4.000	3.181	3.317	3.134	
4.128	4.000	3.181	3.317	3.134	
3.952	4.000	3.181	3.317	3.134	
4.017	4.000	3.181	3.317	3.134	
4.050	4.000	3.181	3.317	3.134	
4.066	4.000	3.181	3.317	3.134	
4.074	4.000	3.181	3.317	3.134	
4.078	4.000	3.181	3.317	3.134	
4.080	4.000	3.181	3.317	3.134	
4.081	4.000	3.181	3.317	3.134	
3.929	4.000	3.181	3.317	3.134	
4.005	4.000	3.181	3.317	3.134	
4.197	4.000	3.181	3.317	3.134	
4.293	4.000	3.181	3.317	3.134	
4.034	4.000	3.181	3.317	3.134	
3.905	4.000	3.181	3.317	3.134	
3.994	4.000	3.181	3.317	3.134	
4.038	4.000	3.181	3.317	3.134	
4.060	4.000	3.181	3.317	3.134	
3.918	4.000	3.181	3.317	3.134	
3.847	4.000	3.181	3.317	3.134	
3.965	4.000	3.181	3.317	3.134	
4.176	4.000	3.181	3.317	3.134	
3.976	4.000	3.181	3.317	3.134	
3.876	4.000	3.181	3.317	3.134	
3.826	4.000	3.181	3.317	3.134	
