Server_06	Server_0	Server_03	Server_02	Server_01	
4.235	4.000	3.877	3.602	3.869	
4.159	4.000	3.877	3.602	3.869	
3.967	4.000	3.877	3.602	3.869	
3.967	4.041	3.877	3.602	3.869	
3.967	4.521	3.877	3.602	3.869	
3.967	4.760	3.877	3.602	3.869	
3.967	4.880	3.877	3.602	3.869	
3.967	4.940	3.877	3.602	3.869	
3.967	4.970	3.877	3.602	3.869	
3.967	4.985	3.877	3.602	3.869	
3.967	4.992	3.877	3.602	3.869	
3.967	4.996	3.877	3.602	3.869	
3.967	4.998	3.877	3.602	3.869	
3.967	4.999	3.877	3.602	3.869	
3.967	4.999	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
3.967	5.000	3.877	3.602	3.869	
