Server_03	Server_0	Server_02	Server_06	Server_00	
4.235	4.000	3.722	3.307	3.771	
4.465	4.000	3.722	3.307	3.771	
4.579	4.000	3.722	3.307	3.771	
4.637	4.000	3.722	3.307	3.771	
4.665	4.000	3.722	3.307	3.771	
4.680	4.000	3.722	3.307	3.771	
4.534	4.000	3.722	3.307	3.771	
4.461	4.000	3.722	3.307	3.771	
4.425	4.000	3.722	3.307	3.771	
4.406	4.000	3.722	3.307	3.771	
4.397	4.000	3.722	3.307	3.771	
4.393	4.000	3.722	3.307	3.771	
4.391	4.000	3.722	3.307	3.771	
4.236	4.000	3.722	3.307	3.771	
4.159	4.000	3.722	3.307	3.771	
4.121	4.000	3.722	3.307	3.771	
4.102	4.000	3.722	3.307	3.771	
4.092	4.000	3.722	3.307	3.771	
4.087	4.000	3.722	3.307	3.771	
4.085	4.000	3.722	3.307	3.771	
4.083	4.000	3.722	3.307	3.771	
4.083	4.000	3.722	3.307	3.771	
4.083	4.000	3.722	3.307	3.771	
4.082	4.000	3.722	3.307	3.771	
4.082	4.000	3.722	3.307	3.771	
4.082	4.000	3.722	3.307	3.771	
4.082	4.000	3.722	3.307	3.771	
4.082	4.000	3.722	3.307	3.771	
4.082	4.000	3.722	3.307	3.771	
4.082	4.000	3.722	3.307	3.771	
4.082	4.000	3.722	3.307	3.771	
4.082	4.000	3.722	3.307	3.771	
4.082	4.000	3.722	3.307	3.771	
4.082	4.000	3.722	3.307	3.771	
4.082	4.000	3.722	3.307	3.771	
4.235	4.000	3.722	3.307	3.771	
4.159	4.000	3.722	3.307	3.771	
4.120	4.000	3.722	3.307	3.771	
4.101	4.000	3.722	3.307	3.771	
4.092	4.000	3.722	3.307	3.771	
4.087	4.000	3.722	3.307	3.771	
4.085	4.000	3.722	3.307	3.771	
4.083	4.000	3.722	3.307	3.771	
4.083	4.000	3.722	3.307	3.771	
4.083	4.000	3.722	3.307	3.771	
4.082	4.000	3.722	3.307	3.771	
3.929	4.000	3.722	3.307	3.771	
4.006	4.000	3.722	3.307	3.771	
4.197	4.000	3.722	3.307	3.771	
4.140	4.000	3.722	3.307	3.771	
3.958	4.000	3.722	3.307	3.771	
4.020	4.000	3.722	3.307	3.771	
4.204	4.000	3.722	3.307	3.771	
4.143	4.000	3.722	3.307	3.771	
3.960	4.000	3.722	3.307	3.771	
3.868	4.000	3.722	3.307	3.771	
3.975	4.000	3.722	3.307	3.771	
4.029	4.000	3.722	3.307	3.771	
4.055	4.000	3.722	3.307	3.771	
4.069	4.000	3.722	3.307	3.771	
3.922	4.000	3.722	3.307	3.771	
3.849	4.000	3.722	3.307	3.771	
3.966	4.000	3.722	3.307	3.771	
4.177	4.000	3.722	3.307	3.771	
4.130	4.000	3.722	3.307	3.771	
3.953	4.000	3.722	3.307	3.771	
3.864	4.000	3.722	3.307	3.771	
3.820	4.000	3.722	3.307	3.771	
4.410	4.000	3.722	3.307	3.771	
4.246	4.000	3.722	3.307	3.771	
4.011	4.000	3.722	3.307	3.771	
4.047	4.000	3.722	3.307	3.771	
4.064	4.000	3.722	3.307	3.771	
4.073	4.000	3.722	3.307	3.771	
4.078	4.000	3.722	3.307	3.771	
3.927	4.000	3.722	3.307	3.771	
4.005	4.000	3.722	3.307	3.771	
4.043	4.000	3.722	3.307	3.771	
4.063	4.000	3.722	3.307	3.771	
3.919	4.000	3.722	3.307	3.771	
4.001	4.000	3.722	3.307	3.771	
4.042	4.000	3.722	3.307	3.771	
4.062	4.000	3.722	3.307	3.771	
3.919	4.000	3.722	3.307	3.771	
3.848	4.000	3.722	3.307	3.771	
3.965	4.000	3.722	3.307	3.771	
4.177	4.000	3.722	3.307	3.771	
4.129	4.000	3.722	3.307	3.771	
3.953	4.000	3.722	3.307	3.771	
3.864	4.000	3.722	3.307	3.771	
3.820	4.000	3.722	3.307	3.771	
3.951	4.000	3.722	3.307	3.771	
4.017	4.000	3.722	3.307	3.771	
3.896	4.000	3.722	3.307	3.771	
3.836	4.000	3.722	3.307	3.771	
3.806	4.000	3.722	3.307	3.771	
3.944	4.000	3.722	3.307	3.771	
4.013	4.000	3.722	3.307	3.771	
3.895	4.000	3.722	3.307	3.771	
3.835	4.000	3.722	3.307	3.771	
3.806	4.000	3.722	3.307	3.771	
4.097	4.000	3.722	3.307	3.771	
4.090	4.000	3.722	3.307	3.771	
3.933	4.000	3.722	3.307	3.771	
4.008	4.000	3.722	3.307	3.771	
4.045	4.000	3.722	3.307	3.771	
4.064	4.000	3.722	3.307	3.771	
4.073	4.000	3.722	3.307	3.771	
4.078	4.000	3.722	3.307	3.771	
3.927	4.000	3.722	3.307	3.771	
4.005	4.000	3.722	3.307	3.771	
4.043	4.000	3.722	3.307	3.771	
4.216	4.000	3.722	3.307	3.771	
3.996	4.000	3.722	3.307	3.771	
3.886	4.000	3.722	3.307	3.771	
3.831	4.000	3.722	3.307	3.771	
3.957	4.000	3.722	3.307	3.771	
4.019	4.000	3.722	3.307	3.771	
4.051	4.000	3.722	3.307	3.771	
3.913	4.000	3.722	3.307	3.771	
3.845	4.000	3.722	3.307	3.771	
3.964	4.000	3.722	3.307	3.771	
4.176	4.000	3.722	3.307	3.771	
4.129	4.000	3.722	3.307	3.771	
3.953	4.000	3.722	3.307	3.771	
4.017	4.000	3.722	3.307	3.771	
4.203	4.000	3.722	3.307	3.771	
4.143	4.000	3.722	3.307	3.771	
3.959	4.000	3.722	3.307	3.771	
3.868	4.000	3.722	3.307	3.771	
3.975	4.000	3.722	3.307	3.771	
4.029	4.000	3.722	3.307	3.771	
3.902	4.000	3.722	3.307	3.771	
3.839	4.000	3.722	3.307	3.771	
3.808	4.000	3.722	3.307	3.771	
3.945	4.000	3.722	3.307	3.771	
3.861	4.000	3.722	3.307	3.771	
3.818	4.000	3.722	3.307	3.771	
3.797	4.000	3.722	3.307	3.771	
3.940	4.000	3.722	3.307	3.771	
4.011	4.000	3.722	3.307	3.771	
3.894	4.000	3.722	3.307	3.771	
3.988	4.000	3.722	3.307	3.771	
4.035	4.000	3.722	3.307	3.771	
4.059	4.000	3.722	3.307	3.771	
4.070	4.000	3.722	3.307	3.771	
4.076	4.000	3.722	3.307	3.771	
3.926	4.000	3.722	3.307	3.771	
4.004	4.000	3.722	3.307	3.771	
4.043	4.000	3.722	3.307	3.771	
4.063	4.000	3.722	3.307	3.771	
4.072	4.000	3.722	3.307	3.771	
4.077	4.000	3.722	3.307	3.771	
4.080	4.000	3.722	3.307	3.771	
3.928	4.000	3.722	3.307	3.771	
3.852	4.000	3.722	3.307	3.771	
3.967	4.000	3.722	3.307	3.771	
4.178	4.000	3.722	3.307	3.771	
3.977	4.000	3.722	3.307	3.771	
3.877	4.000	3.722	3.307	3.771	
3.826	4.000	3.722	3.307	3.771	
3.954	4.000	3.722	3.307	3.771	
3.865	4.000	3.722	3.307	3.771	
3.821	4.000	3.722	3.307	3.771	
3.798	4.000	3.722	3.307	3.771	
3.940	4.000	3.722	3.307	3.771	
4.011	4.000	3.722	3.307	3.771	
3.894	4.000	3.722	3.307	3.771	
3.835	4.000	3.722	3.307	3.771	
4.112	4.000	3.722	3.307	3.771	
4.250	4.000	3.722	3.307	3.771	
4.013	4.000	3.722	3.307	3.771	
4.048	4.000	3.722	3.307	3.771	
4.065	4.000	3.722	3.307	3.771	
4.074	4.000	3.722	3.307	3.771	
4.078	4.000	3.722	3.307	3.771	
3.927	4.000	3.722	3.307	3.771	
4.005	4.000	3.722	3.307	3.771	
4.196	4.000	3.722	3.307	3.771	
3.986	4.000	3.722	3.307	3.771	
3.881	4.000	3.722	3.307	3.771	
3.829	4.000	3.722	3.307	3.771	
3.955	4.000	3.722	3.307	3.771	
3.866	4.000	3.722	3.307	3.771	
3.821	4.000	3.722	3.307	3.771	
3.952	4.000	3.722	3.307	3.771	
4.170	4.000	3.722	3.307	3.771	
3.973	4.000	3.722	3.307	3.771	
3.875	4.000	3.722	3.307	3.771	
3.825	4.000	3.722	3.307	3.771	
3.954	4.000	3.722	3.307	3.771	
4.018	4.000	3.722	3.307	3.771	
4.050	4.000	3.722	3.307	3.771	
3.913	4.000	3.722	3.307	3.771	
3.845	4.000	3.722	3.307	3.771	
3.810	4.000	3.722	3.307	3.771	
3.946	4.000	3.722	3.307	3.771	
4.014	4.000	3.722	3.307	3.771	
4.048	4.000	3.722	3.307	3.771	
4.065	4.000	3.722	3.307	3.771	
4.074	4.000	3.722	3.307	3.771	
3.925	4.000	3.722	3.307	3.771	
4.004	4.000	3.722	3.307	3.771	
4.196	4.000	3.722	3.307	3.771	
4.139	4.000	3.722	3.307	3.771	
3.958	4.000	3.722	3.307	3.771	
3.867	4.000	3.722	3.307	3.771	
3.821	4.000	3.722	3.307	3.771	
4.105	4.000	3.722	3.307	3.771	
4.247	4.000	3.722	3.307	3.771	
4.011	4.000	3.722	3.307	3.771	
3.894	4.000	3.722	3.307	3.771	
3.835	4.000	3.722	3.307	3.771	
3.959	4.000	3.722	3.307	3.771	
4.173	4.000	3.722	3.307	3.771	
4.128	4.000	3.722	3.307	3.771	
3.952	4.000	3.722	3.307	3.771	
4.017	4.000	3.722	3.307	3.771	
4.050	4.000	3.722	3.307	3.771	
3.913	4.000	3.722	3.307	3.771	
3.845	4.000	3.722	3.307	3.771	
4.116	4.000	3.722	3.307	3.771	
4.099	4.000	3.722	3.307	3.771	
3.938	4.000	3.722	3.307	3.771	
3.857	4.000	3.722	3.307	3.771	
3.970	4.000	3.722	3.307	3.771	
4.026	4.000	3.722	3.307	3.771	
3.901	4.000	3.722	3.307	3.771	
3.839	4.000	3.722	3.307	3.771	
3.807	4.000	3.722	3.307	3.771	
3.945	4.000	3.722	3.307	3.771	
3.860	4.000	3.722	3.307	3.771	
3.971	4.000	3.722	3.307	3.771	
4.027	4.000	3.722	3.307	3.771	
4.055	4.000	3.722	3.307	3.771	
3.915	4.000	3.722	3.307	3.771	
3.999	4.000	3.722	3.307	3.771	
4.041	4.000	3.722	3.307	3.771	
4.214	4.000	3.722	3.307	3.771	
3.995	4.000	3.722	3.307	3.771	
3.886	4.000	3.722	3.307	3.771	
3.831	4.000	3.722	3.307	3.771	
3.957	4.000	3.722	3.307	3.771	
4.325	4.000	3.722	3.307	3.771	
4.204	4.000	3.722	3.307	3.771	
4.143	4.000	3.722	3.307	3.771	
4.113	4.000	3.722	3.307	3.771	
3.944	4.000	3.722	3.307	3.771	
3.860	4.000	3.722	3.307	3.771	
3.971	4.000	3.722	3.307	3.771	
4.027	4.000	3.722	3.307	3.771	
4.054	4.000	3.722	3.307	3.771	
3.915	4.000	3.722	3.307	3.771	
3.846	4.000	3.722	3.307	3.771	
3.964	4.000	3.722	3.307	3.771	
4.023	4.000	3.722	3.307	3.771	
4.053	4.000	3.722	3.307	3.771	
4.067	4.000	3.722	3.307	3.771	
3.922	4.000	3.722	3.307	3.771	
3.849	4.000	3.722	3.307	3.771	
3.966	4.000	3.722	3.307	3.771	
4.177	4.000	3.722	3.307	3.771	
4.130	4.000	3.722	3.307	3.771	
3.953	4.000	3.722	3.307	3.771	
3.864	4.000	3.722	3.307	3.771	
3.820	4.000	3.722	3.307	3.771	
3.951	4.000	3.722	3.307	3.771	
4.017	4.000	3.722	3.307	3.771	
3.896	4.000	3.722	3.307	3.771	
3.836	4.000	3.722	3.307	3.771	
3.959	4.000	3.722	3.307	3.771	
4.021	4.000	3.722	3.307	3.771	
4.052	4.000	3.722	3.307	3.771	
3.914	4.000	3.722	3.307	3.771	
3.845	4.000	3.722	3.307	3.771	
3.964	4.000	3.722	3.307	3.771	
4.023	4.000	3.722	3.307	3.771	
4.053	4.000	3.722	3.307	3.771	
3.914	4.000	3.722	3.307	3.771	
3.998	4.000	3.722	3.307	3.771	
4.040	4.000	3.722	3.307	3.771	
3.908	4.000	3.722	3.307	3.771	
3.842	4.000	3.722	3.307	3.771	
3.809	4.000	3.722	3.307	3.771	
3.946	4.000	3.722	3.307	3.771	
3.861	4.000	3.722	3.307	3.771	
3.819	4.000	3.722	3.307	3.771	
3.950	4.000	3.722	3.307	3.771	
4.016	4.000	3.722	3.307	3.771	
3.896	4.000	3.722	3.307	3.771	
3.836	4.000	3.722	3.307	3.771	
3.806	4.000	3.722	3.307	3.771	
3.944	4.000	3.722	3.307	3.771	
4.013	4.000	3.722	3.307	3.771	
3.895	4.000	3.722	3.307	3.771	
3.835	4.000	3.722	3.307	3.771	
3.959	4.000	3.722	3.307	3.771	
4.021	4.000	3.722	3.307	3.771	
3.898	4.000	3.722	3.307	3.771	
3.837	4.000	3.722	3.307	3.771	
3.807	4.000	3.722	3.307	3.771	
4.250	4.000	3.722	3.307	3.771	
4.319	4.000	3.722	3.307	3.771	
4.048	4.000	3.722	3.307	3.771	
3.912	4.000	3.722	3.307	3.771	
3.844	4.000	3.722	3.307	3.771	
3.963	4.000	3.722	3.307	3.771	
4.023	4.000	3.722	3.307	3.771	
3.899	4.000	3.722	3.307	3.771	
3.991	4.000	3.722	3.307	3.771	
4.037	4.000	3.722	3.307	3.771	
4.212	4.000	3.722	3.307	3.771	
3.994	4.000	3.722	3.307	3.771	
3.885	4.000	3.722	3.307	3.771	
3.984	4.000	3.722	3.307	3.771	
4.033	4.000	3.722	3.307	3.771	
4.058	4.000	3.722	3.307	3.771	
4.070	4.000	3.722	3.307	3.771	
4.076	4.000	3.722	3.307	3.771	
3.926	4.000	3.722	3.307	3.771	
