Server_07	Server_0	Server_01	Server_04	Server_00	
4.235	4.000	3.379	3.249	3.513	
4.618	4.000	3.379	3.249	3.513	
4.809	4.000	3.379	3.249	3.513	
4.904	4.000	3.379	3.249	3.513	
4.952	4.000	3.379	3.249	3.513	
4.976	4.000	3.379	3.249	3.513	
4.988	4.000	3.379	3.249	3.513	
4.994	4.000	3.379	3.249	3.513	
4.997	4.000	3.379	3.249	3.513	
4.846	4.000	3.379	3.249	3.513	
4.770	4.000	3.379	3.249	3.513	
4.579	4.000	3.379	3.249	3.513	
4.484	4.000	3.379	3.249	3.513	
4.436	4.000	3.379	3.249	3.513	
4.412	4.000	3.379	3.249	3.513	
4.400	4.000	3.379	3.249	3.513	
4.394	4.000	3.379	3.249	3.513	
4.391	4.000	3.379	3.249	3.513	
4.390	4.000	3.379	3.249	3.513	
4.389	4.000	3.379	3.249	3.513	
4.389	4.000	3.379	3.249	3.513	
4.388	4.000	3.379	3.249	3.513	
4.235	4.000	3.379	3.249	3.513	
4.159	4.000	3.379	3.249	3.513	
4.121	4.000	3.379	3.249	3.513	
4.101	4.000	3.379	3.249	3.513	
4.092	4.000	3.379	3.249	3.513	
4.087	4.000	3.379	3.249	3.513	
4.085	4.000	3.379	3.249	3.513	
4.083	4.000	3.379	3.249	3.513	
4.083	4.000	3.379	3.249	3.513	
4.083	4.000	3.379	3.249	3.513	
4.082	4.000	3.379	3.249	3.513	
4.082	4.000	3.379	3.249	3.513	
4.082	4.000	3.379	3.249	3.513	
4.082	4.000	3.379	3.249	3.513	
4.082	4.000	3.379	3.249	3.513	
4.082	4.000	3.379	3.249	3.513	
4.082	4.000	3.379	3.249	3.513	
4.082	4.000	3.379	3.249	3.513	
4.082	4.000	3.379	3.249	3.513	
4.082	4.000	3.379	3.249	3.513	
4.082	4.000	3.379	3.249	3.513	
4.082	4.000	3.379	3.249	3.513	
4.082	4.000	3.379	3.249	3.513	
4.082	4.000	3.379	3.249	3.513	
4.082	4.000	3.379	3.249	3.513	
4.082	4.000	3.379	3.249	3.513	
3.929	4.000	3.379	3.249	3.513	
4.006	4.000	3.379	3.249	3.513	
4.350	4.000	3.379	3.249	3.513	
4.216	4.000	3.379	3.249	3.513	
3.996	4.000	3.379	3.249	3.513	
4.039	4.000	3.379	3.249	3.513	
4.061	4.000	3.379	3.249	3.513	
4.071	4.000	3.379	3.249	3.513	
4.077	4.000	3.379	3.249	3.513	
4.080	4.000	3.379	3.249	3.513	
4.081	4.000	3.379	3.249	3.513	
3.929	4.000	3.379	3.249	3.513	
3.852	4.000	3.379	3.249	3.513	
3.967	4.000	3.379	3.249	3.513	
4.025	4.000	3.379	3.249	3.513	
4.054	4.000	3.379	3.249	3.513	
3.915	4.000	3.379	3.249	3.513	
3.845	4.000	3.379	3.249	3.513	
3.964	4.000	3.379	3.249	3.513	
4.023	4.000	3.379	3.249	3.513	
3.900	4.000	3.379	3.249	3.513	
3.991	4.000	3.379	3.249	3.513	
4.037	4.000	3.379	3.249	3.513	
4.059	4.000	3.379	3.249	3.513	
4.071	4.000	3.379	3.249	3.513	
4.077	4.000	3.379	3.249	3.513	
4.079	4.000	3.379	3.249	3.513	
3.928	4.000	3.379	3.249	3.513	
4.005	4.000	3.379	3.249	3.513	
4.350	4.000	3.379	3.249	3.513	
4.216	4.000	3.379	3.249	3.513	
4.149	4.000	3.379	3.249	3.513	
4.116	4.000	3.379	3.249	3.513	
3.946	4.000	3.379	3.249	3.513	
3.861	4.000	3.379	3.249	3.513	
3.972	4.000	3.379	3.249	3.513	
4.027	4.000	3.379	3.249	3.513	
