Server_06	Server_0	Server_04	Server_07	Server_02	
3.964	4.000	3.405	3.288	3.670	
3.870	4.000	3.405	3.288	3.670	
3.976	4.000	3.405	3.288	3.670	
4.335	4.000	3.405	3.288	3.670	
4.056	4.000	3.405	3.288	3.670	
3.916	4.000	3.405	3.288	3.670	
3.999	4.000	3.405	3.288	3.670	
4.194	4.000	3.405	3.288	3.670	
4.138	4.000	3.405	3.288	3.670	
3.957	4.000	3.405	3.288	3.670	
3.867	4.000	3.405	3.288	3.670	
4.127	4.000	3.405	3.288	3.670	
4.258	4.000	3.405	3.288	3.670	
4.017	4.000	3.405	3.288	3.670	
3.897	4.000	3.405	3.288	3.670	
3.836	4.000	3.405	3.288	3.670	
3.959	4.000	3.405	3.288	3.670	
4.021	4.000	3.405	3.288	3.670	
3.898	4.000	3.405	3.288	3.670	
3.837	4.000	3.405	3.288	3.670	
3.807	4.000	3.405	3.288	3.670	
3.944	4.000	3.405	3.288	3.670	
4.013	4.000	3.405	3.288	3.670	
3.895	4.000	3.405	3.288	3.670	
3.835	4.000	3.405	3.288	3.670	
3.959	4.000	3.405	3.288	3.670	
4.174	4.000	3.405	3.288	3.670	
3.975	4.000	3.405	3.288	3.670	
3.875	4.000	3.405	3.288	3.670	
3.979	4.000	3.405	3.288	3.670	
4.184	4.000	3.405	3.288	3.670	
4.286	4.000	3.405	3.288	3.670	
4.031	4.000	3.405	3.288	3.670	
4.057	4.000	3.405	3.288	3.670	
4.069	4.000	3.405	3.288	3.670	
4.076	4.000	3.405	3.288	3.670	
3.926	4.000	3.405	3.288	3.670	
3.851	4.000	3.405	3.288	3.670	
3.967	4.000	3.405	3.288	3.670	
4.024	4.000	3.405	3.288	3.670	
3.900	4.000	3.405	3.288	3.670	
3.838	4.000	3.405	3.288	3.670	
3.807	4.000	3.405	3.288	3.670	
3.945	4.000	3.405	3.288	3.670	
4.013	4.000	3.405	3.288	3.670	
3.895	4.000	3.405	3.288	3.670	
3.835	4.000	3.405	3.288	3.670	
3.959	4.000	3.405	3.288	3.670	
4.479	4.000	3.405	3.288	3.670	
4.128	4.000	3.405	3.288	3.670	
4.105	4.000	3.405	3.288	3.670	
4.094	4.000	3.405	3.288	3.670	
3.935	4.000	3.405	3.288	3.670	
3.855	4.000	3.405	3.288	3.670	
3.816	4.000	3.405	3.288	3.670	
3.949	4.000	3.405	3.288	3.670	
4.016	4.000	3.405	3.288	3.670	
3.896	4.000	3.405	3.288	3.670	
3.836	4.000	3.405	3.288	3.670	
3.959	4.000	3.405	3.288	3.670	
4.021	4.000	3.405	3.288	3.670	
3.898	4.000	3.405	3.288	3.670	
3.837	4.000	3.405	3.288	3.670	
3.807	4.000	3.405	3.288	3.670	
3.944	4.000	3.405	3.288	3.670	
4.013	4.000	3.405	3.288	3.670	
4.201	4.000	3.405	3.288	3.670	
3.988	4.000	3.405	3.288	3.670	
3.882	4.000	3.405	3.288	3.670	
3.982	4.000	3.405	3.288	3.670	
4.185	4.000	3.405	3.288	3.670	
4.287	4.000	3.405	3.288	3.670	
4.031	4.000	3.405	3.288	3.670	
3.904	4.000	3.405	3.288	3.670	
3.993	4.000	3.405	3.288	3.670	
4.038	4.000	3.405	3.288	3.670	
4.060	4.000	3.405	3.288	3.670	
4.071	4.000	3.405	3.288	3.670	
4.077	4.000	3.405	3.288	3.670	
3.926	4.000	3.405	3.288	3.670	
3.851	4.000	3.405	3.288	3.670	
3.967	4.000	3.405	3.288	3.670	
4.177	4.000	3.405	3.288	3.670	
3.977	4.000	3.405	3.288	3.670	
3.876	4.000	3.405	3.288	3.670	
3.826	4.000	3.405	3.288	3.670	
3.954	4.000	3.405	3.288	3.670	
3.865	4.000	3.405	3.288	3.670	
3.974	4.000	3.405	3.288	3.670	
4.181	4.000	3.405	3.288	3.670	
4.132	4.000	3.405	3.288	3.670	
3.954	4.000	3.405	3.288	3.670	
3.865	4.000	3.405	3.288	3.670	
3.974	4.000	3.405	3.288	3.670	
4.028	4.000	3.405	3.288	3.670	
3.902	4.000	3.405	3.288	3.670	
3.839	4.000	3.405	3.288	3.670	
3.808	4.000	3.405	3.288	3.670	
4.098	4.000	3.405	3.288	3.670	
4.090	4.000	3.405	3.288	3.670	
3.933	4.000	3.405	3.288	3.670	
4.008	4.000	3.405	3.288	3.670	
4.045	4.000	3.405	3.288	3.670	
4.064	4.000	3.405	3.288	3.670	
3.920	4.000	3.405	3.288	3.670	
4.001	4.000	3.405	3.288	3.670	
4.195	4.000	3.405	3.288	3.670	
4.597	4.000	3.405	3.288	3.670	
4.187	4.000	3.405	3.288	3.670	
4.134	4.000	3.405	3.288	3.670	
4.261	4.000	3.405	3.288	3.670	
4.172	4.000	3.405	3.288	3.670	
3.974	4.000	3.405	3.288	3.670	
3.875	4.000	3.405	3.288	3.670	
3.979	4.000	3.405	3.288	3.670	
4.030	4.000	3.405	3.288	3.670	
4.056	4.000	3.405	3.288	3.670	
4.069	4.000	3.405	3.288	3.670	
3.923	4.000	3.405	3.288	3.670	
4.002	4.000	3.405	3.288	3.670	
4.195	4.000	3.405	3.288	3.670	
4.292	4.000	3.405	3.288	3.670	
4.187	4.000	3.405	3.288	3.670	
3.982	4.000	3.405	3.288	3.670	
4.032	4.000	3.405	3.288	3.670	
4.057	4.000	3.405	3.288	3.670	
4.070	4.000	3.405	3.288	3.670	
3.923	4.000	3.405	3.288	3.670	
3.850	4.000	3.405	3.288	3.670	
4.119	4.000	3.405	3.288	3.670	
4.101	4.000	3.405	3.288	3.670	
3.938	4.000	3.405	3.288	3.670	
3.857	4.000	3.405	3.288	3.670	
3.970	4.000	3.405	3.288	3.670	
4.026	4.000	3.405	3.288	3.670	
3.901	4.000	3.405	3.288	3.670	
3.839	4.000	3.405	3.288	3.670	
3.960	4.000	3.405	3.288	3.670	
4.021	4.000	3.405	3.288	3.670	
3.899	4.000	3.405	3.288	3.670	
3.837	4.000	3.405	3.288	3.670	
4.113	4.000	3.405	3.288	3.670	
4.251	4.000	3.405	3.288	3.670	
4.013	4.000	3.405	3.288	3.670	
3.895	4.000	3.405	3.288	3.670	
3.835	4.000	3.405	3.288	3.670	
3.959	4.000	3.405	3.288	3.670	
4.174	4.000	3.405	3.288	3.670	
4.128	4.000	3.405	3.288	3.670	
3.952	4.000	3.405	3.288	3.670	
3.864	4.000	3.405	3.288	3.670	
3.820	4.000	3.405	3.288	3.670	
3.951	4.000	3.405	3.288	3.670	
3.864	4.000	3.405	3.288	3.670	
3.820	4.000	3.405	3.288	3.670	
4.104	4.000	3.405	3.288	3.670	
4.246	4.000	3.405	3.288	3.670	
4.011	4.000	3.405	3.288	3.670	
3.894	4.000	3.405	3.288	3.670	
3.988	4.000	3.405	3.288	3.670	
4.035	4.000	3.405	3.288	3.670	
3.906	4.000	3.405	3.288	3.670	
3.994	4.000	3.405	3.288	3.670	
4.191	4.000	3.405	3.288	3.670	
3.984	4.000	3.405	3.288	3.670	
3.880	4.000	3.405	3.288	3.670	
3.828	4.000	3.405	3.288	3.670	
3.955	4.000	3.405	3.288	3.670	
4.019	4.000	3.405	3.288	3.670	
3.897	4.000	3.405	3.288	3.670	
3.837	4.000	3.405	3.288	3.670	
4.113	4.000	3.405	3.288	3.670	
4.097	4.000	3.405	3.288	3.670	
3.937	4.000	3.405	3.288	3.670	
3.856	4.000	3.405	3.288	3.670	
3.969	4.000	3.405	3.288	3.670	
4.179	4.000	3.405	3.288	3.670	
3.977	4.000	3.405	3.288	3.670	
3.877	4.000	3.405	3.288	3.670	
3.980	4.000	3.405	3.288	3.670	
4.031	4.000	3.405	3.288	3.670	
4.210	4.000	3.405	3.288	3.670	
3.993	4.000	3.405	3.288	3.670	
3.884	4.000	3.405	3.288	3.670	
3.983	4.000	3.405	3.288	3.670	
4.033	4.000	3.405	3.288	3.670	
4.058	4.000	3.405	3.288	3.670	
4.070	4.000	3.405	3.288	3.670	
3.923	4.000	3.405	3.288	3.670	
3.850	4.000	3.405	3.288	3.670	
3.966	4.000	3.405	3.288	3.670	
4.177	4.000	3.405	3.288	3.670	
4.130	4.000	3.405	3.288	3.670	
3.953	4.000	3.405	3.288	3.670	
3.865	4.000	3.405	3.288	3.670	
3.820	4.000	3.405	3.288	3.670	
3.951	4.000	3.405	3.288	3.670	
4.017	4.000	3.405	3.288	3.670	
3.896	4.000	3.405	3.288	3.670	
3.836	4.000	3.405	3.288	3.670	
3.959	4.000	3.405	3.288	3.670	
4.021	4.000	3.405	3.288	3.670	
4.052	4.000	3.405	3.288	3.670	
3.914	4.000	3.405	3.288	3.670	
3.845	4.000	3.405	3.288	3.670	
3.964	4.000	3.405	3.288	3.670	
4.023	4.000	3.405	3.288	3.670	
3.900	4.000	3.405	3.288	3.670	
3.838	4.000	3.405	3.288	3.670	
3.807	4.000	3.405	3.288	3.670	
4.403	4.000	3.405	3.288	3.670	
4.396	4.000	3.405	3.288	3.670	
4.086	4.000	3.405	3.288	3.670	
4.084	4.000	3.405	3.288	3.670	
4.083	4.000	3.405	3.288	3.670	
4.083	4.000	3.405	3.288	3.670	
4.082	4.000	3.405	3.288	3.670	
3.929	4.000	3.405	3.288	3.670	
4.006	4.000	3.405	3.288	3.670	
3.891	4.000	3.405	3.288	3.670	
3.834	4.000	3.405	3.288	3.670	
3.958	4.000	3.405	3.288	3.670	
4.020	4.000	3.405	3.288	3.670	
3.898	4.000	3.405	3.288	3.670	
3.837	4.000	3.405	3.288	3.670	
3.807	4.000	3.405	3.288	3.670	
3.944	4.000	3.405	3.288	3.670	
4.013	4.000	3.405	3.288	3.670	
3.895	4.000	3.405	3.288	3.670	
3.835	4.000	3.405	3.288	3.670	
3.806	4.000	3.405	3.288	3.670	
4.097	4.000	3.405	3.288	3.670	
4.090	4.000	3.405	3.288	3.670	
4.086	4.000	3.405	3.288	3.670	
3.931	4.000	3.405	3.288	3.670	
3.854	4.000	3.405	3.288	3.670	
3.968	4.000	3.405	3.288	3.670	
4.178	4.000	3.405	3.288	3.670	
3.977	4.000	3.405	3.288	3.670	
3.877	4.000	3.405	3.288	3.670	
3.979	4.000	3.405	3.288	3.670	
4.031	4.000	3.405	3.288	3.670	
4.057	4.000	3.405	3.288	3.670	
4.069	4.000	3.405	3.288	3.670	
3.923	4.000	3.405	3.288	3.670	
3.849	4.000	3.405	3.288	3.670	
3.966	4.000	3.405	3.288	3.670	
4.024	4.000	3.405	3.288	3.670	
3.900	4.000	3.405	3.288	3.670	
3.838	4.000	3.405	3.288	3.670	
3.960	4.000	3.405	3.288	3.670	
4.174	4.000	3.405	3.288	3.670	
3.975	4.000	3.405	3.288	3.670	
3.876	4.000	3.405	3.288	3.670	
3.826	4.000	3.405	3.288	3.670	
3.954	4.000	3.405	3.288	3.670	
4.324	4.000	3.405	3.288	3.670	
4.050	4.000	3.405	3.288	3.670	
3.913	4.000	3.405	3.288	3.670	
3.998	4.000	3.405	3.288	3.670	
4.040	4.000	3.405	3.288	3.670	
4.061	4.000	3.405	3.288	3.670	
3.919	4.000	3.405	3.288	3.670	
3.847	4.000	3.405	3.288	3.670	
3.812	4.000	3.405	3.288	3.670	
3.794	4.000	3.405	3.288	3.670	
3.938	4.000	3.405	3.288	3.670	
3.857	4.000	3.405	3.288	3.670	
3.817	4.000	3.405	3.288	3.670	
3.796	4.000	3.405	3.288	3.670	
3.939	4.000	3.405	3.288	3.670	
4.011	4.000	3.405	3.288	3.670	
3.893	4.000	3.405	3.288	3.670	
3.835	4.000	3.405	3.288	3.670	
3.959	4.000	3.405	3.288	3.670	
4.173	4.000	3.405	3.288	3.670	
3.975	4.000	3.405	3.288	3.670	
3.875	4.000	3.405	3.288	3.670	
3.826	4.000	3.405	3.288	3.670	
3.954	4.000	3.405	3.288	3.670	
4.171	4.000	3.405	3.288	3.670	
3.974	4.000	3.405	3.288	3.670	
3.875	4.000	3.405	3.288	3.670	
3.825	4.000	3.405	3.288	3.670	
3.801	4.000	3.405	3.288	3.670	
3.942	4.000	3.405	3.288	3.670	
4.165	4.000	3.405	3.288	3.670	
3.971	4.000	3.405	3.288	3.670	
3.873	4.000	3.405	3.288	3.670	
3.825	4.000	3.405	3.288	3.670	
3.953	4.000	3.405	3.288	3.670	
4.171	4.000	3.405	3.288	3.670	
3.973	4.000	3.405	3.288	3.670	
3.875	4.000	3.405	3.288	3.670	
3.979	4.000	3.405	3.288	3.670	
4.030	4.000	3.405	3.288	3.670	
4.209	4.000	3.405	3.288	3.670	
3.993	4.000	3.405	3.288	3.670	
3.884	4.000	3.405	3.288	3.670	
3.983	4.000	3.405	3.288	3.670	
4.186	4.000	3.405	3.288	3.670	
4.134	4.000	3.405	3.288	3.670	
3.955	4.000	3.405	3.288	3.670	
4.019	4.000	3.405	3.288	3.670	
4.050	4.000	3.405	3.288	3.670	
4.066	4.000	3.405	3.288	3.670	
3.921	4.000	3.405	3.288	3.670	
3.849	4.000	3.405	3.288	3.670	
4.271	4.000	3.405	3.288	3.670	
4.483	4.000	3.405	3.288	3.670	
4.129	4.000	3.405	3.288	3.670	
3.953	4.000	3.405	3.288	3.670	
4.018	4.000	3.405	3.288	3.670	
4.050	4.000	3.405	3.288	3.670	
4.066	4.000	3.405	3.288	3.670	
3.921	4.000	3.405	3.288	3.670	
3.849	4.000	3.405	3.288	3.670	
3.812	4.000	3.405	3.288	3.670	
3.947	4.000	3.405	3.288	3.670	
4.015	4.000	3.405	3.288	3.670	
3.895	4.000	3.405	3.288	3.670	
3.836	4.000	3.405	3.288	3.670	
3.806	4.000	3.405	3.288	3.670	
3.944	4.000	3.405	3.288	3.670	
4.013	4.000	3.405	3.288	3.670	
4.048	4.000	3.405	3.288	3.670	
3.912	4.000	3.405	3.288	3.670	
3.844	4.000	3.405	3.288	3.670	
3.963	4.000	3.405	3.288	3.670	
4.023	4.000	3.405	3.288	3.670	
3.899	4.000	3.405	3.288	3.670	
3.838	4.000	3.405	3.288	3.670	
3.807	4.000	3.405	3.288	3.670	
3.945	4.000	3.405	3.288	3.670	
4.013	4.000	3.405	3.288	3.670	
3.895	4.000	3.405	3.288	3.670	
3.835	4.000	3.405	3.288	3.670	
3.959	4.000	3.405	3.288	3.670	
4.021	4.000	3.405	3.288	3.670	
3.898	4.000	3.405	3.288	3.670	
3.837	4.000	3.405	3.288	3.670	
3.807	4.000	3.405	3.288	3.670	
3.944	4.000	3.405	3.288	3.670	
4.013	4.000	3.405	3.288	3.670	
3.895	4.000	3.405	3.288	3.670	
3.835	4.000	3.405	3.288	3.670	
3.806	4.000	3.405	3.288	3.670	
3.944	4.000	3.405	3.288	3.670	
4.013	4.000	3.405	3.288	3.670	
4.048	4.000	3.405	3.288	3.670	
3.912	4.000	3.405	3.288	3.670	
3.997	4.000	3.405	3.288	3.670	
4.040	4.000	3.405	3.288	3.670	
4.061	4.000	3.405	3.288	3.670	
3.919	4.000	3.405	3.288	3.670	
3.847	4.000	3.405	3.288	3.670	
3.812	4.000	3.405	3.288	3.670	
3.794	4.000	3.405	3.288	3.670	
4.244	4.000	3.405	3.288	3.670	
4.010	4.000	3.405	3.288	3.670	
4.046	4.000	3.405	3.288	3.670	
4.064	4.000	3.405	3.288	3.670	
4.073	4.000	3.405	3.288	3.670	
3.925	4.000	3.405	3.288	3.670	
4.003	4.000	3.405	3.288	3.670	
4.196	4.000	3.405	3.288	3.670	
4.139	4.000	3.405	3.288	3.670	
3.958	4.000	3.405	3.288	3.670	
3.867	4.000	3.405	3.288	3.670	
3.975	4.000	3.405	3.288	3.670	
4.028	4.000	3.405	3.288	3.670	
4.055	4.000	3.405	3.288	3.670	
4.069	4.000	3.405	3.288	3.670	
3.922	4.000	3.405	3.288	3.670	
3.849	4.000	3.405	3.288	3.670	
3.966	4.000	3.405	3.288	3.670	
4.024	4.000	3.405	3.288	3.670	
4.206	4.000	3.405	3.288	3.670	
3.991	4.000	3.405	3.288	3.670	
3.884	4.000	3.405	3.288	3.670	
3.830	4.000	3.405	3.288	3.670	
3.956	4.000	3.405	3.288	3.670	
4.019	4.000	3.405	3.288	3.670	
4.051	4.000	3.405	3.288	3.670	
4.066	4.000	3.405	3.288	3.670	
3.921	4.000	3.405	3.288	3.670	
4.002	4.000	3.405	3.288	3.670	
4.195	4.000	3.405	3.288	3.670	
4.445	4.000	3.405	3.288	3.670	
4.110	4.000	3.405	3.288	3.670	
4.096	4.000	3.405	3.288	3.670	
4.089	4.000	3.405	3.288	3.670	
4.086	4.000	3.405	3.288	3.670	
3.931	4.000	3.405	3.288	3.670	
3.854	4.000	3.405	3.288	3.670	
3.968	4.000	3.405	3.288	3.670	
4.025	4.000	3.405	3.288	3.670	
4.207	4.000	3.405	3.288	3.670	
4.144	4.000	3.405	3.288	3.670	
3.960	4.000	3.405	3.288	3.670	
3.868	4.000	3.405	3.288	3.670	
3.975	4.000	3.405	3.288	3.670	
4.182	4.000	3.405	3.288	3.670	
4.132	4.000	3.405	3.288	3.670	
3.954	4.000	3.405	3.288	3.670	
3.865	4.000	3.405	3.288	3.670	
3.974	4.000	3.405	3.288	3.670	
4.028	4.000	3.405	3.288	3.670	
4.055	4.000	3.405	3.288	3.670	
4.069	4.000	3.405	3.288	3.670	
4.075	4.000	3.405	3.288	3.670	
3.926	4.000	3.405	3.288	3.670	
4.004	4.000	3.405	3.288	3.670	
4.043	4.000	3.405	3.288	3.670	
4.063	4.000	3.405	3.288	3.670	
3.919	4.000	3.405	3.288	3.670	
3.848	4.000	3.405	3.288	3.670	
4.424	4.000	3.405	3.288	3.670	
4.253	4.000	3.405	3.288	3.670	
4.168	4.000	3.405	3.288	3.670	
3.972	4.000	3.405	3.288	3.670	
4.027	4.000	3.405	3.288	3.670	
4.055	4.000	3.405	3.288	3.670	
4.221	4.000	3.405	3.288	3.670	
4.152	4.000	3.405	3.288	3.670	
4.117	4.000	3.405	3.288	3.670	
3.947	4.000	3.405	3.288	3.670	
3.861	4.000	3.405	3.288	3.670	
3.972	4.000	3.405	3.288	3.670	
4.180	4.000	3.405	3.288	3.670	
4.131	4.000	3.405	3.288	3.670	
3.954	4.000	3.405	3.288	3.670	
3.865	4.000	3.405	3.288	3.670	
3.974	4.000	3.405	3.288	3.670	
4.181	4.000	3.405	3.288	3.670	
4.438	4.000	3.405	3.288	3.670	
4.260	4.000	3.405	3.288	3.670	
4.018	4.000	3.405	3.288	3.670	
4.050	4.000	3.405	3.288	3.670	
4.219	4.000	3.405	3.288	3.670	
4.151	4.000	3.405	3.288	3.670	
3.963	4.000	3.405	3.288	3.670	
3.870	4.000	3.405	3.288	3.670	
3.976	4.000	3.405	3.288	3.670	
4.182	4.000	3.405	3.288	3.670	
4.438	4.000	3.405	3.288	3.670	
4.107	4.000	3.405	3.288	3.670	
4.095	4.000	3.405	3.288	3.670	
3.935	4.000	3.405	3.288	3.670	
3.856	4.000	3.405	3.288	3.670	
3.816	4.000	3.405	3.288	3.670	
3.949	4.000	3.405	3.288	3.670	
4.169	4.000	3.405	3.288	3.670	
4.125	4.000	3.405	3.288	3.670	
3.951	4.000	3.405	3.288	3.670	
3.863	4.000	3.405	3.288	3.670	
3.973	4.000	3.405	3.288	3.670	
4.028	4.000	3.405	3.288	3.670	
4.055	4.000	3.405	3.288	3.670	
4.069	4.000	3.405	3.288	3.670	
