Server_04	Server_0	Server_02	Server_06	Server_01	
4.235	4.000	3.103	3.269	3.790	
4.159	4.000	3.103	3.269	3.790	
4.120	4.000	3.103	3.269	3.790	
4.101	4.000	3.103	3.269	3.790	
4.092	4.000	3.103	3.269	3.790	
4.087	4.000	3.103	3.269	3.790	
4.085	4.000	3.103	3.269	3.790	
4.083	4.000	3.103	3.269	3.790	
4.083	4.000	3.103	3.269	3.790	
4.083	4.000	3.103	3.269	3.790	
4.082	4.000	3.103	3.269	3.790	
4.082	4.000	3.103	3.269	3.790	
4.082	4.000	3.103	3.269	3.790	
4.082	4.000	3.103	3.269	3.790	
4.082	4.000	3.103	3.269	3.790	
4.082	4.000	3.103	3.269	3.790	
4.082	4.000	3.103	3.269	3.790	
4.082	4.000	3.103	3.269	3.790	
4.082	4.000	3.103	3.269	3.790	
4.082	4.000	3.103	3.269	3.790	
4.082	4.000	3.103	3.269	3.790	
4.082	4.000	3.103	3.269	3.790	
4.082	4.000	3.103	3.269	3.790	
4.082	4.000	3.103	3.269	3.790	
3.929	4.000	3.103	3.269	3.790	
3.853	4.000	3.103	3.269	3.790	
3.967	4.000	3.103	3.269	3.790	
4.025	4.000	3.103	3.269	3.790	
4.054	4.000	3.103	3.269	3.790	
4.068	4.000	3.103	3.269	3.790	
4.075	4.000	3.103	3.269	3.790	
4.079	4.000	3.103	3.269	3.790	
4.080	4.000	3.103	3.269	3.790	
3.928	4.000	3.103	3.269	3.790	
3.852	4.000	3.103	3.269	3.790	
3.967	4.000	3.103	3.269	3.790	
4.025	4.000	3.103	3.269	3.790	
4.206	4.000	3.103	3.269	3.790	
4.144	4.000	3.103	3.269	3.790	
3.960	4.000	3.103	3.269	3.790	
3.868	4.000	3.103	3.269	3.790	
3.975	4.000	3.103	3.269	3.790	
4.029	4.000	3.103	3.269	3.790	
3.902	4.000	3.103	3.269	3.790	
3.992	4.000	3.103	3.269	3.790	
4.190	4.000	3.103	3.269	3.790	
4.289	4.000	3.103	3.269	3.790	
4.033	4.000	3.103	3.269	3.790	
4.057	4.000	3.103	3.269	3.790	
4.223	4.000	3.103	3.269	3.790	
4.153	4.000	3.103	3.269	3.790	
3.964	4.000	3.103	3.269	3.790	
3.870	4.000	3.103	3.269	3.790	
3.976	4.000	3.103	3.269	3.790	
4.182	4.000	3.103	3.269	3.790	
3.979	4.000	3.103	3.269	3.790	
3.878	4.000	3.103	3.269	3.790	
3.827	4.000	3.103	3.269	3.790	
3.955	4.000	3.103	3.269	3.790	
4.018	4.000	3.103	3.269	3.790	
4.050	4.000	3.103	3.269	3.790	
3.913	4.000	3.103	3.269	3.790	
3.845	4.000	3.103	3.269	3.790	
3.963	4.000	3.103	3.269	3.790	
4.023	4.000	3.103	3.269	3.790	
3.899	4.000	3.103	3.269	3.790	
3.838	4.000	3.103	3.269	3.790	
3.960	4.000	3.103	3.269	3.790	
4.174	4.000	3.103	3.269	3.790	
4.128	4.000	3.103	3.269	3.790	
3.952	4.000	3.103	3.269	3.790	
3.864	4.000	3.103	3.269	3.790	
3.973	4.000	3.103	3.269	3.790	
4.028	4.000	3.103	3.269	3.790	
4.055	4.000	3.103	3.269	3.790	
3.916	4.000	3.103	3.269	3.790	
3.999	4.000	3.103	3.269	3.790	
4.194	4.000	3.103	3.269	3.790	
4.138	4.000	3.103	3.269	3.790	
3.957	4.000	3.103	3.269	3.790	
3.867	4.000	3.103	3.269	3.790	
3.821	4.000	3.103	3.269	3.790	
3.799	4.000	3.103	3.269	3.790	
3.787	4.000	3.103	3.269	3.790	
3.782	4.000	3.103	3.269	3.790	
3.779	4.000	3.103	3.269	3.790	
3.778	4.000	3.103	3.269	3.790	
3.930	4.000	3.103	3.269	3.790	
3.853	4.000	3.103	3.269	3.790	
3.815	4.000	3.103	3.269	3.790	
3.948	4.000	3.103	3.269	3.790	
4.015	4.000	3.103	3.269	3.790	
4.049	4.000	3.103	3.269	3.790	
3.912	4.000	3.103	3.269	3.790	
3.844	4.000	3.103	3.269	3.790	
3.963	4.000	3.103	3.269	3.790	
4.176	4.000	3.103	3.269	3.790	
4.129	4.000	3.103	3.269	3.790	
3.953	4.000	3.103	3.269	3.790	
3.864	4.000	3.103	3.269	3.790	
4.126	4.000	3.103	3.269	3.790	
4.410	4.000	3.103	3.269	3.790	
4.093	4.000	3.103	3.269	3.790	
4.088	4.000	3.103	3.269	3.790	
4.238	4.000	3.103	3.269	3.790	
4.160	4.000	3.103	3.269	3.790	
4.121	4.000	3.103	3.269	3.790	
3.949	4.000	3.103	3.269	3.790	
3.862	4.000	3.103	3.269	3.790	
3.972	4.000	3.103	3.269	3.790	
4.180	4.000	3.103	3.269	3.790	
4.131	4.000	3.103	3.269	3.790	
3.954	4.000	3.103	3.269	3.790	
3.865	4.000	3.103	3.269	3.790	
3.821	4.000	3.103	3.269	3.790	
4.410	4.000	3.103	3.269	3.790	
4.399	4.000	3.103	3.269	3.790	
4.088	4.000	3.103	3.269	3.790	
3.932	4.000	3.103	3.269	3.790	
4.007	4.000	3.103	3.269	3.790	
4.045	4.000	3.103	3.269	3.790	
3.910	4.000	3.103	3.269	3.790	
3.843	4.000	3.103	3.269	3.790	
3.963	4.000	3.103	3.269	3.790	
4.022	4.000	3.103	3.269	3.790	
4.052	4.000	3.103	3.269	3.790	
3.914	4.000	3.103	3.269	3.790	
3.845	4.000	3.103	3.269	3.790	
3.964	4.000	3.103	3.269	3.790	
4.023	4.000	3.103	3.269	3.790	
4.053	4.000	3.103	3.269	3.790	
3.914	4.000	3.103	3.269	3.790	
3.845	4.000	3.103	3.269	3.790	
3.811	4.000	3.103	3.269	3.790	
3.946	4.000	3.103	3.269	3.790	
4.320	4.000	3.103	3.269	3.790	
4.201	4.000	3.103	3.269	3.790	
3.989	4.000	3.103	3.269	3.790	
3.882	4.000	3.103	3.269	3.790	
3.829	4.000	3.103	3.269	3.790	
3.956	4.000	3.103	3.269	3.790	
4.019	4.000	3.103	3.269	3.790	
4.051	4.000	3.103	3.269	3.790	
3.913	4.000	3.103	3.269	3.790	
3.845	4.000	3.103	3.269	3.790	
3.810	4.000	3.103	3.269	3.790	
3.946	4.000	3.103	3.269	3.790	
4.014	4.000	3.103	3.269	3.790	
3.895	4.000	3.103	3.269	3.790	
3.836	4.000	3.103	3.269	3.790	
3.959	4.000	3.103	3.269	3.790	
4.021	4.000	3.103	3.269	3.790	
4.051	4.000	3.103	3.269	3.790	
3.914	4.000	3.103	3.269	3.790	
3.845	4.000	3.103	3.269	3.790	
3.964	4.000	3.103	3.269	3.790	
4.329	4.000	3.103	3.269	3.790	
4.052	4.000	3.103	3.269	3.790	
3.914	4.000	3.103	3.269	3.790	
3.998	4.000	3.103	3.269	3.790	
4.040	4.000	3.103	3.269	3.790	
3.908	4.000	3.103	3.269	3.790	
3.842	4.000	3.103	3.269	3.790	
3.809	4.000	3.103	3.269	3.790	
3.946	4.000	3.103	3.269	3.790	
4.014	4.000	3.103	3.269	3.790	
4.048	4.000	3.103	3.269	3.790	
3.912	4.000	3.103	3.269	3.790	
3.844	4.000	3.103	3.269	3.790	
3.963	4.000	3.103	3.269	3.790	
4.023	4.000	3.103	3.269	3.790	
4.052	4.000	3.103	3.269	3.790	
3.914	4.000	3.103	3.269	3.790	
3.845	4.000	3.103	3.269	3.790	
3.964	4.000	3.103	3.269	3.790	
4.176	4.000	3.103	3.269	3.790	
3.976	4.000	3.103	3.269	3.790	
3.876	4.000	3.103	3.269	3.790	
3.826	4.000	3.103	3.269	3.790	
3.801	4.000	3.103	3.269	3.790	
4.095	4.000	3.103	3.269	3.790	
4.088	4.000	3.103	3.269	3.790	
3.932	4.000	3.103	3.269	3.790	
3.854	4.000	3.103	3.269	3.790	
3.968	4.000	3.103	3.269	3.790	
4.025	4.000	3.103	3.269	3.790	
3.901	4.000	3.103	3.269	3.790	
3.838	4.000	3.103	3.269	3.790	
3.960	4.000	3.103	3.269	3.790	
4.021	4.000	3.103	3.269	3.790	
3.899	4.000	3.103	3.269	3.790	
3.910	4.488	3.103	3.269	3.790	
3.996	4.488	3.103	3.269	3.790	
4.039	4.488	3.103	3.269	3.790	
4.061	4.488	3.103	3.269	3.790	
4.071	4.488	3.103	3.269	3.790	
3.924	4.488	3.103	3.269	3.790	
3.850	4.488	3.103	3.269	3.790	
3.813	4.488	3.103	3.269	3.790	
4.406	4.488	3.103	3.269	3.790	
4.244	4.488	3.103	3.269	3.790	
4.163	4.488	3.103	3.269	3.790	
4.123	4.488	3.103	3.269	3.790	
3.949	4.488	3.103	3.269	3.790	
3.863	4.488	3.103	3.269	3.790	
3.973	4.488	3.103	3.269	3.790	
4.027	4.488	3.103	3.269	3.790	
4.055	4.488	3.103	3.269	3.790	
4.069	4.488	3.103	3.269	3.790	
3.922	4.488	3.103	3.269	3.790	
3.849	4.488	3.103	3.269	3.790	
3.966	4.488	3.103	3.269	3.790	
4.024	4.488	3.103	3.269	3.790	
4.053	4.488	3.103	3.269	3.790	
3.915	4.488	3.103	3.269	3.790	
3.998	4.488	3.103	3.269	3.790	
4.040	4.488	3.103	3.269	3.790	
4.061	4.488	3.103	3.269	3.790	
4.072	4.488	3.103	3.269	3.790	
3.924	4.488	3.103	3.269	3.790	
3.850	4.488	3.103	3.269	3.790	
3.813	4.488	3.103	3.269	3.790	
3.795	4.488	3.103	3.269	3.790	
4.397	4.488	3.103	3.269	3.790	
4.240	4.488	3.103	3.269	3.790	
4.008	4.488	3.103	3.269	3.790	
3.892	4.488	3.103	3.269	3.790	
3.987	4.488	3.103	3.269	3.790	
4.035	4.488	3.103	3.269	3.790	
4.058	4.488	3.103	3.269	3.790	
3.917	4.488	3.103	3.269	3.790	
3.847	4.488	3.103	3.269	3.790	
3.964	4.488	3.103	3.269	3.790	
4.023	4.488	3.103	3.269	3.790	
4.053	4.488	3.103	3.269	3.790	
4.068	4.488	3.103	3.269	3.790	
4.075	4.488	3.103	3.269	3.790	
3.926	4.488	3.103	3.269	3.790	
3.851	4.488	3.103	3.269	3.790	
3.967	4.488	3.103	3.269	3.790	
4.024	4.488	3.103	3.269	3.790	
4.053	4.488	3.103	3.269	3.790	
3.915	4.488	3.103	3.269	3.790	
3.845	4.488	3.103	3.269	3.790	
3.811	4.488	3.103	3.269	3.790	
3.947	4.488	3.103	3.269	3.790	
3.861	4.488	3.103	3.269	3.790	
3.819	4.488	3.103	3.269	3.790	
3.797	4.488	3.103	3.269	3.790	
3.940	4.488	3.103	3.269	3.790	
3.858	4.488	3.103	3.269	3.790	
3.817	4.488	3.103	3.269	3.790	
3.797	4.488	3.103	3.269	3.790	
3.939	4.488	3.103	3.269	3.790	
4.011	4.488	3.103	3.269	3.790	
3.893	4.488	3.103	3.269	3.790	
3.988	4.488	3.103	3.269	3.790	
4.035	4.488	3.103	3.269	3.790	
4.059	4.488	3.103	3.269	3.790	
3.917	4.488	3.103	3.269	3.790	
3.847	4.488	3.103	3.269	3.790	
3.965	4.488	3.103	3.269	3.790	
4.023	4.488	3.103	3.269	3.790	
4.053	4.488	3.103	3.269	3.790	
3.914	4.488	3.103	3.269	3.790	
3.845	4.488	3.103	3.269	3.790	
3.811	4.488	3.103	3.269	3.790	
3.793	4.488	3.103	3.269	3.790	
3.938	4.488	3.103	3.269	3.790	
3.857	4.488	3.103	3.269	3.790	
3.817	4.488	3.103	3.269	3.790	
3.949	4.488	3.103	3.269	3.790	
4.169	4.488	3.103	3.269	3.790	
3.972	4.488	3.103	3.269	3.790	
3.874	4.488	3.103	3.269	3.790	
3.825	4.488	3.103	3.269	3.790	
3.954	4.488	3.103	3.269	3.790	
4.018	4.488	3.103	3.269	3.790	
4.050	4.488	3.103	3.269	3.790	
4.066	4.488	3.103	3.269	3.790	
4.074	4.488	3.103	3.269	3.790	
3.925	4.488	3.103	3.269	3.790	
3.851	4.488	3.103	3.269	3.790	
4.272	4.488	3.103	3.269	3.790	
4.024	4.488	3.103	3.269	3.790	
4.053	4.488	3.103	3.269	3.790	
4.068	4.488	3.103	3.269	3.790	
4.075	4.488	3.103	3.269	3.790	
3.926	4.488	3.103	3.269	3.790	
4.004	4.488	3.103	3.269	3.790	
4.043	4.488	3.103	3.269	3.790	
4.216	4.488	3.103	3.269	3.790	
4.302	4.488	3.103	3.269	3.790	
4.192	4.488	3.103	3.269	3.790	
3.984	4.488	3.103	3.269	3.790	
3.880	4.488	3.103	3.269	3.790	
3.828	4.488	3.103	3.269	3.790	
3.955	4.488	3.103	3.269	3.790	
4.172	4.488	3.103	3.269	3.790	
4.127	4.488	3.103	3.269	3.790	
3.952	4.488	3.103	3.269	3.790	
4.017	4.488	3.103	3.269	3.790	
4.050	4.488	3.103	3.269	3.790	
4.066	4.488	3.103	3.269	3.790	
4.074	4.488	3.103	3.269	3.790	
3.925	4.488	3.103	3.269	3.790	
4.004	4.488	3.103	3.269	3.790	
4.196	4.488	3.103	3.269	3.790	
4.139	4.488	3.103	3.269	3.790	
3.958	4.488	3.103	3.269	3.790	
3.867	4.488	3.103	3.269	3.790	
3.821	4.488	3.103	3.269	3.790	
3.799	4.488	3.103	3.269	3.790	
3.941	4.488	3.103	3.269	3.790	
3.858	4.488	3.103	3.269	3.790	
3.817	4.488	3.103	3.269	3.790	
3.797	4.488	3.103	3.269	3.790	
3.786	4.488	3.103	3.269	3.790	
4.087	4.488	3.103	3.269	3.790	
4.085	4.488	3.103	3.269	3.790	
3.930	4.488	3.103	3.269	3.790	
3.853	4.488	3.103	3.269	3.790	
3.968	4.488	3.103	3.269	3.790	
4.178	4.488	3.103	3.269	3.790	
3.977	4.488	3.103	3.269	3.790	
3.877	4.488	3.103	3.269	3.790	
3.979	4.488	3.103	3.269	3.790	
4.184	4.488	3.103	3.269	3.790	
4.439	4.488	3.103	3.269	3.790	
4.108	4.488	3.103	3.269	3.790	
4.095	4.488	3.103	3.269	3.790	
4.089	4.488	3.103	3.269	3.790	
4.085	4.488	3.103	3.269	3.790	
3.931	4.488	3.103	3.269	3.790	
3.853	4.488	3.103	3.269	3.790	
3.968	4.488	3.103	3.269	3.790	
4.178	4.488	3.103	3.269	3.790	
4.436	4.488	3.103	3.269	3.790	
4.106	4.488	3.103	3.269	3.790	
4.094	4.488	3.103	3.269	3.790	
4.088	4.488	3.103	3.269	3.790	
4.085	4.488	3.103	3.269	3.790	
3.931	4.488	3.103	3.269	3.790	
4.006	4.488	3.103	3.269	3.790	
4.044	4.488	3.103	3.269	3.790	
4.063	4.488	3.103	3.269	3.790	
4.073	4.488	3.103	3.269	3.790	
4.078	4.488	3.103	3.269	3.790	
3.927	4.488	3.103	3.269	3.790	
3.851	4.488	3.103	3.269	3.790	
4.426	4.488	3.103	3.269	3.790	
4.254	4.488	3.103	3.269	3.790	
4.015	4.488	3.103	3.269	3.790	
4.049	4.488	3.103	3.269	3.790	
4.218	4.488	3.103	3.269	3.790	
4.150	4.488	3.103	3.269	3.790	
3.963	4.488	3.103	3.269	3.790	
3.870	4.488	3.103	3.269	3.790	
3.976	4.488	3.103	3.269	3.790	
4.029	4.488	3.103	3.269	3.790	
4.056	4.488	3.103	3.269	3.790	
3.916	4.488	3.103	3.269	3.790	
3.999	4.488	3.103	3.269	3.790	
4.041	4.488	3.103	3.269	3.790	
3.908	4.488	3.103	3.269	3.790	
3.995	4.488	3.103	3.269	3.790	
4.039	4.488	3.103	3.269	3.790	
4.061	4.488	3.103	3.269	3.790	
4.071	4.488	3.103	3.269	3.790	
3.924	4.488	3.103	3.269	3.790	
3.850	4.488	3.103	3.269	3.790	
3.966	4.488	3.103	3.269	3.790	
4.177	4.488	3.103	3.269	3.790	
4.130	4.488	3.103	3.269	3.790	
3.953	4.488	3.103	3.269	3.790	
3.865	4.488	3.103	3.269	3.790	
3.973	4.488	3.103	3.269	3.790	
3.875	4.488	3.103	3.269	3.790	
3.825	4.488	3.103	3.269	3.790	
4.107	4.488	3.103	3.269	3.790	
4.553	4.488	3.103	3.269	3.790	
4.318	4.488	3.103	3.269	3.790	
4.200	4.488	3.103	3.269	3.790	
3.988	4.488	3.103	3.269	3.790	
3.882	4.488	3.103	3.269	3.790	
3.829	4.488	3.103	3.269	3.790	
3.956	4.488	3.103	3.269	3.790	
4.172	4.488	3.103	3.269	3.790	
4.127	4.488	3.103	3.269	3.790	
3.952	4.488	3.103	3.269	3.790	
3.864	4.488	3.103	3.269	3.790	
3.973	4.488	3.103	3.269	3.790	
4.028	4.488	3.103	3.269	3.790	
4.055	4.488	3.103	3.269	3.790	
4.069	4.488	3.103	3.269	3.790	
3.922	4.488	3.103	3.269	3.790	
3.849	4.488	3.103	3.269	3.790	
3.966	4.488	3.103	3.269	3.790	
4.177	4.488	3.103	3.269	3.790	
4.130	4.488	3.103	3.269	3.790	
3.953	4.488	3.103	3.269	3.790	
4.018	4.488	3.103	3.269	3.790	
4.050	4.488	3.103	3.269	3.790	
4.066	4.488	3.103	3.269	3.790	
3.921	4.488	3.103	3.269	3.790	
3.849	4.488	3.103	3.269	3.790	
3.965	4.488	3.103	3.269	3.790	
3.871	4.488	3.103	3.269	3.790	
3.823	4.488	3.103	3.269	3.790	
3.800	4.488	3.103	3.269	3.790	
