Server_00	Server_0	Server_06	Server_07	Server_04	
4.235	4.000	3.734	3.009	3.160	
4.159	4.000	3.734	3.009	3.160	
4.120	4.000	3.734	3.009	3.160	
4.101	4.000	3.734	3.009	3.160	
4.092	4.000	3.734	3.009	3.160	
4.087	4.000	3.734	3.009	3.160	
4.085	4.000	3.734	3.009	3.160	
4.083	4.000	3.734	3.009	3.160	
4.083	4.000	3.734	3.009	3.160	
4.083	4.000	3.734	3.009	3.160	
4.082	4.000	3.734	3.009	3.160	
4.082	4.000	3.734	3.009	3.160	
4.082	4.000	3.734	3.009	3.160	
4.082	4.000	3.734	3.009	3.160	
4.082	4.000	3.734	3.009	3.160	
4.082	4.000	3.734	3.009	3.160	
4.082	4.000	3.734	3.009	3.160	
4.082	4.000	3.734	3.009	3.160	
4.082	4.000	3.734	3.009	3.160	
4.082	4.000	3.734	3.009	3.160	
4.082	4.000	3.734	3.009	3.160	
4.082	4.000	3.734	3.009	3.160	
4.082	4.000	3.734	3.009	3.160	
3.929	4.000	3.734	3.009	3.160	
3.853	4.000	3.734	3.009	3.160	
3.967	4.000	3.734	3.009	3.160	
4.178	4.000	3.734	3.009	3.160	
4.436	4.000	3.734	3.009	3.160	
4.259	4.000	3.734	3.009	3.160	
4.171	4.000	3.734	3.009	3.160	
4.126	4.000	3.734	3.009	3.160	
4.104	4.000	3.734	3.009	3.160	
3.940	4.000	3.734	3.009	3.160	
4.011	4.000	3.734	3.009	3.160	
4.047	4.000	3.734	3.009	3.160	
4.064	4.000	3.734	3.009	3.160	
3.920	4.000	3.734	3.009	3.160	
3.848	4.000	3.734	3.009	3.160	
3.965	4.000	3.734	3.009	3.160	
4.330	4.000	3.734	3.009	3.160	
4.053	4.000	3.734	3.009	3.160	
4.068	4.000	3.734	3.009	3.160	
4.228	4.000	3.734	3.009	3.160	
4.155	4.000	3.734	3.009	3.160	
3.966	4.000	3.734	3.009	3.160	
3.871	4.000	3.734	3.009	3.160	
3.977	4.000	3.734	3.009	3.160	
4.029	4.000	3.734	3.009	3.160	
4.056	4.000	3.734	3.009	3.160	
4.069	4.000	3.734	3.009	3.160	
3.923	4.000	3.734	3.009	3.160	
4.002	4.000	3.734	3.009	3.160	
4.042	4.000	3.734	3.009	3.160	
4.062	4.000	3.734	3.009	3.160	
4.072	4.000	3.734	3.009	3.160	
4.077	4.000	3.734	3.009	3.160	
3.927	4.000	3.734	3.009	3.160	
3.851	4.000	3.734	3.009	3.160	
3.967	4.000	3.734	3.009	3.160	
4.178	4.000	3.734	3.009	3.160	
4.130	4.000	3.734	3.009	3.160	
3.953	4.000	3.734	3.009	3.160	
3.865	4.000	3.734	3.009	3.160	
3.820	4.000	3.734	3.009	3.160	
3.951	4.000	3.734	3.009	3.160	
4.017	4.000	3.734	3.009	3.160	
3.896	4.000	3.734	3.009	3.160	
3.836	4.000	3.734	3.009	3.160	
3.959	4.000	3.734	3.009	3.160	
4.174	4.000	3.734	3.009	3.160	
4.128	4.000	3.734	3.009	3.160	
3.952	4.000	3.734	3.009	3.160	
3.864	4.000	3.734	3.009	3.160	
3.973	4.000	3.734	3.009	3.160	
4.181	4.000	3.734	3.009	3.160	
4.131	4.000	3.734	3.009	3.160	
3.954	4.000	3.734	3.009	3.160	
4.018	4.000	3.734	3.009	3.160	
4.050	4.000	3.734	3.009	3.160	
4.066	4.000	3.734	3.009	3.160	
4.074	4.000	3.734	3.009	3.160	
3.925	4.000	3.734	3.009	3.160	
3.851	4.000	3.734	3.009	3.160	
3.813	4.000	3.734	3.009	3.160	
4.407	4.000	3.734	3.009	3.160	
4.397	4.000	3.734	3.009	3.160	
4.087	4.000	3.734	3.009	3.160	
4.085	4.000	3.734	3.009	3.160	
4.083	4.000	3.734	3.009	3.160	
3.930	4.000	3.734	3.009	3.160	
3.853	4.000	3.734	3.009	3.160	
3.968	4.000	3.734	3.009	3.160	
4.025	4.000	3.734	3.009	3.160	
4.054	4.000	3.734	3.009	3.160	
3.915	4.000	3.734	3.009	3.160	
3.845	4.000	3.734	3.009	3.160	
4.117	4.000	3.734	3.009	3.160	
3.946	4.000	3.734	3.009	3.160	
4.014	4.000	3.734	3.009	3.160	
3.895	4.000	3.734	3.009	3.160	
3.836	4.000	3.734	3.009	3.160	
3.806	4.000	3.734	3.009	3.160	
4.097	4.000	3.734	3.009	3.160	
3.937	4.000	3.734	3.009	3.160	
3.856	4.000	3.734	3.009	3.160	
3.816	4.000	3.734	3.009	3.160	
3.796	4.000	3.734	3.009	3.160	
3.939	4.000	3.734	3.009	3.160	
3.858	4.000	3.734	3.009	3.160	
3.817	4.000	3.734	3.009	3.160	
3.797	4.000	3.734	3.009	3.160	
3.939	4.000	3.734	3.009	3.160	
4.011	4.000	3.734	3.009	3.160	
4.047	4.000	3.734	3.009	3.160	
3.911	4.000	3.734	3.009	3.160	
3.997	4.000	3.734	3.009	3.160	
4.193	4.000	3.734	3.009	3.160	
4.137	4.000	3.734	3.009	3.160	
3.957	4.000	3.734	3.009	3.160	
3.866	4.000	3.734	3.009	3.160	
3.821	4.000	3.734	3.009	3.160	
3.952	4.000	3.734	3.009	3.160	
4.170	4.000	3.734	3.009	3.160	
4.126	4.000	3.734	3.009	3.160	
3.951	4.000	3.734	3.009	3.160	
3.864	4.000	3.734	3.009	3.160	
3.973	4.000	3.734	3.009	3.160	
4.028	4.000	3.734	3.009	3.160	
3.902	4.000	3.734	3.009	3.160	
3.839	4.000	3.734	3.009	3.160	
3.808	4.000	3.734	3.009	3.160	
4.404	4.000	3.734	3.009	3.160	
4.090	4.000	3.734	3.009	3.160	
4.239	4.000	3.734	3.009	3.160	
4.161	4.000	3.734	3.009	3.160	
3.968	4.000	3.734	3.009	3.160	
3.872	4.000	3.734	3.009	3.160	
3.977	4.000	3.734	3.009	3.160	
4.030	4.000	3.734	3.009	3.160	
4.056	4.000	3.734	3.009	3.160	
4.069	4.000	3.734	3.009	3.160	
4.076	4.000	3.734	3.009	3.160	
3.926	4.000	3.734	3.009	3.160	
4.004	4.000	3.734	3.009	3.160	
4.043	4.000	3.734	3.009	3.160	
4.063	4.000	3.734	3.009	3.160	
4.072	4.000	3.734	3.009	3.160	
4.077	4.000	3.734	3.009	3.160	
4.080	4.000	3.734	3.009	3.160	
3.928	4.000	3.734	3.009	3.160	
3.852	4.000	3.734	3.009	3.160	
3.967	4.000	3.734	3.009	3.160	
4.331	4.000	3.734	3.009	3.160	
4.053	4.000	3.734	3.009	3.160	
3.915	4.000	3.734	3.009	3.160	
3.998	4.000	3.734	3.009	3.160	
4.193	4.000	3.734	3.009	3.160	
4.138	4.000	3.734	3.009	3.160	
3.957	4.000	3.734	3.009	3.160	
4.020	4.000	3.734	3.009	3.160	
4.204	4.000	3.734	3.009	3.160	
4.143	4.000	3.734	3.009	3.160	
3.960	4.000	3.734	3.009	3.160	
3.868	4.000	3.734	3.009	3.160	
3.822	4.000	3.734	3.009	3.160	
3.952	4.000	3.734	3.009	3.160	
3.864	4.000	3.734	3.009	3.160	
3.820	4.000	3.734	3.009	3.160	
3.951	4.000	3.734	3.009	3.160	
4.017	4.000	3.734	3.009	3.160	
4.049	4.000	3.734	3.009	3.160	
3.913	4.000	3.734	3.009	3.160	
3.998	4.000	3.734	3.009	3.160	
4.040	4.000	3.734	3.009	3.160	
4.061	4.000	3.734	3.009	3.160	
4.225	4.000	3.734	3.009	3.160	
4.000	4.000	3.734	3.009	3.160	
3.888	4.000	3.734	3.009	3.160	
3.832	4.000	3.734	3.009	3.160	
3.957	4.000	3.734	3.009	3.160	
4.020	4.000	3.734	3.009	3.160	
4.051	4.000	3.734	3.009	3.160	
